,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4311,10:41:40,34.97000183,136.81763901,4,0.17,150.08,176.527,86.527,0.3,4310.0,20.98056720049783,-0.5763948452901654,2.61939014139309,1.5101810418731336,0.005,8.726646259971648e-05,0.0874555555555555,-1.1092090995199562,-63.553,0.0389500620723645,0.0783030450371491,0.0,10.0,0.38237161672415304,0.9036603511249643,-0.000279252680319253,-0.016000000000009184
4312,10:41:41,34.97000116,136.81763948,4,0.17,149.02,176.526,86.526,0.2,4311.0,20.906116800654218,-0.5335977577004025,2.60088965132195,1.5101635885806135,0.0033333333333333,5.817764173314432e-05,0.0874555555555555,-1.0907260627413369,-62.49400000000002,0.0403906048089631,0.0775697959304846,0.0,11.0,0.4206015111751337,0.9805559161030992,-0.00029670597283937283,-0.0170000000000193
4313,10:41:42,34.97000048,136.81763998,4,0.17,148.41,176.523,86.523,0.2,4312.0,20.830555200718663,-0.4880689410172654,2.5902431428847845,1.5101112287030536,0.0033333333333333,5.817764173314432e-05,0.0874555555555555,-1.080131914181731,-61.887000000000015,0.0412101087601179,0.0771375468465916,0.0,12.0,0.46149115915133776,1.0587253808688857,-0.0003490658503992883,-0.0200000000000242
4314,10:41:43,34.96999981,136.81764052,4,0.17,148.16,176.52,86.52,0.3,4313.0,20.75610480008549,-0.4388978181855484,2.5858798197547985,1.510058868825494,0.005,8.726646259971648e-05,0.0874555555555555,-1.0758209509293046,-61.63999999999999,0.0415422619278907,0.0769591753558039,0.0,13.0,0.5060834901797855,1.1360052973311912,-0.0004014257279589817,-0.02300000000001638
4315,10:41:44,34.96999909,136.81764106,4,0.18,147.95,176.51,86.51,0.1,4314.0,20.67609840057173,-0.3897266949787396,2.58221462832561,1.5098843359002945,0.0016666666666666,2.908882086657216e-05,0.0926,-1.0723302924253155,-61.43999999999998,0.0442700962862666,0.0813321496998861,60.0,14.0,0.5503407980134369,1.2188311026329963,-0.0005759586531584038,-0.03300000000001576
4316,10:41:45,34.96999835,136.81764158,4,0.18,148.17,176.505,86.505,0.1,4315.0,20.59386960008453,-0.3423767256478008,2.586054352679998,1.5097970694376948,0.0016666666666666,2.908882086657216e-05,0.0926,-1.0762572832423032,-61.66499999999999,0.0439503651523447,0.0815053703934628,60.0,15.0,0.5926462563501032,1.3037654503383191,-0.0006632251157581148,-0.038000000000015445
4317,10:41:46,34.96999765,136.8176421,4,0.18,147.54,176.497,86.497,0.0,4316.0,20.51608560075465,-0.295026753200696,2.575058778392433,1.5096574430975351,0.0,0.0,0.0926,-1.0654013352948983,-61.04299999999999,0.0448325760462135,0.0810234541664355,60.0,16.0,0.6352197367764144,1.384263085128933,-0.0008028514559177413,-0.04600000000002004
4318,10:41:47,34.96999696,136.81764266,4,0.18,147.2,176.492,86.492,-0.1,4317.0,20.439412800727155,-0.2440344770786646,2.569124658935653,1.5095701766349356,-0.0016666666666666,-2.908882086657216e-05,0.0926,-1.0595544823007177,-60.70799999999999,0.0453055392585774,0.0807599412610577,60.0,17.0,0.6814958977858177,1.4638711714669022,-0.0008901179185172303,-0.051000000000007005
4319,10:41:48,34.96999629,136.81764318,4,0.18,146.78,176.488,86.488,-0.2,4318.0,20.36496240009399,-0.1966845037818677,2.561794276077277,1.5095003634648558,-0.0033333333333333,-5.817764173314432e-05,0.0926,-1.0522939126124211,-60.292,0.0458907031331024,0.0804288714700726,60.0,18.0,0.724270393163711,1.541041273649112,-0.0009599310885970436,-0.0550000000000093
4320,10:41:49,34.96999567,136.81764368,4,0.17,146.47,176.477,86.477,-0.2,4319.0,20.29606800071008,-0.1511556843293731,2.5563837553960944,1.5093083772471363,-0.0033333333333333,-5.817764173314432e-05,0.0874555555555555,-1.047075378148958,-59.99299999999999,0.0437370306832209,0.0757333898920803,60.0,19.0,0.7655620723015432,1.6125556701101464,-0.0011519173063165855,-0.0660000000000188
4321,10:41:50,34.96999504,136.81764419,4,0.17,146.14,176.469,86.469,-0.2,4320.0,20.226062400444675,-0.1047162873933044,2.550624168864513,1.5091687509069769,-0.0033333333333333,-5.817764173314432e-05,0.0874555555555555,-1.0414554179575364,-59.671,0.0441619563867932,0.07548639483789,60.0,20.0,0.8076956671953299,1.6852341527417443,-0.00129154364647599,-0.07400000000001067
4322,10:41:51,34.96999439,136.81764476,4,0.17,145.55,176.466,86.466,-0.1,4321.0,20.15383439999539,-0.0528134324687025,2.5403267262777467,1.509116391029417,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,-1.0312103352483295,-59.084,0.0449329895792838,0.0750299983006719,60.0,21.0,0.8551487689417088,1.7604604349366935,-0.0013439035240359054,-0.07700000000001557
4323,10:41:52,34.96999372,136.81764532,4,0.17,145.75,176.462,86.462,-0.1,4322.0,20.07938400015178,-0.0018211542793076,2.543817384781735,1.5090465778593374,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,-1.0347708069223978,-59.28799999999998,0.0446655631535315,0.0751895050236983,60.0,22.0,0.9015589414804839,1.8378501652420713,-0.0014137166941154966,-0.08100000000000514
4324,10:41:53,34.96999305,136.81764589,4,0.17,145.76,176.459,86.459,-0.2,4323.0,20.004933600308163,0.0500817014709919,2.5439919177069346,1.5089942179817777,-0.0033333333333333,-5.817764173314432e-05,0.0874555555555555,-1.034997699725157,-59.30099999999999,0.0446485020464456,0.0751996373830313,60.0,23.0,0.9488780346328974,1.9152948028559436,-0.00146607657167519,-0.08399999999999731
4325,10:41:54,34.96999242,136.81764643,4,0.17,145.29,176.452,86.452,-0.3,4324.0,19.93492800004276,0.099252828780074,2.5357888702225613,1.5088720449341375,-0.005,-8.726646259971648e-05,0.0874555555555555,-1.0269168252884235,-58.838,0.0452547164826944,0.0748363870961299,60.0,24.0,0.9937383890621032,1.9881380072737302,-0.0015882496193153628,-0.09100000000002996
4326,10:41:55,34.96999187,136.81764697,4,0.17,144.49,176.45,86.45,-0.3,4325.0,19.873812000512885,0.1484239563811586,2.521826236206607,1.508837138349098,-0.005,-8.726646259971648e-05,0.0874555555555555,-1.012989097857509,-58.040000000000006,0.0462925943665416,0.0741988537940156,60.0,25.0,1.0391347816458603,2.05210778708013,-0.0016231562043549363,-0.09300000000001203
4327,10:41:56,34.96999124,136.81764754,4,0.17,143.5,176.441,86.441,-0.4,4326.0,19.80380640024748,0.2003268132852554,2.504547476611863,1.5086800587164184,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,-0.9958674178954444,-57.059,0.0475561561093804,0.073395410031085,60.0,26.0,1.0867218948339021,2.1251157132371925,-0.0017802358370344606,-0.10200000000001401
4328,10:41:57,34.96999067,136.8176481,4,0.16,142.53,176.434,86.434,-0.4,4327.0,19.740468000533728,0.2513190959281353,2.487617782867518,1.508557885668779,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,-0.9790598971987394,-56.09600000000002,0.0459133891072882,0.0683160282293139,60.0,27.0,1.1338021190992988,2.191413663812987,-0.0019024088846739673,-0.10900000000000849
4329,10:41:58,34.9699901,136.81764863,4,0.16,141.72,176.436,86.436,-0.3,4328.0,19.67712960003041,0.2995796474518283,2.473480615926364,1.5085927922538187,-0.005,-8.726646259971648e-05,0.0823111111111111,-0.9648878236725452,-55.284000000000006,0.0468769257518604,0.0676585016417023,60.0,28.0,1.1781555830368504,2.2575468933457277,-0.0018675022996341717,-0.1070000000000137
4330,10:41:59,34.96998956,136.81764918,4,0.16,141.49,176.438,86.438,-0.1,4329.0,19.61712480059248,0.3496613509791795,2.469466358646777,1.5086276988388587,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,-0.9608386598079182,-55.05199999999999,0.0471505010730764,0.0674681351521108,60.0,29.0,1.2245278993354687,2.3204624022834155,-0.001832595714594154,-0.10500000000000619
4331,10:42:00,34.96998904,136.81764974,4,0.16,140.85,176.441,86.441,-0.0,4330.0,19.55934240054887,0.4006536345288851,2.458296251434013,1.5086800587164184,-0.0,-0.0,0.0823111111111111,-0.9496161927175946,-54.40899999999999,0.0479046749816128,0.066934752761564,60.0,30.0,1.271943148122856,2.3812144633088947,-0.0017802358370344606,-0.10200000000001401
4332,10:42:01,34.96998851,136.8176503,4,0.16,139.62,176.441,86.441,-0.0,4331.0,19.500448800413324,0.451645915849092,2.436828701634483,1.5086800587164184,-0.0,-0.0,0.0823111111111111,-0.9281486429180646,-53.17900000000001,0.0493304516059945,0.0658910127156527,60.0,31.0,1.3192913899519167,2.4430757022785574,-0.0017802358370344606,-0.10200000000001401
4333,10:42:02,34.96998798,136.81765088,4,0.15,138.63,176.443,86.443,-0.1,4332.0,19.441555200277776,0.5044593518508316,2.419549942039739,1.5087149653014582,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,-0.9108349767382808,-52.187,0.0473098275668168,0.0609628957649035,0.0,32.0,1.36845747256878,2.505046755838646,-0.001745329251994665,-0.10000000000001923
4334,10:42:03,34.96998744,136.81765141,4,0.15,138.56,176.446,86.446,-0.0,4333.0,19.381550400050287,0.5527199049000723,2.418328211563343,1.508767325179018,-0.0,-0.0,0.0771666666666666,-0.9095608863843248,-52.114,0.0473874613840821,0.0609025693055438,0.0,33.0,1.4130119522277589,2.567852451227497,-0.0016929693744349716,-0.09700000000002705
4335,10:42:04,34.96998689,136.81765198,4,0.16,138.78,176.443,86.443,-0.1,4334.0,19.32043440052041,0.6046227645242744,2.4221679359177304,1.5087149653014582,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,-0.913452970616272,-52.33699999999999,0.0502934028086435,0.0651589797823232,60.0,34.0,1.4611351059940363,2.6319869529195885,-0.001745329251994665,-0.10000000000001923
4336,10:42:05,34.96998635,136.81765259,4,0.16,138.33,176.448,86.448,-0.0,4335.0,19.260429600292923,0.6601679304902397,2.4143139542837564,1.508802231764058,-0.0,-0.0,0.0823111111111111,-0.9055117225196984,-51.882000000000026,0.0508092551655124,0.0647575370275269,60.0,35.0,1.5129609430053899,2.695231906319838,-0.001658062789394954,-0.09500000000001954
4337,10:42:06,34.9699858,136.81765319,4,0.16,138.93,176.447,86.447,-0.1,4336.0,19.19931360076305,0.7148025197241902,2.424785929795722,1.508784778471538,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,-0.916001151324184,-52.483,0.0501272028500008,0.0652869247765626,60.0,36.0,1.5638108555452104,2.7595311297520904,-0.0016755160819148518,-0.09600000000001693
4338,10:42:07,34.96998529,136.81765375,4,0.16,138.46,176.446,86.446,-0.1,4337.0,19.142642400021828,0.7657948055799219,2.416582882311349,1.508767325179018,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,-0.9078155571323308,-52.01400000000001,0.0506599298033433,0.0648744211894487,60.0,37.0,1.611293111319703,2.819174013626112,-0.0016929693744349716,-0.09700000000002705
4339,10:42:08,34.96998481,136.81765437,4,0.15,137.7,176.445,86.445,-0.1,4338.0,19.089304800345985,0.8222505495335053,2.4033183799961915,1.508749871886498,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,-0.8945685081096933,-51.25499999999999,0.0482951759624763,0.0601853007236641,0.0,38.0,1.6644298977679426,2.8758188058888363,-0.0017104226669548694,-0.09800000000002444
4340,10:42:09,34.96998429,136.81765493,4,0.15,136.67,176.455,86.455,0.1,4339.0,19.031522400302386,0.8732428335107391,2.38534148870065,1.5089244048116977,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,-0.8764170838889525,-50.215,0.0493796091109736,0.059298808154059,0.0,39.0,1.7118451469820806,2.9365708669400847,-0.0015358897417552253,-0.08800000000001233
4341,10:42:10,34.96998381,136.8176555,4,0.15,135.98,176.453,86.453,0.1,4340.0,18.978184800626536,0.9251456948024812,2.373298716861889,1.508889498226658,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,-0.8644092186352311,-49.52699999999997,0.0500880841462521,0.0587016036493246,0.0,40.0,1.7604373354954492,2.992941122970479,-0.0015707963267947989,-0.0899999999999944
4342,10:42:11,34.9699834,136.81765603,4,0.15,134.5,176.457,86.457,0.2,4341.0,18.93262560001517,0.9734062497292044,2.3474678439323733,1.5089593113967374,0.0033333333333333,5.817764173314432e-05,0.0771666666666666,-0.8385085325356357,-48.043,0.0515915262232996,0.057384744195605,0.0,41.0,1.8058628784607802,3.0413275050266604,-0.0015009831567154297,-0.08600000000001755
4343,10:42:12,34.96998293,136.8176566,4,0.14,133.68,176.457,86.457,0.2,4342.0,18.88039920043127,1.0253091114132646,2.33315614406602,1.5089593113967374,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-0.8241968326692823,-47.223000000000006,0.0489136553757738,0.0528644948108575,0.0,42.0,1.8545220720986382,3.0965885830020805,-0.0015009831567154297,-0.08600000000001755
4344,10:42:13,34.96998247,136.8176572,4,0.14,132.65,176.452,86.452,-0.0,4343.0,18.829284000149755,1.0799437050467384,2.3151792527704784,1.5088720449341375,-0.0,-0.0,0.0720222222222222,-0.8063072078363406,-46.198000000000015,0.049851503988893,0.0519810354251677,0.0,43.0,1.9059750315307225,3.1509052055682387,-0.0015882496193153628,-0.09100000000002996
4345,10:42:14,34.96998207,136.81765781,4,0.14,132.49,176.454,86.454,-0.1,4344.0,18.784836000419887,1.135488870467875,2.3123867259672872,1.5089069515191775,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-0.8034797744481097,-46.03600000000001,0.0499982774423932,0.0518398760282143,0.0,44.0,1.9587389342110193,3.1986216666230156,-0.0015533430342753451,-0.08900000000002245
4346,10:42:15,34.96998164,136.81765839,4,0.14,132.3,176.465,86.465,0.2,4345.0,18.737054400414195,1.188302310064011,2.309070600388498,1.509098937736897,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-0.7999716626516011,-45.83500000000001,0.0501798294897025,0.0516641578486627,0.0,45.0,2.0085750676969787,3.249500940401719,-0.0013613568165558032,-0.07800000000001296
4347,10:42:16,34.96998118,136.81765899,4,0.14,132.57,176.467,86.467,0.2,4346.0,18.68593920013268,1.2429369046902998,2.3137829893688826,1.5091338443219369,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-0.8046491450469456,-46.103,0.0499376232448258,0.0518983070868886,0.0,46.0,2.060028028120071,3.3038175630277435,-0.0013264502315160076,-0.07600000000001818
4348,10:42:17,34.96998074,136.81765956,4,0.14,133.25,176.474,86.474,0.2,4347.0,18.637046400035047,1.294839767545869,2.325651228282444,1.5092560173695766,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-0.8163952109128675,-46.776,0.0493245914202239,0.0524812840454111,0.0,47.0,2.108888237078352,3.35575110762605,-0.001204277183876279,-0.06900000000001097
4349,10:42:18,34.9699803,136.81766014,4,0.14,133.41,176.478,86.478,0.2,4348.0,18.58815360072697,1.3476532055201884,2.328443755085635,1.5093258305396562,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-0.8191179245459788,-46.932,0.0491815172635506,0.0526153860907836,0.0,48.0,2.158657364260171,3.4077395585974646,-0.0011344640137966877,-0.0650000000000214
4350,10:42:19,34.96997988,136.81766071,4,0.14,132.36,176.477,86.477,0.2,4349.0,18.54148320002366,1.399556071492069,2.3101177979396947,1.5093083772471363,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-0.8008094206925581,-45.883,0.0501365298220304,0.0517061782694468,0.0,49.0,2.2076515857472523,3.457454748014556,-0.0011519173063165855,-0.0660000000000188
4351,10:42:20,34.9699795,136.81766122,4,0.14,132.51,176.482,86.482,0.3,4350.0,18.49925760047768,1.4459954741269383,2.312735791817686,1.509395643709736,0.005,8.726646259971648e-05,0.0720222222222222,-0.8033401481079501,-46.028000000000006,0.0500055151671627,0.0518328944464209,0.0,50.0,2.251460304556377,3.502403780600408,-0.0010646508437168745,-0.06100000000001911
4352,10:42:21,34.96997913,136.81766174,4,0.13,131.35,176.486,86.486,0.3,4351.0,18.45814320023408,1.493345456464658,2.292489972494552,1.509465456879816,0.005,8.726646259971648e-05,0.0668777777777777,-0.7830245156147357,-44.86399999999998,0.0474018460152023,0.0471773478996527,0.0,51.0,2.2962449508024623,3.546298543333407,-0.0009948376736368392,-0.05700000000000409
4353,10:42:22,34.96997877,136.81766225,4,0.13,130.67,176.49,86.49,0.4,4352.0,18.418140000082413,1.5397848619144745,2.28062173358099,1.5095352700498956,0.0066666666666666,0.0001163552834662,0.0668777777777777,-0.7710864635310946,-44.17999999999999,0.0479616605275504,0.0466081138851791,0.0,52.0,2.3401876818395713,3.5890292207198824,-0.000925024503557248,-0.053000000000014515
4354,10:42:23,34.96997842,136.81766275,4,0.12,130.01,176.496,86.496,0.4,4353.0,18.3792480000227,1.585313690422932,2.269102560517828,1.5096399898050152,0.0066666666666666,0.0001163552834662,0.0617333333333333,-0.7594625707128128,-43.51400000000001,0.0447693931542708,0.0425053629680158,0.0,53.0,2.3832884976143447,3.6305958127565936,-0.0008203047484376391,-0.04700000000001743
4355,10:42:24,34.96997804,136.81766323,4,0.12,131.4,176.503,86.503,0.4,4354.0,18.337022400476712,1.6290213645222031,2.2933626371205493,1.509762162852655,0.0066666666666666,0.0001163552834662,0.0617333333333333,-0.7836004742678944,-44.89700000000001,0.0437304608793973,0.0435735153013839,0.0,54.0,2.4243704587221213,3.6753801236670594,-0.0006981317007979104,-0.040000000000010236
4356,10:42:25,34.96997772,136.81766366,4,0.12,132.94,176.511,86.511,0.4,4355.0,18.301464000692818,1.6681761576066767,2.3202407076012617,1.5099017891928144,0.0066666666666666,0.0001163552834662,0.0617333333333333,-0.8103389184084472,-46.429,0.0425498802057853,0.0447270850706566,0.0,55.0,2.4613098518887746,3.713234830760876,-0.000558505360638506,-0.03200000000001837
4357,10:42:26,34.96997732,136.81766408,4,0.11,133.38,176.51,86.51,0.3,4356.0,18.2570160001734,1.706420374142818,2.3279201563100367,1.5098843359002945,0.005,8.726646259971648e-05,0.0565888888888888,-0.8180358204097422,-46.87,0.038687332973793,0.0412988209644522,0.0,56.0,2.4968042875894385,3.759908055236251,-0.0005759586531584038,-0.03300000000001576
4358,10:42:27,34.969977,136.81766452,4,0.11,135.92,176.511,86.511,0.3,4357.0,18.2214576003895,1.7464857448190558,2.372251519310693,1.5099017891928144,0.005,8.726646259971648e-05,0.0565888888888888,-0.8623497301178782,-49.40899999999999,0.036819840284601,0.0429721038244054,0.0,57.0,2.5346526014005337,3.797817669640423,-0.000558505360638506,-0.03200000000001837
4359,10:42:28,34.96997657,136.81766491,4,0.11,138.52,176.51,86.51,0.3,4358.0,18.17367600038381,1.7819982330426254,2.4176300798625454,1.5098843359002945,0.005,8.726646259971648e-05,0.0565888888888888,-0.9077457439622508,-52.010000000000005,0.0348318154036083,0.0445987329569794,0.0,58.0,2.567219265471425,3.847653705901611,-0.0005759586531584038,-0.03300000000001576
4360,10:42:29,34.96997609,136.81766523,4,0.12,140.81,176.502,86.502,0.2,4359.0,18.120338400707965,1.811136686620868,2.457598119733216,1.5097447095601348,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,-0.9478534101730804,-54.30799999999999,0.0360169439285739,0.0501376524628986,0.0,59.0,2.593088469895966,3.9026512811077376,-0.0007155849933180303,-0.04100000000002035
4361,10:42:30,34.96997561,136.81766561,4,0.12,142.86,176.504,86.504,0.3,4360.0,18.067000800242567,1.8457386011060728,2.4933773693990995,1.5097796161451749,0.005,8.726646259971648e-05,0.0617333333333333,-0.9835977532539244,-56.35600000000001,0.034202181856706,0.0513927543597854,0.0,60.0,2.6244111935043777,3.9579783006840605,-0.0006806784082780126,-0.039000000000012844
4362,10:42:31,34.96997514,136.81766598,4,0.12,144.58,176.502,86.502,0.3,4361.0,18.014774400658663,1.8794299360024376,2.523397032533402,1.5097447095601348,0.005,8.726646259971648e-05,0.0617333333333333,-1.013652322973267,-58.07800000000002,0.0326423813967867,0.052397322271192,0.0,61.0,2.6548919992553994,4.012141233962874,-0.0007155849933180303,-0.04100000000002035
4363,10:42:32,34.96997474,136.8176663,4,0.11,145.83,176.497,86.497,0.1,4362.0,17.970326400139243,1.908568391609644,2.545213648183331,1.5096574430975351,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,-1.0355562050857958,-59.33300000000002,0.028863026619362,0.0486747166406648,0.0,62.0,2.6812972434730735,4.058265386238579,-0.0008028514559177413,-0.04600000000002004
4364,10:42:33,34.96997438,136.81766663,4,0.11,146.06,176.502,86.502,0.3,4363.0,17.930323199987583,1.938617419220702,2.5492279054629177,1.5097447095601348,0.005,8.726646259971648e-05,0.0565888888888888,-1.0394831959027828,-59.558,0.0286716593935895,0.0487876858776577,0.0,63.0,2.7088794216889847,4.100007733173192,-0.0007155849933180303,-0.04100000000002035
4365,10:42:34,34.96997402,136.81766692,4,0.1,144.53,176.5,86.5,0.1,4364.0,17.89032000062548,1.9650241428753192,2.5225243679074043,1.509709802975095,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,-1.0128145649323093,-58.03,0.0272385551790579,0.0436416312247256,0.0,64.0,2.732825923773688,4.141530450464849,-0.0007504915783578259,-0.04300000000001514
4366,10:42:35,34.96997367,136.81766715,4,0.1,145.19,176.5,86.5,0.2,4365.0,17.85142800056576,1.9859674082420664,2.534043540970567,1.509709802975095,0.0033333333333333,5.817764173314432e-05,0.0514444444444444,-1.024333737995472,-58.69,0.0267340436534939,0.0439524945154494,0.0,65.0,2.7513859139265113,4.181614547041848,-0.0007504915783578259,-0.04300000000001514
4367,10:42:36,34.96997334,136.81766739,4,0.09,146.33,176.501,86.501,0.2,4366.0,17.814758400689925,2.007821248298028,2.5539402944433025,1.5097272562676152,0.0033333333333333,5.817764173314432e-05,0.0463,-1.0442130381756871,-59.82899999999999,0.0232695666677684,0.0400277062432295,0.0,66.0,2.7709888312922795,4.219535194596925,-0.000733038285837706,-0.04200000000000502
4368,10:42:37,34.96997302,136.81766762,4,0.09,149.04,176.498,86.498,0.2,4367.0,17.77920000011648,2.028764513544946,2.601238717172349,1.5096748963900553,0.0033333333333333,5.817764173314432e-05,0.0463,-1.0915638207822933,-62.54199999999999,0.0213488501942371,0.0410842621375146,0.0,67.0,2.7897498354765373,4.25629175771894,-0.0007853981633976215,-0.04500000000000992
4369,10:42:38,34.96997267,136.8176678,4,0.09,150.63,176.495,86.495,0.1,4368.0,17.740308000056757,2.0451548954536283,2.6289894522790584,1.5096225365124951,0.0016666666666666,2.908882086657216e-05,0.0463,-1.119366915766563,-64.13499999999999,0.0201984767825534,0.0416618714853839,0.0,68.0,2.8037652268997153,4.2961013180155945,-0.000837758040957759,-0.04800000000002755
4370,10:42:39,34.96997231,136.81766798,4,0.09,154.2,176.494,86.494,0.1,4369.0,17.700304800694653,2.06154527762484,2.691297706575256,1.5096050832199754,0.0016666666666666,2.908882086657216e-05,0.0463,-1.1816926233552807,-67.706,0.0175643341877321,0.0428390495289247,0.0,69.0,2.81771361389967,4.337020055618582,-0.0008552113334774347,-0.04900000000001222
4371,10:42:40,34.96997198,136.81766823,4,0.09,154.74,176.493,86.493,0.1,4370.0,17.663635200029262,2.0843096953393583,2.700722484536026,1.509587629927455,0.0016666666666666,2.908882086657216e-05,0.0463,-1.1911348546085705,-68.24700000000003,0.0171590610111979,0.0430029839105844,0.0,70.0,2.838225451928942,4.3749956112761526,-0.0008726646259977766,-0.05000000000003506
