,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,07:44:26,35.00111177,136.84498145,4,4.53,101.75,10.044,100.044,-0.9,2719.0,-74.86154400001226,-736.7238843423206,1.7758725139042304,1.746097196865207,-0.015,-0.0002617993877991,2.3304333333333336,-0.0297753170390233,-1.7060000000000055,2.3294003640901813,0.0693791387064162,2.0,0.0,0.0,0.0,0.0,0.0
1002,07:44:27,35.00110726,136.84500642,4,4.53,102.03,10.007,100.007,-1.4,2720.0,-75.36269520042083,-734.451071181031,1.7807594358098144,1.7454514250419693,-0.0233333333333333,-0.000407243492132,2.3304333333333336,-0.0353080107678451,-2.0229999999999944,2.328980860326086,0.0822658698724826,2.0,1.0,2.325383254364023,0.09708198661742196,-0.0006457718232377729,-0.03699999999999261
1003,07:44:28,35.00110263,136.84503139,4,4.54,102.34,9.968,99.968,-1.7,2721.0,-75.87718080035359,-732.1782584122502,1.786169956490997,1.7447707466336917,-0.0283333333333333,-0.0004945099547317,2.335577777777778,-0.0413992098573055,-2.372,2.3335765965765485,0.0966634572089966,2.0,2.0,4.65309170024252,0.20729407967940927,-0.0013264502315153415,-0.07599999999998
1004,07:44:29,35.00109786,136.84505641,4,4.55,102.63,9.941,99.941,-1.7,2722.0,-76.4072231999944,-729.9008950325248,1.7912314113217804,1.744299507735653,-0.0283333333333333,-0.0004945099547317,2.3407222222222224,-0.0469319035861275,-2.6890000000000005,2.338144853784613,0.109814226425681,2.0,3.0,6.987994189293011,0.3320309040630385,-0.0017976891295541364,-0.10299999999999868
1005,07:44:30,35.00109303,136.84508143,4,4.55,102.81,9.904,99.904,-1.8,2723.0,-76.94393280018753,-727.6235317782157,1.7943730039753705,1.743653735912415,-0.03,-0.0005235987755982,2.3407222222222224,-0.0507192680629553,-2.906000000000008,2.337712178972248,0.1186688244222698,2.0,4.0,9.32405934399094,0.463332770092582,-0.0024434609527921314,-0.140000000000004
1006,07:44:31,35.00108839,136.84510635,4,4.55,102.8,9.861,99.861,-1.9,2724.0,-77.45952960021157,-725.3552698288463,1.7941984710501708,1.7429032443340575,-0.0316666666666666,-0.0005526875964648,2.3407222222222224,-0.0512952267161133,-2.938999999999998,2.337643442897026,0.1200152302229931,2.0,5.0,11.64748051400403,0.5754327160651567,-0.003193952531149513,-0.1829999999999937
1007,07:44:32,35.00108386,136.84513134,4,4.54,102.66,9.824,99.824,-2.0,2725.0,-77.96290320001447,-723.0806356369956,1.7917550100973787,1.7422574725108195,-0.0333333333333333,-0.0005817764173314,2.335577777777778,-0.0494975375865591,-2.835999999999999,2.332717271821024,0.1155581489868304,2.0,6.0,13.975044486258684,0.6743854460786567,-0.003839724354387508,-0.21999999999999903
1008,07:44:33,35.00107942,136.84515634,4,4.54,102.47,9.801,99.801,-1.7,2726.0,-78.45627599977945,-720.8050907413101,1.7884388845185897,1.7418560467828608,-0.0283333333333333,-0.0004945099547317,2.335577777777778,-0.0465828377357286,-2.669000000000002,2.33304417989986,0.1087584970693028,2.0,7.0,16.301761021426994,0.7633318164515255,-0.004241150082346268,-0.24300000000000269
1009,07:44:34,35.00107508,136.84518141,4,4.54,102.23,9.774,99.774,-1.5,2727.0,-78.93853680020413,-718.5231736755657,1.784250094313803,1.7413848078848224,-0.025,-0.0004363323129985,2.335577777777778,-0.0428652864289806,-2.4559999999999973,2.333432372725781,0.1000845540766126,2.0,8.0,18.632814085852278,0.8402251542349299,-0.004712388980384619,-0.2699999999999959
1010,07:44:35,35.00107081,136.84520643,4,4.54,101.99,9.752,99.752,-1.3,2728.0,-79.41301919998523,-716.2458073229709,1.7800613041090163,1.7410008354493836,-0.0216666666666666,-0.0003781546712654,2.335577777777778,-0.0390604686596329,-2.237999999999993,2.3337962851889738,0.0912055660994971,2.0,9.0,20.958029593523335,0.9102529667009125,-0.0050963614158234805,-0.2920000000000022
1011,07:44:36,35.00106659,136.84523145,4,4.54,101.81,9.735,99.735,-1.1,2729.0,-79.8819456000968,-713.9684406211987,1.776919711455427,1.7407041294765446,-0.0183333333333333,-0.0003199770295322,2.335577777777778,-0.0362155819788823,-2.074999999999998,2.3340463101952,0.0845658200076062,2.0,10.0,23.282276454206855,0.9748098692368008,-0.005393067388662409,-0.30899999999999606
1012,07:44:37,35.00106249,136.84525639,4,4.53,101.62,9.727,99.727,-0.7,2730.0,-80.33753759989338,-711.6983551072075,1.7736035858766377,1.740564503136385,-0.0116666666666666,-0.000203621746066,2.3304333333333336,-0.0330390827402526,-1.893000000000001,2.3291615206695884,0.0769813727030392,2.0,11.0,25.597028139643847,1.0275066042233334,-0.005532693728822036,-0.3170000000000006
1013,07:44:38,35.00105841,136.8452813,4,4.52,101.49,9.732,99.732,-0.3,2731.0,-80.79090720029689,-709.4310000642022,1.771334657849045,1.7406517695989847,-0.005,-8.726646259971648e-05,2.3252888888888887,-0.0306828882500602,-1.7579999999999976,2.324194415200819,0.0713353849043064,2.0,12.0,27.90870360474913,1.0784912062306962,-0.005445427266222325,-0.31200000000000094
1014,07:44:39,35.00105441,136.84530606,4,4.51,101.38,9.735,99.735,-0.1,2732.0,-81.23538719996361,-707.1772979272542,1.7694147956718511,1.7407041294765446,-0.0016666666666666,-2.908882086657216e-05,2.320144444444445,-0.0287106661953064,-1.6449999999999867,2.3191882598663853,0.0666037415191477,2.0,13.0,30.205385021205586,1.1231035754906573,-0.005393067388662409,-0.30899999999999606
1015,07:44:40,35.00105034,136.84533084,4,4.5,101.37,9.734,99.734,0.1,2733.0,-81.68764560027455,-704.921775575256,1.769240262746652,1.7406866761840245,0.0016666666666666,2.908882086657216e-05,2.315,-0.0285535865626274,-1.63600000000001,2.3140563459104,0.0660925710788065,2.0,14.0,32.5052153436294,1.1750576809635334,-0.005410520681182529,-0.31000000000000616
1016,07:44:41,35.00104613,136.8453556,4,4.49,101.45,9.736,99.736,0.2,2734.0,-82.15546080029418,-702.6680741316263,1.7706365261482473,1.7407215827690643,0.0033333333333333,5.817764173314432e-05,2.309855555555556,-0.0299149433791827,-1.7139999999999975,2.308822083330296,0.0690888924300791,2.0,15.0,34.805965839113625,1.2426477387899428,-0.0053756140961427334,-0.3080000000000114
1017,07:44:42,35.00104203,136.84538024,4,4.48,101.46,9.743,99.743,0.4,2735.0,-82.61105280009139,-700.4252948308932,1.7708110590734467,1.740843755816704,0.0066666666666666,0.0001163552834662,2.304711111111111,-0.0299673032567426,-1.7170000000000023,2.30367632801871,0.0690556399235084,2.0,16.0,37.09382980330213,1.300106797638212,-0.005253441048503005,-0.30100000000000415
1018,07:44:43,35.00103801,136.84540493,4,4.47,101.33,9.749,99.749,0.5,2736.0,-83.05775519994201,-698.1779639292129,1.768542131045854,1.7409484755718236,0.0083333333333333,0.0001454441043328,2.2995666666666663,-0.0275936554740303,-1.5810000000000008,2.2986912658900227,0.0634453982993898,2.0,17.0,39.38462522571981,1.348018678314686,-0.005148721293383396,-0.2950000000000071
1019,07:44:44,35.00103411,136.8454296,4,4.47,101.19,9.759,99.759,0.5,2737.0,-83.49112320026904,-695.9324528790153,1.766098670093062,1.7411230084970233,0.0083333333333333,0.0001454441043328,2.2995666666666663,-0.0249756615960388,-1.4309999999999974,2.2988494878783423,0.0574272280884742,2.0,18.0,41.67130310948999,1.383117911116491,-0.004974188368183752,-0.284999999999995
1020,07:44:45,35.00103012,136.84545422,4,4.46,101.11,9.784,99.784,0.7,2738.0,-83.93449199984445,-693.6914931964316,1.7647024066914665,1.7415593408100218,0.0116666666666666,0.000203621746066,2.2944222222222224,-0.0231430658814446,-1.3259999999999914,2.2938078016565875,0.0530952247055722,2.0,19.0,43.955243562840785,1.428858450579698,-0.0045378560551851965,-0.25999999999999657
