,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1311,10:41:24,34.9205436,136.71037263,4,2.34,335.38,243.821,333.821,-0.5,1310.0,-967.0340232000308,345.6961084526093,5.853485245338582,5.826275562299991,-0.0083333333333333,-0.0001454441043328,1.2037999999999998,-0.027209683038591,-1.558999999999969,1.203354400685611,0.0327509748034103,50.0,10.0,12.061542346819989,0.3169876039057522,-0.0013439035240354613,-0.07699999999999012
1312,10:41:25,34.92055344,136.71036711,4,2.34,335.38,243.814,333.814,-0.5,1311.0,-965.9406024003596,345.1931735647201,5.853485245338582,5.826153389252352,-0.0083333333333333,-0.0001454441043328,1.2037999999999998,-0.0273318560862305,-1.5659999999999636,1.2033503904184295,0.032897992033142,50.0,11.0,13.264724107293448,0.3464188436640967,-0.001466076571674968,-0.0839999999999846
1313,10:41:26,34.92056331,136.71036162,4,2.34,335.34,243.815,333.815,-0.3,1312.0,-964.8438480004128,344.6929719042642,5.852787113637785,5.826170842544872,-0.005,-8.726646259971648e-05,1.2037999999999998,-0.0266162710929132,-1.5249999999999817,1.2033736236309096,0.0320368842026419,50.0,12.0,14.469696942059805,0.3797712408889078,-0.001448623279154404,-0.08299999999994903
1314,10:41:27,34.92057319,136.71035613,4,2.34,335.32,243.812,333.812,-0.3,1313.0,-963.7459824003736,344.1927702841572,5.852438047787386,5.826118482667312,-0.005,-8.726646259971648e-05,1.2037999999999998,-0.0263195651200742,-1.5079999999999876,1.2033830761965063,0.031679834656018,50.0,13.0,15.675667630333947,0.4136125696262729,-0.0015009831567152077,-0.08600000000000482
1315,10:41:28,34.92058301,136.71035057,4,2.34,335.28,243.816,333.816,-0.1,1314.0,-962.6547840000968,343.6861913147351,5.851739916086587,5.82618829583739,-0.0016666666666666,-2.908882086657216e-05,1.2037999999999998,-0.0255516202491969,-1.4640000000000006,1.2034070497195055,0.0307556935443635,50.0,14.0,16.878456937431746,0.43879358943326796,-0.0014311699866365046,-0.08200000000006614
1316,10:41:29,34.92059288,136.71034507,4,2.34,335.28,243.818,333.818,-0.0,1315.0,-961.5580296001498,343.18507875707616,5.851739916086587,5.826223202422431,-0.0,-0.0,1.2037999999999998,-0.0255167136641567,-1.4619999999999802,1.20340812256258,0.0307136866951156,50.0,15.0,18.083830540111354,0.47132798984011703,-0.0013962634015953768,-0.07999999999999502
1317,10:41:30,34.92060272,136.71033958,4,2.34,335.28,243.819,333.819,0.0,1316.0,-960.4646088004783,342.6848774022361,5.851739916086587,5.826240655714951,0.0,0.0,1.2037999999999998,-0.0254992603716361,-1.4609999999999448,1.2034086584342487,0.030692683256454,50.0,16.0,19.285809626637068,0.5032139756761964,-0.001378810109075701,-0.07900000000001035
1318,10:41:31,34.92061256,136.71033405,4,2.34,335.27,243.813,333.813,-0.1,1317.0,-959.3711880000174,342.1810317995409,5.851565383161389,5.826135935959831,-0.0016666666666666,-2.908882086657216e-05,1.2037999999999998,-0.0254294472015574,-1.457000000000006,1.2034107982551294,0.0306086694083805,50.0,17.0,20.489392075483504,0.5318273827586975,-0.001483529864195532,-0.08500000000002016
1319,10:41:32,34.92062239,136.71032853,4,2.34,335.28,243.811,333.811,-0.1,1318.0,-958.2788784004384,341.67809735504306,5.851739916086587,5.826101029374791,-0.0016666666666666,-2.908882086657216e-05,1.2037999999999998,-0.0256388867117962,-1.4689999999999743,1.2034043611966942,0.0308607105034173,50.0,18.0,21.69157576961785,0.5607701254091673,-0.0015184364492357716,-0.08700000000004039
1320,10:41:33,34.92063226,136.71032308,4,2.34,335.31,243.799,333.799,-0.3,1319.0,-957.1821240004914,341.18154041906166,5.852263514862186,5.825891589864551,-0.005,-8.726646259971648e-05,1.2037999999999998,-0.026371924997635,-1.5110000000000434,1.2033814157946718,0.0317428436030916,50.0,19.0,22.894945033074265,0.5973955297450217,-0.0017278759594754334,-0.09900000000006
1321,10:41:34,34.92064204,136.71031758,4,2.34,335.35,243.791,333.791,-0.3,1320.0,-956.095370400582,340.6804283519693,5.852961646562984,5.825751963524392,-0.005,-8.726646259971648e-05,1.2037999999999998,-0.0272096830385919,-1.55900000000002,1.203354400685611,0.0327509748034113,50.0,20.0,24.09133757929104,0.6255303135269941,-0.0018675022996346158,-0.10700000000003915
1322,10:41:35,34.92065191,136.71031209,4,2.34,335.37,243.779,333.779,-0.5,1321.0,-954.9986160006353,340.1802272322203,5.853310712413383,5.825542524014153,-0.0083333333333333,-0.0001454441043328,1.2037999999999998,-0.0277681883992295,-1.5909999999999875,1.203335921411464,0.0334230495440242,50.0,21.0,25.296310176162287,0.6588831963132389,-0.0020769418098733894,-0.11900000000000786
1323,10:41:36,34.92066174,136.71030656,4,2.34,335.36,243.767,333.767,-0.7,1322.0,-953.9063064002664,339.6763819519672,5.853136179488184,5.825333084503914,-0.0116666666666666,-0.000203621746066,1.2037999999999998,-0.0278030949842698,-1.5930000000000075,1.2033347539938288,0.0334650538713259,50.0,22.0,26.498894611883816,0.6870079976739962,-0.002286381320113051,-0.13100000000002748
1324,10:41:37,34.92067156,136.71030113,4,2.34,335.33,243.75,333.75,-0.9,1323.0,-952.8151079999896,339.1816475118117,5.852612580712585,5.825036378531075,-0.015,-0.0002617993877991,1.2037999999999998,-0.0275762021815104,-1.5800000000000034,1.2033423159995875,0.0331920250172809,50.0,23.0,27.696472675320642,0.7228255494841349,-0.00258308729295198,-0.14800000000002134
1325,10:41:38,34.92068139,136.71029564,4,2.34,335.34,243.739,333.739,-0.9,1324.0,-951.7227984004104,338.6814466545066,5.852787113637785,5.824844392313355,-0.015,-0.0002617993877991,1.2037999999999998,-0.0279427213244298,-1.601000000000038,1.2033300696610334,0.0336330707722583,50.0,24.0,28.89745367168566,0.7542230868339388,-0.002775073510671966,-0.15900000000005626
1326,10:41:39,34.92069122,136.71029014,4,2.33,335.33,243.735,333.735,-0.8,1325.0,-950.6304888000416,338.1803347834628,5.852612580712585,5.824774579143276,-0.0133333333333333,-0.0002327105669325,1.1986555555555556,-0.0278380015693091,-1.594999999999977,1.1981911338915483,0.0333638656016203,50.0,25.0,30.098835487945106,0.7848025230626678,-0.002844886680750669,-0.16299999999999495
1327,10:41:40,34.92070101,136.71028468,4,2.33,335.38,243.727,333.727,-0.8,1326.0,-949.5426240000404,337.68286735459367,5.853485245338582,5.824634952803116,-0.0133333333333333,-0.0002327105669325,1.1986555555555556,-0.0288502925354663,-1.653000000000004,1.1981567460446267,0.0345767663605099,50.0,26.0,31.294622372059337,0.8166991317794263,-0.0029845130209107396,-0.171000000000025
1328,10:41:41,34.92071086,136.71027923,4,2.33,335.36,243.718,333.718,-0.8,1327.0,-948.4480920002774,337.1863109376428,5.853136179488184,5.824477873170437,-0.0133333333333333,-0.0002327105669325,1.1986555555555556,-0.0286583063177463,-1.641999999999969,1.1981633622259258,0.0343467361427867,50.0,27.0,32.49599566463812,0.8523472116538695,-0.0031415926535895977,-0.1799999999999888
1329,10:41:42,34.92072068,136.71027375,4,2.33,335.36,243.711,333.711,-0.7,1328.0,-947.3568936000004,336.68702141604814,5.853136179488184,5.824355700122798,-0.0116666666666666,-0.000203621746066,1.1986555555555556,-0.0287804793653858,-1.6489999999999636,1.1981591570384602,0.0344931191556217,50.0,28.0,33.695577829609306,0.8840742446756646,-0.0032637657012291044,-0.1869999999999833
1330,10:41:43,34.92073052,136.71026821,4,2.33,335.3,243.715,333.715,-0.5,1329.0,-946.2634728003292,336.1822654622791,5.852088981936987,5.824425513292876,-0.0083333333333333,-0.0001454441043328,1.1986555555555556,-0.0276634686441106,-1.5850000000000286,1.1981969387350837,0.0331547412909762,50.0,29.0,34.89956080537882,0.9118701450232916,-0.0031939525311504013,-0.1830000000000446
1331,10:41:44,34.92074028,136.71026273,4,2.33,335.26,243.714,333.714,-0.4,1330.0,-945.178941600604,335.68297618295696,5.851390850236189,5.824408060000357,-0.0066666666666666,-0.0001163552834662,1.1986555555555556,-0.0269827902358326,-1.5460000000000158,1.1982192288737232,0.0323391468882161,50.0,30.0,36.093155636198844,0.9406640239372983,-0.003211405823670077,-0.18400000000002928
1332,10:41:45,34.92075012,136.71025727,4,2.33,335.3,243.702,333.702,-0.6,1331.0,-944.0855208001432,335.18550895012885,5.852088981936987,5.824198620490118,-0.01,-0.0001745329251994,1.1986555555555556,-0.027890361446869,-1.597999999999982,1.198189385321177,0.0334266026969211,50.0,31.0,37.29393179035928,0.9750052850941255,-0.0034208453339088507,-0.19599999999999798
1333,10:41:46,34.92075992,136.71025183,4,2.33,335.31,243.694,333.694,-0.6,1332.0,-942.9965448000502,334.689864008674,5.852263514862186,5.824058994149959,-0.01,-0.0001745329251994,1.1986555555555556,-0.0282045207122276,-1.6159999999999606,1.1981788249161274,0.0338030233382455,50.0,32.0,38.48991470500382,1.009027405055397,-0.003560471674068033,-0.20399999999997714
1334,10:41:47,34.92076971,136.71024637,4,2.33,335.34,243.687,333.687,-0.6,1333.0,-941.9086800000492,334.1923969972469,5.852787113637785,5.823936821102318,-0.01,-0.0001745329251994,1.1986555555555556,-0.0288502925354663,-1.653000000000004,1.1981567460446267,0.0345767663605099,50.0,33.0,39.685701405455674,1.0409243886400557,-0.003682644721708428,-0.2110000000000225
1335,10:41:48,34.9207795,136.71024089,4,2.33,335.35,243.681,333.681,-0.6,1334.0,-940.8208152000482,333.69310789485104,5.852961646562984,5.823832101347199,-0.01,-0.0001745329251994,1.1986555555555556,-0.0291295452157855,-1.6690000000000131,1.1981470436727044,0.0349113534907531,50.0,34.0,40.882289772212545,1.0711851122717757,-0.0037873644768273707,-0.2169999999999814
1336,10:41:49,34.92078931,136.71023544,4,2.33,335.37,243.679,333.679,-0.5,1335.0,-939.7307279998632,333.19655203572563,5.853310712413383,5.823797194762158,-0.0083333333333333,-0.0001454441043328,1.1986555555555556,-0.0295135176512246,-1.6910000000000325,1.198133550351307,0.0353714063442468,50.0,35.0,42.07967133503494,1.1048781123134432,-0.0038222710618684985,-0.21900000000005254
1337,10:41:50,34.92079909,136.71022996,4,2.33,335.38,243.675,333.675,-0.5,1336.0,-938.6439743999538,332.6972630726083,5.853485245338582,5.82372738159208,-0.0083333333333333,-0.0001454441043328,1.1986555555555556,-0.0297578637465028,-1.7049999999999703,1.198124871719078,0.0356641645400585,50.0,36.0,43.275261769253994,1.1346500657405265,-0.0038920842319472015,-0.2229999999999912
1338,10:41:51,34.92080888,136.71022447,4,2.33,335.35,243.667,333.667,-0.6,1337.0,-937.5561095999532,332.19706307689614,5.852961646562984,5.82358775525192,-0.01,-0.0001745329251994,1.1986555555555556,-0.0293738913110646,-1.6830000000000025,1.1981384774521897,0.0352041149973399,50.0,37.0,44.472250902213446,1.1640927960443115,-0.004031710572106384,-0.23099999999997037
1339,10:41:52,34.92081871,136.71021905,4,2.33,335.34,243.665,333.665,-0.5,1338.0,-936.4638000003738,331.7032405796616,5.852787113637785,5.82355284866688,-0.0083333333333333,-0.0001454441043328,1.1986555555555556,-0.0292342649709045,-1.674999999999972,1.1981433811947464,0.0350368229641107,50.0,38.0,45.67042560820295,1.2012181786712084,-0.004066617157146624,-0.2329999999999906
1340,10:41:53,34.92082847,136.71021356,4,2.33,335.32,243.662,333.662,-0.4,1339.0,-935.3792688006484,331.2030407604128,5.852438047787386,5.823500488789319,-0.0066666666666666,-0.0001163552834662,1.1986555555555556,-0.0289375589980664,-1.6580000000000292,1.1981537240902995,0.0346813251295864,50.0,39.0,46.86442104974516,1.2291943816057795,-0.004118977034707427,-0.2360000000000464
1341,10:41:54,34.92083823,136.7102081,4,2.33,335.31,243.658,333.658,-0.4,1340.0,-934.2947376001335,330.7055742236619,5.852263514862186,5.823430675619241,-0.0066666666666666,-0.0001163552834662,1.1986555555555556,-0.0288328392429457,-1.6519999999999684,1.1981573493405548,0.0345558545750704,50.0,40.0,48.057213928283616,1.2596251059672916,-0.00418879020478613,-0.23999999999998506
1342,10:41:55,34.92084806,136.71020265,4,2.33,335.29,243.657,333.657,-0.3,1341.0,-933.2024280005544,330.20901868388546,5.851914449011788,5.82341322232672,-0.005,-8.726646259971648e-05,1.1986555555555556,-0.0285012266850674,-1.6330000000000056,1.1981687426168528,0.0341585286589971,50.0,41.0,49.25659109241215,1.2942961829979147,-0.004206243497306694,-0.24100000000002064
1343,10:41:56,34.92085782,136.71019721,4,2.32,335.35,243.644,333.644,-0.6,1342.0,-932.1178968000396,329.71337441460525,5.852961646562984,5.823186329523961,-0.01,-0.0001745329251994,1.193511111111111,-0.0297753170390233,-1.7060000000000055,1.1929820849203574,0.0355319209269063,50.0,42.0,50.448582226989934,1.3263633258133183,-0.004433136300066032,-0.25400000000002493
1344,10:41:57,34.9208676,136.71019175,4,2.32,335.38,243.636,333.636,-0.6,1343.0,-931.0311432001304,329.21590801844303,5.853485245338582,5.823046703183802,-0.01,-0.0001745329251994,1.193511111111111,-0.0304385421547808,-1.7439999999999831,1.1929582568826689,0.0363231287355998,50.0,43.0,51.643370785483874,1.3577719666349317,-0.004572762640225214,-0.26200000000000406
1345,10:41:58,34.92087741,136.71018633,4,2.32,335.39,243.632,333.632,-0.6,1344.0,-929.9410559999455,328.72208591659626,5.853659778263782,5.822976890013722,-0.01,-0.0001745329251994,1.193511111111111,-0.0306828882500598,-1.757999999999972,1.1929493458552876,0.0366146223402629,50.0,44.0,52.839549575703856,1.3939199141150063,-0.004642575810304805,-0.26599999999999363
1346,10:41:59,34.92088717,136.71018088,4,2.32,335.38,243.626,333.626,-0.6,1345.0,-928.8565248002204,328.2255307510832,5.853485245338582,5.822872170258601,-0.01,-0.0001745329251994,1.193511111111111,-0.0306130750799811,-1.7540000000000333,1.192951899130997,0.0365313386755255,50.0,45.0,54.03194147705868,1.4251690606361755,-0.0047472955654255244,-0.2720000000000543
1347,10:42:00,34.92089696,136.71017537,4,2.32,335.33,243.618,333.618,-0.6,1346.0,-927.7686600002193,327.72350913894786,5.852612580712585,5.822732543918442,-0.01,-0.0001745329251994,1.193511111111111,-0.0298800367941431,-1.7120000000000155,1.1929783574850494,0.0356568495236476,50.0,46.0,55.22973206753754,1.4529759571348428,-0.004886921905584707,-0.2800000000000335
1348,10:42:01,34.92090672,136.71016993,4,2.32,335.33,243.617,333.617,-0.5,1347.0,-926.684128800494,327.2278651677949,5.852612580712585,5.822715090625922,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0298974900866628,-1.713,1.1929777349739237,0.0356776709184585,50.0,47.0,56.42172307023908,1.4850433673247743,-0.004904375198104383,-0.2810000000000181
1349,10:42:02,34.9209165,136.71016449,4,2.32,335.32,243.61,333.61,-0.5,1348.0,-925.5973752005848,326.732221215583,5.852438047787386,5.822592917578283,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0298451302091029,-1.7099999999999953,1.1929796014170957,0.0356152067014459,50.0,48.0,57.615709807126606,1.5180885850812125,-0.005026548245743889,-0.28800000000001263
1350,10:42:03,34.92092625,136.71015905,4,2.32,335.36,243.604,333.604,-0.5,1349.0,-924.513955200162,326.236577378839,5.853136179488184,5.822488197823163,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0306479816650204,-1.756000000000003,1.1929506232199294,0.0365729805301757,50.0,49.0,58.80670288014153,1.5496672210408278,-0.00513126800086372,-0.2940000000000224
1351,10:42:04,34.92093602,136.71015367,4,2.32,335.37,243.601,333.601,-0.5,1350.0,-923.4283128003448,325.7464000111448,5.853310712413383,5.822435837945603,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0308748744677798,-1.769000000000007,1.1929422943671888,0.0368436514969144,50.0,50.0,59.99728660975463,1.5871326032086301,-0.005183627878423636,-0.29700000000002735
1352,10:42:05,34.92094573,136.7101482,4,2.32,335.42,243.591,333.591,-0.6,1351.0,-922.3493376002896,325.2480231497497,5.85418337703938,5.822261305020404,-0.01,-0.0001745329251994,1.193511111111111,-0.0319220720189763,-1.8290000000000035,1.192903057688869,0.0380928773161785,50.0,51.0,61.18549064799864,1.614301368524096,-0.005358160803623058,-0.3070000000000267
1353,10:42:06,34.92095552,136.7101428,4,2.32,335.41,243.589,333.589,-0.5,1352.0,-921.2614728002887,324.75602371007705,5.8540088441141815,5.822226398435364,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0317824456788171,-1.821000000000024,1.1929083648297678,0.0379263162572898,50.0,52.0,62.378871778080686,1.6511082983494205,-0.005393067388662409,-0.30899999999999606
1354,10:42:07,34.9209653,136.71013734,4,2.32,335.38,243.585,333.585,-0.5,1353.0,-920.1747192003796,324.2585579029249,5.853485245338582,5.822156585265284,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0313286600732984,-1.7950000000000157,1.1929254524229014,0.0373849877262861,50.0,53.0,63.573660077427455,1.6825174681092356,-0.005462880558742889,-0.3130000000000365
1355,10:42:08,34.92097504,136.71013191,4,2.32,335.37,243.577,333.577,-0.6,1354.0,-919.0924104000486,323.76382545772907,5.853310712413383,5.822016958925125,-0.01,-0.0001745329251994,1.193511111111111,-0.0312937534882582,-1.7929999999999953,1.1929267566783828,0.0373433467497666,50.0,54.0,64.76325429377245,1.714425649536384,-0.005602506898902071,-0.32100000000001566
1356,10:42:09,34.92098483,136.71012643,4,2.32,335.33,243.567,333.567,-0.6,1355.0,-918.0045456000478,323.26453760181187,5.852612580712585,5.821842425999925,-0.01,-0.0001745329251994,1.193511111111111,-0.0307701547126599,-1.7629999999999972,1.192946146084306,0.0367187266701866,50.0,55.0,65.95984211211525,1.7446874925210452,-0.005777039824101493,-0.33100000000001506
1357,10:42:10,34.92099458,136.71012099,4,2.32,335.31,243.558,333.558,-0.7,1356.0,-916.9211256004144,322.7688941799397,5.852263514862186,5.8216853463672456,-0.0116666666666666,-0.000203621746066,1.193511111111111,-0.0305781684949408,-1.752000000000013,1.192953173588489,0.0364896967763618,50.0,56.0,67.15083500188986,1.7762665006933283,-0.005934119456781239,-0.3400000000000297
1358,10:42:11,34.92100431,136.71011557,4,2.32,335.31,243.557,333.557,-0.5,1357.0,-915.8399280001752,322.2750730037772,5.852263514862186,5.821667893074726,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0305956217874605,-1.752999999999998,1.1929525365414402,0.036510517731504,50.0,57.0,68.33903041546783,1.8085041175681837,-0.005951572749300915,-0.3410000000000144
1359,10:42:12,34.92101404,136.71011014,4,2.31,335.38,243.554,333.554,-0.5,1358.0,-914.7587303999364,321.78034081380906,5.853485245338582,5.821615533197166,-0.0083333333333333,-0.0001454441043328,1.1883666666666666,-0.0318697121414164,-1.8259999999999983,1.1877632184774336,0.0378664927947162,50.0,58.0,69.52762664826015,1.8399236329142,-0.006003932626860831,-0.3440000000000193
1360,10:42:13,34.92102378,136.71010472,4,2.32,335.38,243.544,333.544,-0.6,1359.0,-913.6764216003952,321.2865197343142,5.853485245338582,5.821441000271967,-0.01,-0.0001745329251994,1.193511111111111,-0.0320442450666158,-1.8359999999999976,1.1928983948631788,0.0382386176336203,50.0,59.0,70.71681988985758,1.8726502315288052,-0.0061784655520593645,-0.3539999999999678
1361,10:42:14,34.92103354,136.71009932,4,2.31,335.37,243.542,333.542,-0.5,1360.0,-912.5918903998802,320.7945208232697,5.853310712413383,5.821406093686926,-0.0083333333333333,-0.0001454441043328,1.1883666666666666,-0.0319046187264566,-1.8280000000000185,1.1877618959638565,0.0379079535294316,50.0,60.0,71.90720717428917,1.9079909505805581,-0.006213372137100492,-0.3560000000000389
1362,10:42:15,34.92104325,136.71009387,4,2.31,335.33,243.538,333.538,-0.4,1361.0,-911.5129152006144,320.2979666990622,5.852612580712585,5.821336280516847,-0.0066666666666666,-0.0001163552834662,1.1883666666666666,-0.0312763001957385,-1.7920000000000107,1.1877854797771603,0.037161653286491,50.0,61.0,73.0946092612021,1.9367965558141407,-0.006283185307180084,-0.3600000000000285
1363,10:42:16,34.921053,136.71008841,4,2.31,335.34,243.533,333.533,-0.4,1362.0,-910.4294952001918,319.8005014821358,5.852787113637785,5.821249014054247,-0.0066666666666666,-0.0001163552834662,1.1883666666666666,-0.0315380995835372,-1.8069999999999844,1.187775710174425,0.0374726135208709,50.0,62.0,74.28640368779668,1.9667395701154575,-0.006370451769779351,-0.36500000000000277
1364,10:42:17,34.92106271,136.71008294,4,2.31,335.35,243.531,333.531,-0.3,1363.0,-909.3505200001368,319.302125329488,5.852961646562984,5.821214107469207,-0.005,-8.726646259971648e-05,1.1883666666666666,-0.0317475390937769,-1.819000000000004,1.187767835877823,0.0377213798601993,50.0,63.0,75.47460741421261,1.9939089718944842,-0.00640535835481959,-0.367000000000023
1365,10:42:18,34.92107249,136.71007756,4,2.31,335.35,243.525,333.525,-0.3,1364.0,-908.2637664002278,318.8119487608646,5.852961646562984,5.821109387714087,-0.005,-8.726646259971648e-05,1.1883666666666666,-0.0318522588488967,-1.8250000000000133,1.1877638791915024,0.0378457624100537,50.0,64.0,76.6661886635177,2.031863966916191,-0.006510078109939421,-0.37300000000003275
1366,10:42:19,34.92108219,136.71007214,4,2.31,335.36,243.508,333.508,-0.6,1365.0,-907.1859024002644,318.3181281108421,5.853136179488184,5.820812681741248,-0.01,-0.0001745329251994,1.1883666666666666,-0.0323234977469351,-1.852000000000007,1.187745912915746,0.0384054787287675,50.0,65.0,77.85139023183059,2.062635370435551,-0.00680678408277835,-0.3900000000000266
1367,10:42:20,34.92109191,136.71006672,4,2.31,335.34,243.5,333.5,-0.6,1366.0,-906.1058160001174,317.82430748157947,5.852787113637785,5.820673055401089,-0.01,-0.0001745329251994,1.1883666666666666,-0.0321140582366954,-1.839999999999988,1.1877539304901596,0.0381567169659695,50.0,66.0,79.03858753352877,2.0943845831544365,-0.006946410422937532,-0.3980000000000058
1368,10:42:21,34.92110162,136.71006124,4,2.31,335.29,243.5,333.5,-0.4,1367.0,-905.0268408000624,317.32502048997094,5.851914449011788,5.820673055401089,-0.0066666666666666,-0.0001163552834662,1.1883666666666666,-0.0312413936106983,-1.7899999999999905,1.1877867762399303,0.0371201917289998,50.0,67.0,80.22719200223291,2.1207360404177855,-0.006946410422937532,-0.3980000000000058
1369,10:42:22,34.92111134,136.71005583,4,2.31,335.29,243.498,333.498,-0.2,1368.0,-903.9467543999156,316.83211105141925,5.851914449011788,5.820638148816049,-0.0033333333333333,-5.817764173314432e-05,1.1883666666666666,-0.0312763001957385,-1.7920000000000107,1.1877854797771603,0.037161653286491,50.0,68.0,81.4139884068831,2.153303513528382,-0.006981317007977772,-0.400000000000026
1370,10:42:23,34.92112105,136.71005038,4,2.31,335.31,243.48,333.48,-0.6,1369.0,-902.86777919986,316.33555740044665,5.852263514862186,5.82032398955069,-0.01,-0.0001745329251994,1.1883666666666666,-0.031939525311496,-1.829999999999988,1.187760572003027,0.0379494142179564,50.0,69.0,82.60139028629585,2.1821095440801557,-0.0072954762733363765,-0.41800000000000453
1371,10:42:24,34.92113077,136.71004497,4,2.31,335.32,243.474,333.474,-0.6,1370.0,-901.7876928005028,315.84264807855584,5.852438047787386,5.820219269795571,-0.01,-0.0001745329251994,1.1883666666666666,-0.0322187779918152,-1.8459999999999968,1.1877499282155204,0.0382810980572681,50.0,70.0,83.78818663890968,2.214677121606268,-0.007400196028456207,-0.4240000000000143
