,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1816,18:56:00,35.01691617,136.83663,5,11.984,-159.91,199.2,199.2,-1.6,1815.0,2409.5260800000533,1397.04179573721,-2.7909560068641324,3.4766958699727044,-0.0266666666666666,-0.0004654211338651,6.165102222222222,-0.0155334303427497,-0.8900000000000096,6.164358456255108,0.0957613348148989,110.0,0.0,0.0,0.0,0.0,0.0
1817,18:56:01,35.01686567,136.83660733,5,11.918,-159.88,199.2,199.2,-1.4,1816.0,2403.9145200000094,1394.9788615426069,-2.790432408088534,3.4766958699727044,-0.0233333333333333,-0.000407243492132,6.131148888888888,-0.0160570291183479,-0.9200000000000078,6.130358514378585,0.0984438058459497,110.0,1.0,5.9778549152327916,0.10273138655117853,0.0,0.0
1818,18:56:02,35.01681533,136.83658433,5,11.762,-159.47,199.2,199.2,-1.1,1817.0,2398.3207391998567,1392.885888945682,-2.7832765581553573,3.4766958699727044,-0.0183333333333333,-0.0003199770295322,6.050895555555556,-0.0232128790515242,-1.3299999999999823,6.049265403271494,0.1404460929486895,110.0,2.0,11.948798202851533,0.2396773163047876,0.0,0.0
1819,18:56:03,35.01676167,136.83656383,5,11.93,-160.1,199.2,199.2,-0.8,1818.0,2392.358039999973,1391.0204870428854,-2.7942721324429214,3.4766958699727044,-0.0133333333333333,-0.0002327105669325,6.137322222222222,-0.0122173047639606,-0.7000000000000214,6.136864191780862,0.0749796707150721,110.0,3.0,18.193298898648287,0.040385902925205386,0.0,0.0
1820,18:56:04,35.01671033,136.83654217,2,11.973,-160.41,199.2,199.2,0.1,1819.0,2386.6531392001016,1389.0494838790917,-2.799682653124104,3.4766958699727044,0.0016666666666666,2.908882086657216e-05,6.159443333333334,-0.0068067840827785,-0.3900000000000406,6.159300643266678,0.0419256770861185,110.0,4.0,24.22906960978355,0.025603120445421013,0.0,0.0
1821,18:56:05,35.0166575,136.83652067,2,12.006,-160.59,199.2,199.2,1.1,1820.0,2380.7826695999524,1387.0930549195564,-2.802824245777694,3.4766958699727044,0.0183333333333333,0.0003199770295322,6.17642,-0.0036651914291881,-0.2100000000000009,6.17637851418146,0.0226377109625544,110.0,5.0,30.416406613866492,-0.057393252302990305,0.0,0.0
1822,18:56:06,35.01660717,136.836499,2,11.87,-160.6,199.2,199.2,1.8,1821.0,2375.1899999998923,1385.1211305380812,-2.802998778702893,3.4766958699727044,0.03,0.0005235987755982,6.106455555555555,-0.0034906585039886,-0.2000000000000016,6.106418352938623,0.0213155077270009,110.0,6.0,36.34649178966663,-0.03439696023123062,0.0,0.0
1823,18:56:07,35.01655633,136.83647733,5,11.842,-160.68,199.2,199.2,2.0,1822.0,2369.540659199881,1383.1492092553024,-2.8043950421044888,3.4766958699727044,0.0333333333333333,0.0005817764173314,6.092051111111112,-0.0020943951023933,-0.1200000000000065,6.092037749752784,0.0127591526826516,110.0,7.0,42.33009488851589,-0.030040861989796497,0.0,0.0
1824,18:56:08,35.01650483,136.83645567,5,11.735,-160.88,199.3,199.3,1.9,1823.0,2363.8179792001174,1381.1782024940828,-2.807885700608477,3.478441199224699,0.0316666666666666,0.0005526875964648,6.037005555555555,0.0031415926535893,0.1799999999999747,6.036975764151758,-0.018965781105516,110.0,8.0,48.38265703898441,-0.05066723299589526,0.001745329251994665,0.10000000000001923
1825,18:56:09,35.01645383,136.83643433,2,11.744,-160.96,199.3,199.3,1.6,1824.0,2358.1508592002133,1379.236315931986,-2.809281964010073,3.478441199224699,0.0266666666666666,0.0004654211338651,6.041635555555556,0.0045378560551856,0.2600000000000207,6.041573350567023,-0.0274159783965099,110.0,9.0,54.37317297621762,-0.08052220110351271,0.001745329251994665,0.10000000000001923
