,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
813,08:41:55,34.99074901,136.8199317,4,11.1,34.19,123.447,33.447,-0.7,824.0,-4494.653987999417,-1699.3844676568513,0.5967280712568612,0.5837602749145434,-0.0116666666666666,-0.000203621746066,5.710333333333334,-0.0129677963423178,-0.742999999999997,5.709853204551113,0.0740483642976932,81.0,12.0,68.63077780840369,0.6018173266206084,-0.0006981317007977994,-0.04000000000000387
814,08:41:56,34.99079162,136.81996664,4,11.1,34.11,123.45,33.45,-0.4,825.0,-4489.919164799276,-1696.2040680151854,0.5953318078552658,0.5838126347921033,-0.0066666666666666,-0.0001163552834662,5.710333333333334,-0.0115191730631625,-0.6599999999999971,5.709954481608624,0.0657768632223841,81.0,13.0,74.33445099273608,0.6418775766565332,-0.000645771823237884,-0.03699999999999897
815,08:41:57,34.99083426,136.82000152,4,11.09,34.05,123.458,33.458,-0.0,826.0,-4485.1810079996485,-1693.0291304298837,0.5942846103040692,0.5839522611322627,-0.0,-0.0,5.705188888888889,-0.0103323491718064,-0.5920000000000026,5.704884355919608,0.0589469548403872,81.0,14.0,80.03789075840311,0.6755431053549756,-0.0005061454830784795,-0.029000000000007103
816,08:41:58,34.99087692,136.82003635,4,11.09,33.99,123.465,33.465,0.1,827.0,-4480.440628799835,-1689.8587448892947,0.5932374127528727,0.5840744341799025,0.0016666666666666,2.908882086657216e-05,5.705188888888889,-0.0091629785729702,-0.5249999999999991,5.70494938623207,0.0522757920223518,81.0,15.0,85.74067244982884,0.7041859742057213,-0.0003839724354387508,-0.021999999999999905
817,08:41:59,34.9909195,136.82007118,4,11.09,33.94,123.471,33.471,0.2,828.0,-4475.70913919997,-1686.688361823803,0.5923647481268755,0.584179153935022,0.0033333333333333,5.817764173314432e-05,5.705188888888889,-0.0081855941918534,-0.4690000000000052,5.704997754854109,0.0466998395159362,81.0,16.0,91.43603875120627,0.7377315957313897,-0.000279252680319253,-0.016000000000009184
818,08:42:00,34.99096221,136.82010594,4,11.08,33.91,123.487,33.487,0.5,829.0,-4470.9632039997,-1683.52434990248,0.5918411493512771,0.5844584066153412,0.0083333333333333,0.0001454441043328,5.700044444444444,-0.0073827427359358,-0.4229999999999915,5.69988910500142,0.042081579438991,81.0,17.0,97.13993757809504,0.7579932849527893,0.0,0.0
819,08:42:01,34.99100497,136.82014062,4,11.08,33.85,123.498,33.498,0.6,830.0,-4466.211712799758,-1680.3676200632185,0.5907939518000805,0.5846503928330604,0.01,0.0001745329251994,5.700044444444444,-0.0061435589670201,-0.3520000000000048,5.699936875491212,0.0350183388734003,81.0,18.0,102.84445229747296,0.7691161269846134,0.00019198621771920887,0.01099999999999041
820,08:42:02,34.99104772,136.82017525,4,11.08,33.76,123.521,33.521,0.8,831.0,-4461.461332799907,-1677.215442563175,0.5892231554732856,0.5850518185610192,0.0133333333333333,0.0002327105669325,5.700044444444444,-0.0041713369122664,-0.2390000000000004,5.699994853982521,0.023776736839789,81.0,19.0,108.54552852071245,0.7770553700617455,0.0005934119456779685,0.03399999999999407
821,08:42:03,34.99109048,136.82020976,4,11.08,33.7,123.535,33.535,0.7,832.0,-4456.709841599965,-1674.0741880201194,0.5881759579220891,0.5852961646562983,0.0116666666666666,0.000203621746066,5.700044444444444,-0.0028797932657907,-0.1650000000000088,5.700020808630112,0.0164149269170601,81.0,20.0,114.24150477994237,0.7752716443482726,0.0008377580409570928,0.04799999999998938
822,08:42:04,34.99113323,136.82024424,4,11.07,33.67,123.548,33.548,0.7,833.0,-4451.959461599326,-1670.935665574848,0.5876523591464908,0.5855230574590577,0.0116666666666666,0.000203621746066,5.6949,-0.002129301687433,-0.122,5.694887089878211,0.0121261510165799,81.0,21.0,119.93504685784148,0.7718224206797686,0.0010646508437165414,0.06100000000000002
823,08:42:05,34.99117589,136.82027874,4,11.07,33.65,123.559,33.559,0.5,834.0,-4447.219082399514,-1667.795325450571,0.5873032932960919,0.585715043676777,0.0083333333333333,0.0001454441043328,5.6949,-0.0015882496193149,-0.0910000000000045,5.694892817203947,0.0090449189543451,81.0,22.0,125.62125105786441,0.7754070808923217,0.0012566370614357503,0.07199999999999043
824,08:42:06,34.99121861,136.82031324,4,11.06,33.66,123.564,33.564,0.4,835.0,-4442.47203599994,-1664.6549863532628,0.5874778262212913,0.5858023101393768,0.0066666666666666,0.0001163552834662,5.689755555555556,-0.0016755160819145,-0.0959999999999978,5.689747568978016,0.009533272474949,81.0,23.0,131.31301520940863,0.7753122720109147,0.0013439035240355723,0.07699999999999649
825,08:42:07,34.9912612,136.82034784,4,11.06,33.68,123.572,33.572,0.3,836.0,-4437.739435199982,-1661.505549044941,0.5878268920716901,0.5859419364795364,0.005,8.726646259971648e-05,5.689755555555556,-0.0018849555921537,-0.107999999999992,5.689745447543984,0.0107249302013805,81.0,24.0,136.99775148914506,0.7907757988298343,0.0014835298641951988,0.08500000000000107
826,08:42:08,34.99130379,136.82038247,4,11.05,33.73,123.577,33.577,0.2,837.0,-4433.006834399235,-1658.3533830284937,0.5886995566976873,0.586029202942136,0.0033333333333333,5.817764173314432e-05,5.684611111111112,-0.0026703537555512,-0.1529999999999955,5.684590843241455,0.0151799045886056,81.0,25.0,142.68399332815815,0.8085150978912452,0.0015707963267947989,0.0899999999999944
827,08:42:09,34.99134622,136.82041723,4,11.05,33.83,123.579,33.579,0.2,838.0,-4428.29201279996,-1655.1893887569915,0.5904448859496817,0.5860641095271759,0.0033333333333333,5.817764173314432e-05,5.684611111111112,-0.0043807764225057,-0.2510000000000009,5.684556563938103,0.0249029306736291,81.0,26.0,148.36193333035035,0.8459289268832322,0.0016057029118347055,0.09199999999999554
828,08:42:10,34.99138853,136.82045218,4,11.05,33.98,123.571,33.571,-0.0,839.0,-4423.590525599416,-1652.0081051335303,0.5930628798276731,0.5859244831870163,-0.0,-0.0,5.684611111111112,-0.0071383966406568,-0.4090000000000025,5.684466277195875,0.0405786642310994,81.0,27.0,154.03829165826755,0.9051194908736306,0.001466076571675079,0.08399999999999096
829,08:42:11,34.99143085,136.82048714,4,11.04,34.09,123.567,33.567,-0.1,840.0,-4418.887927199574,-1648.8259129350015,0.594982742004867,0.5858546700169366,-0.0016666666666666,-2.908882086657216e-05,5.679466666666666,-0.0091280719879304,-0.5230000000000044,5.679230056905751,0.0518418606540747,81.0,28.0,159.71607804292307,0.9644547147600377,0.0013962634015953768,0.07999999999999502
830,08:42:12,34.99147308,136.82052219,4,11.03,34.15,123.558,33.558,-0.4,841.0,-4414.195329599766,-1645.6355322504123,0.5960299395560635,0.5856975903842571,-0.0066666666666666,-0.0001163552834662,5.674322222222221,-0.0103323491718064,-0.5920000000000026,5.674019336861431,0.058628035337193,81.0,29.0,165.39004162894022,1.0361371454504393,0.0012391837689158525,0.07099999999999304
831,08:42:13,34.99151532,136.82055704,4,11.03,34.17,123.545,33.545,-0.6,842.0,-4409.501620799869,-1642.4633554148631,0.5963790054064624,0.5854706975814978,-0.01,-0.0001745329251994,5.674322222222221,-0.0109083078249645,-0.6249999999999994,5.67398462842246,0.0618960259674721,81.0,30.0,171.054888035006,1.0920242630623989,0.001012290966156626,0.05799999999999512
832,08:42:14,34.99155761,136.8205919,4,11.02,34.18,123.536,33.536,-0.6,843.0,-4404.802355999511,-1639.2902696020503,0.5965535383316618,0.5853136179488184,-0.01,-0.0001745329251994,5.669177777777778,-0.0112399203828433,-0.6439999999999942,5.668819671464042,0.063719765157272,81.0,31.0,176.72486973292138,1.1456039668840106,0.0008552113334772127,0.048999999999999495
833,08:42:15,34.99159992,136.82062669,4,11.02,34.14,123.527,33.527,-0.6,844.0,-4400.100868799759,-1636.1235560332832,0.5958554066308641,0.5851565383161389,-0.01,-0.0001745329251994,5.669177777777778,-0.0106988683147252,-0.6129999999999988,5.668853317435501,0.0606526293733041,81.0,32.0,182.39318906501472,1.1926429449724196,0.0006981317007976884,0.03999999999999751
834,08:42:16,34.99164216,136.82066141,4,11.02,34.07,123.509,33.509,-0.9,845.0,-4395.407159999861,-1632.963215602859,0.594633676154468,0.5848423790507798,-0.015,-0.0002617993877991,5.669177777777778,-0.0097912971036882,-0.5610000000000006,5.668906029332249,0.0555077170297588,81.0,33.0,188.05150476096748,1.2386583701406977,0.0003839724354386398,0.021999999999993542
835,08:42:17,34.99168452,136.82069601,4,11.01,34.02,123.492,33.492,-0.9,846.0,-4390.700116799649,-1629.8137969817874,0.5937610115284709,0.5845456730779408,-0.015,-0.0002617993877991,5.664033333333333,-0.0092153384505301,-0.528000000000004,5.663792833205425,0.052195245396301,81.0,34.0,193.71491540993782,1.268207660212937,8.726646259960003e-05,0.0049999999999933275
836,08:42:18,34.99172691,136.8207306,4,11.01,33.97,123.48,33.48,-0.9,847.0,-4385.989739999952,-1626.6652898067125,0.5928883469024737,0.5843362335677015,-0.015,-0.0002617993877991,5.664033333333333,-0.0085521133347722,-0.4900000000000013,5.663826204741252,0.0484388645347568,81.0,35.0,199.3806034293572,1.295157488193027,-0.0001221730476397287,-0.0070000000000071975
837,08:42:19,34.99176919,136.82076519,4,11.01,33.96,123.466,33.466,-1.0,848.0,-4381.291586399685,-1623.516785352606,0.5927138139772743,0.5840918874724224,-0.0166666666666666,-0.0002908882086657,5.664033333333333,-0.0086219265048519,-0.4939999999999971,5.663822809268166,0.0488342740785264,81.0,36.0,205.036095664328,1.3288491698640286,-0.000366519142918853,-0.02100000000000251
838,08:42:20,34.9918115,136.82079975,4,11.0,33.94,123.462,33.462,-0.7,849.0,-4376.590099199932,-1620.3710125705936,0.5923647481268755,0.5840220743023427,-0.0116666666666666,-0.000203621746066,5.658888888888889,-0.0083426738245327,-0.4779999999999944,5.658691960113349,0.0472097165704886,81.0,37.0,210.69286096406125,1.35842330079781,-0.00043633231299855524,-0.024999999999998444
839,08:42:21,34.99185388,136.82083439,4,11.0,33.93,123.453,33.453,-0.6,850.0,-4371.880833599537,-1617.2179598136431,0.592190215201676,0.5838649946696631,-0.01,-0.0001745329251994,5.658888888888889,-0.0083252205320129,-0.476999999999997,5.658692783216474,0.0471109537572433,81.0,38.0,216.36013024566125,1.389777295940064,-0.0005934119456780795,-0.03400000000000043
840,08:42:22,34.99189612,136.82086885,4,11.0,33.93,123.448,33.448,-0.5,851.0,-4367.187124799639,-1614.0812921070094,0.592190215201676,0.5837777282070633,-0.0083333333333333,-0.0001454441043328,5.658888888888889,-0.0084124869946127,-0.4820000000000031,5.658688650463491,0.0476047676793618,81.0,39.0,222.00538456909032,1.4160494083301671,-0.0006806784082779016,-0.03900000000000648
841,08:42:23,34.99193842,136.82090344,4,10.99,33.93,123.444,33.444,-0.4,852.0,-4362.486748799979,-1610.932793961695,0.592190215201676,0.5837079150369836,-0.0066666666666666,-0.0001163552834662,5.6537444444444445,-0.0084823001646924,-0.485999999999999,5.653541053858202,0.0479561823575263,81.0,40.0,227.66272682880827,1.448509624493255,-0.0007504915783576038,-0.04300000000000241
842,08:42:24,34.99198069,136.82093798,4,10.99,33.91,123.447,33.447,-0.2,853.0,-4357.789706399806,-1607.7888483014654,0.5918411493512771,0.5837602749145434,-0.0033333333333333,-5.817764173314432e-05,5.6537444444444445,-0.0080808744367336,-0.4629999999999953,5.653559849189909,0.0456867017214959,81.0,41.0,233.31477700629478,1.4790123239543362,-0.0006981317007977994,-0.04000000000000387
843,08:42:25,34.99202304,136.82097241,4,10.99,33.86,123.442,33.442,-0.2,854.0,-4353.083774399684,-1604.6549147188268,0.59096848472528,0.5836730084519437,-0.0033333333333333,-5.817764173314432e-05,5.6537444444444445,-0.0072954762733362,-0.4179999999999981,5.65359398773796,0.0412463925648579,81.0,42.0,238.96871706673272,1.4962600233259309,-0.0007853981633975105,-0.045000000000003565
844,08:42:26,34.9920654,136.82100681,4,10.99,33.81,123.442,33.442,-0.3,855.0,-4348.376731199473,-1601.523712995871,0.5900958200992829,0.5836730084519437,-0.005,-8.726646259971648e-05,5.6537444444444445,-0.0064228116473391,-0.3680000000000012,5.653627829272253,0.0363126860027514,81.0,43.0,244.62207658281952,1.5106162194171588,-0.0007853981633975105,-0.045000000000003565
845,08:42:27,34.99210777,136.82104114,4,10.99,33.75,123.447,33.447,-0.0,856.0,-4343.668576799958,-1598.3988835805626,0.5890486225480862,0.5837602749145434,-0.0,-0.0,5.6537444444444445,-0.0052883476335428,-0.3029999999999989,5.653665386565506,0.0298988266914546,81.0,44.0,250.27284694485974,1.5190447389000923,-0.0006981317007977994,-0.04000000000000387
846,08:42:28,34.99215025,136.82107528,4,10.98,33.66,123.459,33.459,0.2,857.0,-4338.948199199433,-1595.2913468364138,0.5874778262212913,0.5839697144247827,0.0033333333333333,5.817764173314432e-05,5.6486,-0.0035081117965085,-0.2009999999999976,5.648565241803776,0.0198158796485288,81.0,45.0,255.92427039865575,1.5063068559981332,-0.0004886921905584707,-0.02800000000000335
847,08:42:29,34.99219266,136.82110934,4,10.98,33.57,123.463,33.463,0.1,858.0,-4334.235599999552,-1592.191093279068,0.5859070298944964,0.5840395275948626,0.0016666666666666,2.908882086657216e-05,5.6486,-0.0018675022996338,-0.1069999999999946,5.648590150073487,0.0105487673581241,81.0,46.0,261.56518809844437,1.4917864301581858,-0.00041887902047865744,-0.024000000000001052
848,08:42:30,34.99223515,136.82114341,4,10.98,33.51,123.476,33.476,0.4,859.0,-4329.514111199724,-1589.089930438491,0.5848598323432997,0.5842664203976218,0.0066666666666666,0.0001163552834662,5.6486,-0.0005934119456779,-0.033999999999994,5.6485990054574176,0.003351946519632,81.0,47.0,267.2140215176447,1.4731195396305026,-0.00019198621771943092,-0.011000000000003132
849,08:42:31,34.99227762,136.82117749,4,10.98,33.47,123.497,33.497,0.7,860.0,-4324.794844799289,-1585.9878592913117,0.5841617006425021,0.5846329395405405,0.0116666666666666,0.000203621746066,5.6486,0.0004712388980384,0.0269999999999995,5.648599372818729,-0.0026618399409426,81.0,48.0,272.86150258737587,1.4564363907347655,0.00017453292519931107,0.009999999999993016
850,08:42:32,34.99232012,136.8212115,4,10.98,33.43,123.512,33.512,0.7,861.0,-4320.07224479937,-1582.892160239427,0.5834635689417044,0.5848947389283398,0.0116666666666666,0.000203621746066,5.6486,0.0014311699866353,0.0820000000000025,5.648594215135486,-0.0080841040268003,81.0,49.0,278.5082481264919,1.4325995379953014,0.00043633231299855524,0.024999999999998444
851,08:42:33,34.99236251,136.82124552,4,10.98,33.42,123.538,33.538,1.0,862.0,-4315.3618679996725,-1579.7955537470034,0.583289036016505,0.5853485245338582,0.0166666666666666,0.0002908882086657,5.6486,0.0020594885173532,0.1179999999999977,5.648588020755687,-0.0116332186154151,81.0,50.0,284.14530006008,1.4162636241205746,0.0008901179185170083,0.050999999999994286
852,08:42:34,34.99240501,136.82127953,4,10.98,33.4,123.559,33.559,1.0,863.0,-4310.639267999752,-1576.699857908232,0.582939970166106,0.585715043676777,0.0166666666666666,0.0002908882086657,5.6486,0.0027750735106709,0.158999999999999,5.648578249986485,-0.0156752601130754,81.0,51.0,289.79204382636954,1.3924240916083193,0.0012566370614357503,0.07199999999999043
853,08:42:35,34.99244758,136.82131351,4,10.97,33.39,123.576,33.576,1.0,864.0,-4305.908889599978,-1573.6068933342292,0.5827654372409067,0.5860117496496161,0.0166666666666666,0.0002908882086657,5.643455555555557,0.0032463124087094,0.1859999999999985,5.643425818678611,-0.0183203876195913,81.0,52.0,295.44376789470004,1.3620149393891836,0.001553343034274901,0.08899999999999701
854,08:42:36,34.99248999,136.82134755,4,10.97,33.38,123.601,33.601,1.1,865.0,-4301.196290399306,-1570.5084712438834,0.5825909043157073,0.5864480819626147,0.0183333333333333,0.0003199770295322,5.643455555555557,0.0038571776469074,0.2209999999999964,5.6434135744513325,-0.0217677566439852,81.0,53.0,301.08367508731754,1.3459670494319198,0.0019896753472734563,0.11399999999999545
855,08:42:37,34.99253243,136.8213815,4,10.97,33.38,123.623,33.623,1.2,866.0,-4296.480357599938,-1567.4182414620293,0.5825909043157073,0.5868320543980534,0.02,0.0003490658503988,5.643455555555557,0.0042411500823461,0.2429999999999963,5.643404800215146,-0.0239346702404462,81.0,54.0,306.72184245009345,1.3212473781800895,0.002373647782712207,0.13599999999999535
856,08:42:38,34.99257485,136.82141551,4,10.96,33.39,123.636,33.636,1.1,867.0,-4291.766647199964,-1564.3225528148816,0.5827654372409067,0.5870589472008128,0.0183333333333333,0.0003199770295322,5.638311111111111,0.004293509959906,0.2460000000000012,5.638259142235299,-0.0242080705362636,81.0,55.0,312.3611682240025,1.3023066647070891,0.0026005405854715447,0.14899999999999963
857,08:42:39,34.9926172,136.82144947,4,10.96,33.39,123.646,33.646,0.9,868.0,-4287.060715199845,-1561.231416987064,0.5827654372409067,0.5872334801260122,0.015,0.0002617993877991,5.638311111111111,0.0044680428851054,0.2560000000000006,5.638254831254359,-0.0251921320236843,81.0,56.0,317.9914947187226,1.2838605644519419,0.0027750735106709667,0.158999999999999
858,08:42:40,34.99265955,136.82148352,4,10.96,33.41,123.66,33.66,0.9,869.0,-4282.354783199724,-1558.1320917791916,0.5831145030913054,0.5874778262212913,0.015,0.0002617993877991,5.638311111111111,0.0043633231299858,0.2500000000000035,5.638257438453059,-0.0246016952214012,81.0,57.0,323.62633968561414,1.2722444974995994,0.003019419605950091,0.17299999999999432
859,08:42:41,34.99270194,136.82151758,4,10.95,33.46,123.663,33.663,0.7,870.0,-4277.644406399238,-1555.03185768276,0.5839871677173026,0.5875301860988511,0.0116666666666666,0.000203621746066,5.633166666666666,0.0035430183815484,0.2029999999999988,5.633131310191507,-0.0199583712900948,81.0,58.0,329.265393142276,1.2589340449490294,0.0030717794835098955,0.17599999999999286
860,08:42:42,34.99274415,136.82155187,4,10.95,33.56,123.668,33.668,0.6,871.0,-4272.954031199614,-1551.9106944039177,0.5857324969692971,0.5876174525614508,0.01,0.0001745329251994,5.633166666666666,0.0018849555921537,0.107999999999992,5.633156659186855,-0.0106182627219816,81.0,59.0,334.8993126728676,1.2741146000422816,0.0031590459461096065,0.18099999999999256
861,08:42:43,34.99278632,136.82158612,4,10.95,33.67,123.667,33.667,0.4,872.0,-4268.26810079957,-1548.7931735472905,0.5876523591464908,0.5875999992689309,0.0066666666666666,0.0001163552834662,5.633166666666666,-5.2359877559915446e-05,-0.0030000000000049,5.633166658944843,0.0002949519168064,81.0,60.0,340.5275154932506,1.2887097430768222,0.0031415926535897087,0.17999999999999516
862,08:42:44,34.99282843,136.82162048,4,10.95,33.75,123.672,33.672,0.4,873.0,-4263.588837599287,-1545.6656436750466,0.5890486225480862,0.5876872657315306,0.0066666666666666,0.0001163552834662,5.633166666666666,-0.0013613568165555,-0.0780000000000002,5.633161446715037,0.0076687474717212,81.0,61.0,346.1556802475159,1.3153311281367337,0.00322885911618942,0.18499999999999486
863,08:42:45,34.99287053,136.82165489,4,10.94,33.81,123.666,33.666,0.2,874.0,-4258.910685599887,-1542.533564969336,0.5900958200992829,0.5875825459764109,0.0033333333333333,5.817764173314432e-05,5.628022222222222,-0.0025132741228719,-0.1440000000000063,5.628004447398652,0.0141447477230548,81.0,62.0,351.78542805670145,1.3463593930936497,0.0031241393610697,0.17899999999999142
864,08:42:46,34.99291267,136.82168922,4,10.94,33.84,123.658,33.658,-0.1,875.0,-4254.228088799331,-1539.4087683558143,0.5906194188748812,0.5874429196362515,-0.0016666666666666,-2.908882086657216e-05,5.628022222222222,-0.0031764992386297,-0.1820000000000027,5.627993828459164,0.0178773782396143,81.0,63.0,357.4148650009677,1.3688619037166916,0.0029845130209102955,0.17099999999999954
865,08:42:47,34.99295475,136.82172351,4,10.94,33.83,123.653,33.653,-0.2,876.0,-4249.552159199323,-1536.287614344449,0.5904448859496817,0.5873556531736517,-0.0033333333333333,-5.817764173314432e-05,5.628022222222222,-0.00308923277603,-0.177000000000003,5.627995367124909,0.017386243059223,81.0,64.0,363.03673162881944,1.3920050569831517,0.0028972465583104734,0.16599999999999349
866,08:42:48,34.99299686,136.82175772,4,10.94,33.82,123.645,33.645,-0.3,877.0,-4244.872895999832,-1533.1737425152749,0.5902703530244823,0.5872160268334923,-0.005,-8.726646259971648e-05,5.628022222222222,-0.0030543261909899,-0.1749999999999954,5.62799597059051,0.0171897889497833,81.0,65.0,368.65736058764,1.4072354838957324,0.002757620218151069,0.1580000000000016
867,08:42:49,34.99303906,136.82179202,4,10.93,33.78,123.638,33.638,-0.3,878.0,-4240.183631999511,-1530.0516804828978,0.5895722213236846,0.5870938537858525,-0.005,-8.726646259971648e-05,5.622877777777778,-0.002478367537832,-0.1420000000000051,5.622860509069638,0.0139355434875701,81.0,66.0,374.2908492510127,1.423778711086726,0.0026354471705113403,0.15099999999999442
868,08:42:50,34.99308125,136.82182624,4,10.93,33.77,123.623,33.623,-0.5,879.0,-4235.495479199284,-1526.9369010069024,0.5893976883984852,0.5868320543980534,-0.0083333333333333,-0.0001454441043328,5.622877777777778,-0.0025656340004317,-0.1470000000000048,5.622859271553789,0.0144262305802028,81.0,67.0,379.91939302701735,1.4348613080927635,0.002373647782712207,0.13599999999999535
869,08:42:51,34.99312339,136.82186044,4,10.93,33.77,123.616,33.616,-0.5,880.0,-4230.812882399515,-1523.8239438166154,0.5893976883984852,0.5867098813504138,-0.0083333333333333,-0.0001454441043328,5.622877777777778,-0.0026878070480713,-0.1540000000000057,5.622857467093126,0.0151131923244834,81.0,68.0,385.54229759527834,1.4474896095698568,0.0022514747350725894,0.1289999999999945
870,08:42:52,34.99316545,136.82189471,4,10.93,33.79,123.611,33.611,-0.5,881.0,-4226.1391751996925,-1520.7046182272995,0.5897467542488839,0.5866226148878141,-0.0083333333333333,-0.0001454441043328,5.622877777777778,-0.0031241393610698,-0.1789999999999978,5.622850337462825,0.0175666252122416,81.0,69.0,391.1613018890738,1.4703340430205287,0.0021642082724728784,0.12399999999999484
871,08:42:53,34.9932074,136.821929,4,10.93,33.84,123.61,33.61,-0.3,882.0,-4221.477691199303,-1517.5834750509434,0.5906194188748812,0.5866051615952942,-0.005,-8.726646259971648e-05,5.622877777777778,-0.004014257279587,-0.2300000000000047,5.62283247357715,0.0225716174307343,81.0,70.0,396.77111474929984,1.5014384871227264,0.0021467549799529806,0.12299999999999744
872,08:42:54,34.99324939,136.82196338,4,10.92,33.92,123.596,33.596,-0.5,883.0,-4216.811762399335,-1514.4541421532133,0.5920156822764766,0.5863608155000148,-0.0083333333333333,-0.0001454441043328,5.617733333333334,-0.0056548667764617,-0.3240000000000078,5.617643512987565,0.0317673642781449,81.0,71.0,402.3891532818979,1.5369208409441342,0.0019024088846736342,0.1089999999999894
