,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,07:39:26,35.00251505,136.83637793,4,6.21,94.62,359.519,89.519,-0.3,2419.0,81.07092959977876,-1519.8252952907017,1.651430538237035,1.562401293092804,-0.005,-8.726646259971648e-05,3.1947,-0.0890292451442307,-5.100999999999998,3.182047434611939,0.2840461474471691,106.0,0.0,0.0,0.0,0.0,0.0
702,07:39:27,35.00251284,136.83641285,4,6.22,94.54,359.554,89.554,0.7,2420.0,80.8253543999882,-1516.64683512118,1.6500342748354393,1.563012158331002,0.0116666666666666,0.000203621746066,3.199844444444444,-0.0870221165044373,-4.986000000000005,3.1877361195299327,0.2781059166688454,106.0,1.0,3.1762865787982224,0.27224951301050887,0.0006108652381979773,0.034999999999997825
703,07:39:28,35.00251061,136.83644771,4,6.21,94.42,359.597,89.597,1.6,2421.0,80.57755680001378,-1513.4738363886247,1.647939879733046,1.563762649909359,0.0266666666666666,0.0004654211338651,3.1947,-0.0841772298236867,-4.82300000000001,3.1833881695728348,0.2686035216145108,106.0,2.0,6.347093256175278,0.5466754994828862,0.001361356816555137,0.0779999999999748
704,07:39:29,35.0025087,136.83648236,4,6.2,94.26,359.643,89.643,2.2,2422.0,80.36531759982324,-1510.3199491618004,1.645147352929855,1.5645655013652768,0.0366666666666666,0.0006399540590645,3.189555555555556,-0.0805818515645782,-4.617,3.179205572429757,0.2567422252121525,106.0,3.0,9.499087611732518,0.7853838993312691,0.0021642082724728784,0.12399999999999484
705,07:39:30,35.00250674,136.83651706,4,6.18,94.14,359.691,89.691,2.5,2423.0,80.14752239996122,-1507.1615111765257,1.6430529578274615,1.565403259406234,0.0416666666666666,0.0007272205216643,3.1792666666666665,-0.0776496984212276,-4.448999999999993,3.1696868260699964,0.2466210907771039,106.0,4.0,12.655585923123585,1.0296863063901482,0.0030019663134299712,0.17199999999998422
706,07:39:31,35.00250481,136.83655177,4,6.18,94.03,359.746,89.746,2.8,2424.0,79.9330607995868,-1504.002162660612,1.641133095650268,1.566363190494831,0.0466666666666666,0.000814486984264,3.1792666666666665,-0.0747699051554371,-4.284000000000003,3.17038389941578,0.237492037978063,106.0,5.0,15.813022718419594,1.270662875276712,0.003961897402027015,0.2269999999999935
707,07:39:32,35.00250283,136.83658639,4,6.17,93.95,359.817,89.817,3.3,2425.0,79.71304319954356,-1500.8510065444011,1.6397368322486727,1.5676023742637468,0.055,0.0009599310885968,3.174122222222222,-0.0721344579849259,-4.133000000000015,3.1658677203394774,0.2287650736398777,106.0,6.0,18.962220760440587,1.517126473385516,0.005201081170942867,0.29799999999998655
708,07:39:33,35.00250099,136.836621,4,6.17,93.86,359.889,89.889,3.9,2426.0,79.50858239999661,-1497.7007592391626,1.6381660359218777,1.5688590113251828,0.065,0.0011344640137963,3.174122222222222,-0.0693070245966949,-3.971000000000005,3.166501882919256,0.2198128910545117,106.0,7.0,22.110640621844468,1.7480261897808231,0.00645771823237884,0.3699999999999897
709,07:39:34,35.00249929,136.83665563,4,6.16,93.72,359.949,89.949,3.9,2427.0,79.31967840015773,-1494.5486901949923,1.6357225749690856,1.5699062088763795,0.065,0.0011344640137963,3.1689777777777777,-0.065816366092706,-3.770999999999992,3.162116575556272,0.208420053357772,106.0,8.0,25.26101275630933,1.9633849480400392,0.007504915783575594,0.4299999999999987
710,07:39:35,35.00249749,136.8366903,4,6.16,93.69,0.007,90.007,3.7,2428.0,79.11966240018899,-1491.392981053485,1.6351989761934873,1.5709184998425365,0.0616666666666666,0.0010762863720631,3.1689777777777777,-0.064280476350951,-3.682999999999992,3.162432956004092,0.2035631470296299,106.0,9.0,28.41493157532126,2.1898858732443456,0.008517206749732553,0.4880000000000129
