,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3018,06:37:04,34.99102833,136.67089167,5,0.52,-149.33,252.2,252.2,-28.6,3036.0,63.31950959959215,147.43032517993544,-2.6063001720031327,4.401720373529699,-0.4766666666666667,-0.0083194027678396,0.2675111111111111,0.7248352383532451,41.53000000000001,0.2002611373916861,-0.1773631061367877,119.0,18.0,3.6987635337980986,-4.043897489007112,-0.14660765716752433,-8.400000000000038
3019,06:37:05,34.99102617,136.67089017,5,0.516,-150.01,251.7,251.7,-28.6,3037.0,63.07949039947176,147.2937754157697,-2.6181684109166934,4.392993727269728,-0.4766666666666667,-0.0083194027678396,0.2654533333333334,0.7279768310068346,41.70999999999999,0.1981667709100192,-0.1766222043936542,119.0,19.0,3.872681096614152,-4.258391628470827,-0.15533430342749543,-8.900000000000006
3020,06:37:06,34.991024,136.67088883,5,0.53,-150.65,251.3,251.3,-28.9,3038.0,62.838360000048965,147.1717911725824,-2.6293385181294577,4.38601241026175,-0.4816666666666666,-0.0084066692304393,0.2726555555555556,0.7321656212116208,41.94999999999997,0.2027816989099652,-0.1822652862244944,119.0,20.0,4.032410209608856,-4.476360973961645,-0.1623156204354732,-9.300000000000033
3021,06:37:07,34.99102183,136.6708875,5,0.503,-151.29,250.8,250.8,-29.2,3039.0,62.597229599836616,147.0507172783003,-2.640508625342221,4.377285764001779,-0.4866666666666666,-0.008493935693039,0.2587655555555556,0.7346090821644136,42.09000000000002,0.1920280663251131,-0.1734498039359321,119.0,21.0,4.191241197845301,-4.694479003842333,-0.1710422666954443,-9.8
3022,06:37:08,34.99101967,136.6708865,5,0.501,-152.3,250.3,250.3,-29.1,3040.0,62.35721039971622,146.95968474231785,-2.658136450787364,4.368559117741807,-0.485,-0.0084648468721724,0.2577366666666666,0.7435102613495841,42.59999999999999,0.1897192095772833,-0.1744557561727766,119.0,22.0,4.3202527304622125,-4.916407288397654,-0.1797689129554163,-10.30000000000002
3023,06:37:09,34.99101767,136.67088533,5,0.501,-152.3,249.8,249.8,-29.1,3041.0,62.13497039948777,146.8531762052029,-2.658136450787364,4.359832471481836,-0.485,-0.0084648468721724,0.2577366666666666,0.734783615089613,42.100000000000016,0.191234380000252,-0.1727935220150444,119.0,23.0,4.461628650039179,-5.118267476507328,-0.1884955592153874,-10.79999999999999
3024,06:37:10,34.99101517,136.67088433,5,0.528,-152.92,249.3,249.3,-29.1,3042.0,61.85717039939959,146.7621439681565,-2.6689574921497283,4.351105825221864,-0.485,-0.0084648468721724,0.2716266666666667,0.736878010192006,42.220000000000006,0.201158581296577,-0.1825274533192004,119.0,24.0,4.596810473243108,-5.377469295378124,-0.1972222054753594,-11.30000000000001
3025,06:37:11,34.9910135,136.67088267,4,0.557,-153.07,248.8,248.8,-29.4,3043.0,61.67159999983653,146.61102822626782,-2.67157548602772,4.342379178961892,-0.49,-0.0085521133347722,0.2865455555555555,0.7307693578100254,41.869999999999976,0.2133793344728365,-0.1912527516888877,119.0,25.0,4.7762055214432575,-5.535866761651499,-0.2059488517353314,-11.80000000000003
3026,06:37:12,34.99101033,136.6708825,5,0.571,-154.0,248.3,248.3,-29.7,3044.0,61.31934959990476,146.5955552095976,-2.687807048071268,4.333652532701921,-0.495,-0.0086393797973719,0.2937477777777778,0.7382742735936014,42.3,0.2172649905253111,-0.1976959302601325,119.0,26.0,4.849002404465038,-5.880860054802658,-0.2146754979953025,-12.299999999999999
3027,06:37:13,34.99100783,136.67088183,5,0.554,-155.0,247.8,247.8,-29.7,3045.0,61.04154959981658,146.53456434430237,-2.705260340591211,4.324925886441949,-0.495,-0.0086393797973719,0.2850022222222222,0.7470009198535725,42.79999999999997,0.2091146418941299,-0.1936422815840971,119.0,27.0,4.954546246602752,-6.144968409621783,-0.2234021442552745,-12.800000000000018
3028,06:37:14,34.9910055,136.670881,5,0.532,-155.99,247.3,247.3,-29.8,3046.0,60.7826399997123,146.45900780251455,-2.722539100185955,4.3161992401819775,-0.4966666666666667,-0.0086684686182385,0.2736844444444444,0.755553033188346,43.29000000000004,0.1992128392760523,-0.1876630485696051,119.0,28.0,5.071374886928532,-6.388061068566309,-0.2321287905152456,-13.299999999999986
3029,06:37:15,34.991003,136.6708805,5,0.482,-157.14,246.9,246.9,-30.1,3047.0,60.504839999624096,146.41349279629557,-2.7426103865838893,4.309217923174,-0.5016666666666667,-0.0087557350808382,0.2479622222222222,0.7686430025783026,44.04,0.1782487994566391,-0.1723735163580808,119.0,29.0,5.161650677324672,-6.654697032960598,-0.23911010752322337,-13.700000000000014
3030,06:37:16,34.9910005,136.67087983,5,0.531,-158.41,246.4,246.4,-30.0,3048.0,60.227039999535926,146.35250192461547,-2.7647760680842173,4.300491276914028,-0.5,-0.0087266462599716,0.27317,0.7820820378186589,44.81,0.1937998401902101,-0.1925187545208233,119.0,30.0,5.2671945257615285,-6.918805386736893,-0.24783675378319536,-14.200000000000033
3031,06:37:17,34.99099817,136.67087917,5,0.497,-159.83,245.9,245.9,-30.0,3049.0,59.96813039943167,146.2924212509741,-2.789559743462537,4.291764630654057,-0.5,-0.0087266462599716,0.2556788888888889,0.7981390669370075,45.73000000000004,0.1784742076454376,-0.1830809969078986,119.0,31.0,5.368755105397328,-7.164425656737938,-0.25656340004316647,-14.700000000000001
3032,06:37:18,34.990996,136.6708785,5,0.471,-161.15,245.4,245.4,-29.9,3050.0,59.72700000000885,146.23143007945944,-2.812598089588862,4.283037984394085,-0.4983333333333333,-0.008697557439105,0.2423033333333333,0.8124507668033601,46.54999999999998,0.1666371646334566,-0.175906113331421,119.0,32.0,5.468310151828912,-7.392356754349792,-0.26529004630313846,-15.20000000000002
3033,06:37:19,34.99099417,136.670878,5,0.422,-162.3,244.9,244.9,-30.1,3051.0,59.52365039976428,146.1859144748671,-2.832669375986797,4.274311338134114,-0.5016666666666667,-0.0087557350808382,0.2170955555555555,0.8237954069413236,47.2,0.1475036874160451,-0.1592894925619544,119.0,33.0,5.5464268493698174,-7.585541929107938,-0.27401669256310957,-15.69999999999999
3034,06:37:20,34.990992,136.6708775,5,0.45,-163.43,244.4,244.4,-30.1,3052.0,59.28251999955194,146.140399157207,-2.852391596534333,4.265584691874142,-0.5016666666666667,-0.0087557350808382,0.2314999999999999,0.834790981228888,47.830000000000005,0.1554134998824458,-0.1715776618744088,119.0,34.0,5.630713849340348,-7.816000636221014,-0.28274333882308156,-16.20000000000001
3035,06:37:21,34.99099017,136.670877,5,0.412,-164.52,243.9,243.9,-29.7,3053.0,59.07917040009693,146.09488355485374,-2.871415685381072,4.25685804561417,-0.495,-0.0086393797973719,0.2119511111111111,0.8450884238156549,48.42000000000003,0.1406645641323222,-0.158545747021793,119.0,35.0,5.708830544543302,-8.0091858105659,-0.29146998508305355,-16.70000000000003
3036,06:37:22,34.990988,136.6708765,5,0.437,-165.46,243.4,243.4,-29.8,3054.0,58.83803999988459,146.04936824178867,-2.887821780349818,4.248131399354199,-0.4966666666666667,-0.0086684686182385,0.2248122222222222,0.8527678725244293,48.85999999999999,0.1479042244902058,-0.1693070454483351,119.0,36.0,5.79311753998051,-8.239644518429454,-0.30019663134302377,-17.19999999999995
3037,06:37:23,34.990986,136.67087617,5,0.427,-166.8,242.9,242.9,-29.8,3055.0,58.61579999965613,146.0193286470641,-2.9112091923265417,4.2394047530942265,-0.4966666666666667,-0.0086684686182385,0.2196677777777777,0.8674286382411818,49.7,0.1420788735544415,-0.1675336571657414,119.0,37.0,5.8590513297676186,-8.453994070136641,-0.30892327760299665,-17.700000000000017
3038,06:37:24,34.99098383,136.670876,5,0.436,-167.86,242.4,242.4,-29.8,3056.0,58.3746695994438,146.00385471635457,-2.929709682397682,4.230678106834255,-0.4966666666666667,-0.0086684686182385,0.2242977777777777,0.8772024820523503,50.26000000000002,0.1433946468661572,-0.1724745441106583,119.0,38.0,5.913700333676665,-8.689359315680484,-0.31764992386296775,-18.19999999999999
3039,06:37:25,34.99098167,136.67087583,5,0.432,-168.44,241.9,241.9,-29.9,3057.0,58.13465039932343,145.9883807770857,-2.9398325920592487,4.221951460574283,-0.4983333333333333,-0.008697557439105,0.22224,0.8785987454539456,50.34,0.1418403506926687,-0.1710904220445456,119.0,39.0,5.968167858205856,-8.923628280749657,-0.32637657012293975,-18.700000000000006
3040,06:37:26,34.9909795,136.67087583,5,0.486,-169.2,241.4,241.4,-30.0,3058.0,57.89351999990061,145.98838271145718,-2.9530970943744053,4.213224814314311,-0.5,-0.0087266462599716,0.25002,0.8831366015091306,50.6,0.158695322910831,-0.1931988480458077,119.0,40.0,6.007548804320239,-9.161521136070458,-0.33510321638291174,-19.200000000000028
3041,06:37:27,34.99097733,136.670876,5,0.445,-170.15,240.9,240.9,-29.9,3059.0,57.65238959968827,146.00386051544285,-2.969677722268352,4.20449816805434,-0.4983333333333333,-0.008697557439105,0.2289277777777777,0.8909905831431055,51.05000000000002,0.1439136077719777,-0.1780359540551429,119.0,41.0,6.03166168842555,-9.40194160346645,-0.34382986264288284,-19.699999999999996
3042,06:37:28,34.99097533,136.67087617,5,0.478,-171.18,240.4,240.4,-29.6,3060.0,57.43014959945981,146.01933815940455,-2.987654613563893,4.195771521794368,-0.4933333333333333,-0.0086102909765053,0.2459044444444444,0.9002408281786757,51.58000000000003,0.1528102602932894,-0.192660375133622,119.0,42.0,6.052689437651562,-9.623725301980654,-0.35255650890285484,-20.200000000000017
3043,06:37:29,34.99097317,136.67087633,5,0.448,-172.28,240.0,240.0,-29.7,3061.0,57.19013039933941,146.03390560309097,-3.006853235335831,4.188790204786391,-0.495,-0.0086393797973719,0.2304711111111111,0.9124581329426352,52.27999999999999,0.1410029614506118,-0.1823049585692814,119.0,43.0,6.077518970060895,-9.862900804828097,-0.3595378259108317,-20.59999999999999
3044,06:37:30,34.99097117,136.6708765,5,0.419,-173.25,239.5,239.5,-29.8,3062.0,56.9678903999005,146.04938325842818,-3.023782929080176,4.180063558526419,-0.4966666666666667,-0.0086684686182385,0.2155522222222222,0.9206611804270092,52.750000000000014,0.130472464220397,-0.1715800005396767,119.0,44.0,6.098546707935197,-10.08468450442127,-0.3682644721708037,-21.100000000000012
3045,06:37:31,34.99096933,136.67087667,5,0.428,-174.23,239.0,239.0,-29.8,3063.0,56.76342959956404,146.0648607624836,-3.0408871557497203,4.171336912266447,-0.4966666666666667,-0.0086684686182385,0.2201822222222222,0.9290387608365812,53.22999999999998,0.1318020149779027,-0.1763758482062687,119.0,45.0,6.116670790258612,-10.288927716416048,-0.3769911184307757,-21.60000000000003
3046,06:37:32,34.9909675,136.67087683,5,0.349,-176.57,238.5,238.5,-29.6,3064.0,56.56007999931948,146.0794279132584,-3.081727860246388,4.162610266006476,-0.4933333333333333,-0.0086102909765053,0.1795411111111111,0.9611528190732777,55.070000000000014,0.1028007921837278,-0.1471971728852505,119.0,46.0,6.135511513961647,-10.491925965008654,-0.3857177646907468,-22.099999999999998
3047,06:37:33,34.99096567,136.67087717,5,0.349,-176.57,238.0,238.0,-29.3,3065.0,56.35673039986443,146.11038128108365,-3.081727860246388,4.153883619746504,-0.4883333333333333,-0.0085230245139056,0.1795411111111111,0.9524261728133055,54.56999999999999,0.1040813991990042,-0.1462944733056921,119.0,47.0,6.138186051959721,-10.697600507489607,-0.3944444109507188,-22.60000000000002
3048,06:37:34,34.990964,136.6708775,5,0.356,-177.82,237.5,237.5,-29.2,3066.0,56.17115999951185,146.14042416297102,-3.103544475896317,4.145156973486532,-0.4866666666666666,-0.008493935693039,0.1831422222222222,0.9655161422032632,55.32000000000001,0.1042065520398788,-0.1506056707845154,119.0,48.0,6.138855045236345,-10.885585881088492,-0.4031710572106908,-23.10000000000004
3049,06:37:35,34.99096233,136.67087767,5,0.329,-179.09,237.1,237.1,-29.1,3067.0,55.98558959994879,146.15590151684106,-3.125710157396645,4.138175656478556,-0.485,-0.0084648468721724,0.1692522222222222,0.9807005066956136,56.19,0.0941788150539518,-0.1406295328947445,119.0,49.0,6.153893982845023,-11.071192325029468,-0.4101523742186668,-23.499999999999964
3050,06:37:36,34.990961,136.67087817,5,0.32,179.78,236.6,236.6,-29.1,3068.0,55.83779999956388,146.20141996051774,3.137752929235406,4.129449010218584,-0.485,-0.0084648468721724,0.1646222222222222,0.9916960809831776,56.81999999999998,0.0900929853466182,-0.137781457535899,119.0,50.0,6.133124632166102,-11.224431774157475,-0.4188790204786388,-23.999999999999982
3051,06:37:37,34.99095933,136.6708785,5,0.353,178.52,236.1,236.1,-29.4,3069.0,55.65222960000085,146.2314628324627,3.1157617806602773,4.120722363958612,-0.49,-0.0085521133347722,0.1815988888888889,1.004960583298335,57.580000000000005,0.0973590665981589,-0.1532950377436082,119.0,51.0,6.1337936351226645,-11.412417145353555,-0.4276056667386108,-24.500000000000004
3052,06:37:38,34.99095783,136.67087917,5,0.361,175.69,235.6,235.6,-29.5,3070.0,55.48554959963212,146.2924573006856,3.0663689628288378,4.11199571769864,-0.4916666666666666,-0.0085812021556387,0.1857144444444444,1.0456267548698026,59.90999999999999,0.0931097441162939,-0.1606873685947558,119.0,52.0,6.100841362208585,-11.586820973827903,-0.43633231299858277,-25.00000000000002
3053,06:37:39,34.99095617,136.67087983,5,0.361,175.69,235.1,235.1,-29.8,3071.0,55.30109039937148,146.35254155326302,3.0663689628288378,4.103269071438668,-0.4966666666666667,-0.0086684686182385,0.1857144444444444,1.0369001086098306,59.40999999999997,0.0945084428087246,-0.1598687246248579,119.0,53.0,6.071690887641639,-11.778616604125109,-0.44505895925855476,-25.500000000000043
3054,06:37:40,34.9909545,136.6708805,5,0.405,174.41,234.6,234.6,-30.0,3072.0,55.11551999980842,146.41353617430505,3.04402874840331,4.094542425178697,-0.5,-0.0087266462599716,0.20835,1.050513676775387,60.19000000000002,0.103576078569369,-0.1807808575269845,119.0,54.0,6.041823756586007,-11.971657199525561,-0.45378560551852587,-26.00000000000001
3055,06:37:41,34.99095283,136.67088117,5,0.387,173.03,234.1,234.1,-29.7,3073.0,54.9299495994558,146.47453078914165,3.0199432047257884,4.085815778918725,-0.495,-0.0086393797973719,0.19909,1.065872574192937,61.06999999999999,0.0963079377829157,-0.1742458298496754,119.0,55.0,6.01195663178143,-12.164697794691458,-0.46251225177849786,-26.500000000000032
3056,06:37:42,34.99095117,136.67088217,5,0.399,170.03,233.6,233.6,-29.4,3074.0,54.74549039998464,146.56556679498513,2.967583327165958,4.077089132658754,-0.49,-0.0085521133347722,0.2052633333333333,1.1095058054927955,63.570000000000014,0.0913635536673774,-0.1838089689660963,119.0,56.0,5.952270018960313,-12.361548649095035,-0.47123889803846897,-27.0
3057,06:37:43,34.9909495,136.670883,5,0.399,170.03,233.1,233.1,-29.4,3075.0,54.55991999963202,146.6411269286187,2.967583327165958,4.068362486398782,-0.49,-0.0085521133347722,0.2052633333333333,1.1007791592328235,63.06999999999999,0.0929640903158095,-0.1830046827894442,119.0,57.0,5.908032958791296,-12.556968171633994,-0.47996554429844096,-27.50000000000002
3058,06:37:44,34.990948,136.67088417,5,0.365,168.43,232.6,232.6,-29.4,3076.0,54.393240000052856,146.74763866332734,2.9396580591340493,4.05963584013881,-0.49,-0.0085521133347722,0.1877722222222222,1.1199777810047609,64.16999999999997,0.0818128164185542,-0.1690120424938281,119.0,58.0,5.830174617760978,-12.738806150676774,-0.48869219055841295,-28.00000000000004
3059,06:37:45,34.9909465,136.670885,5,0.375,167.09,232.1,232.1,-29.4,3077.0,54.22655999968413,146.82319865147247,2.916270647157325,4.050909193878839,-0.49,-0.0085521133347722,0.1929166666666666,1.1346385467215137,65.01,0.0814995894215733,-0.1748561042740365,119.0,59.0,5.782852408372296,-12.91558890670797,-0.49741883681838406,-28.500000000000007
3060,06:37:46,34.990945,136.670886,5,0.356,164.03,231.7,231.7,-29.6,3078.0,54.05988000010495,146.9142345130092,2.8628635720462987,4.043927876870861,-0.4933333333333333,-0.0086102909765053,0.1831422222222222,1.1810643048245626,67.66999999999999,0.0695831559374516,-0.16940855341534,119.0,60.0,5.720262132989946,-13.094899273873434,-0.5044001538263618,-28.900000000000034
3061,06:37:47,34.99094367,136.670887,5,0.356,164.03,231.2,231.2,-29.3,3079.0,53.912090399720114,147.00527022527478,2.8628635720462987,4.035201230610889,-0.4883333333333333,-0.0085230245139056,0.1831422222222222,1.1723376585645906,67.16999999999997,0.0710588561791954,-0.1687948829763457,119.0,61.0,5.654586712248821,-13.255572874692255,-0.5131268000863338,-29.400000000000055
3062,06:37:48,34.99094267,136.670888,5,0.316,162.42,230.7,230.7,-29.1,3080.0,53.800970400000686,147.09630563355051,2.83476377108919,4.026474584350918,-0.485,-0.0084648468721724,0.1625644444444444,1.1917108132617282,68.28,0.0601603967928046,-0.1510229295678744,119.0,62.0,5.5829224936019255,-13.380069218667911,-0.5218534463463049,-29.900000000000023
3063,06:37:49,34.990942,136.67088867,5,0.3,161.1,230.2,230.2,-29.2,3081.0,53.7265199993675,147.15729937224782,2.811725424962865,4.017747938090946,-0.4866666666666666,-0.008493935693039,0.1543333333333333,1.2060225131280813,69.09999999999998,0.0550565645616622,-0.1441788905368788,119.0,63.0,5.534907452293524,-13.463481772416552,-0.5305800926062769,-30.40000000000004
3064,06:37:50,34.9909405,136.67089,5,0.28,159.59,229.7,229.7,-29.3,3082.0,53.55983999978833,147.2783766337437,2.7853709532577504,4.009021291830975,-0.4883333333333333,-0.0085230245139056,0.1440444444444444,1.2236503385732247,70.11000000000001,0.049006143152033,-0.1354518361214461,119.0,64.0,5.442679168015777,-13.647698680137415,-0.539306738866248,-30.900000000000013
3065,06:37:51,34.99093933,136.670891,5,0.324,158.0,229.2,229.2,-29.5,3083.0,53.42982960008502,147.3694122022284,2.7576202181510405,4.000294645571003,-0.4916666666666666,-0.0085812021556387,0.16668,1.2426744274199626,71.2,0.0537152460810215,-0.1577874986760842,119.0,65.0,5.37410008406567,-13.790831793025072,-0.54803338512622,-31.40000000000003
3066,06:37:52,34.99093817,136.67089217,5,0.33,156.37,228.8,228.8,-29.6,3084.0,53.300930399684034,147.4759236411201,2.7291713513435334,3.993313328563026,-0.4933333333333333,-0.0086102909765053,0.1697666666666666,1.2641419772194928,72.42999999999999,0.0512475926653064,-0.1618468577301454,119.0,66.0,5.290071449500097,-13.935396239040807,-0.5550147021341973,-31.800000000000033
3067,06:37:53,34.990937,136.6708935,5,0.334,154.66,228.2,228.2,-29.7,3085.0,53.1709199999807,147.59700060560309,2.69932622113443,3.98284135305106,-0.495,-0.0086393797973719,0.1718244444444444,1.28351513191663,73.54,0.0486857506663576,-0.1647826974857956,119.0,67.0,5.191854360562263,-14.083435891836995,-0.5654866776461631,-32.40000000000002
3068,06:37:54,34.99093583,136.67089483,5,0.39,151.31,227.8,227.8,-29.8,3086.0,53.04090959948781,147.71807757092847,2.64085769119262,3.975860036043082,-0.4966666666666667,-0.0086684686182385,0.2006333333333333,1.3350023448504629,76.49,0.0468709703847586,-0.1950816408061904,119.0,68.0,5.0936372709223035,-14.231475545549714,-0.5724679946541413,-32.80000000000007
3069,06:37:55,34.99093467,136.67089617,5,0.39,151.31,227.3,227.3,-29.8,3087.0,52.9120103998764,147.84006487537033,2.64085769119262,3.967133389783111,-0.4966666666666667,-0.0086684686182385,0.2006333333333333,1.326275698590491,75.99000000000001,0.0485715725454032,-0.1946651915081663,119.0,69.0,4.9943405780992,-14.378567601418979,-0.581194640914112,-33.30000000000002
3070,06:37:56,34.99093333,136.67089767,5,0.366,149.61,226.8,226.8,-29.9,3088.0,52.76310959939962,147.97661787988756,2.6111870939087165,3.95840674352314,-0.4983333333333333,-0.008697557439105,0.1882866666666666,1.347219649614423,77.19000000000001,0.0417466730615207,-0.18360033805181,119.0,70.0,4.883940551775133,-14.547771636870126,-0.5899212871740831,-33.79999999999998
3071,06:37:57,34.99093217,136.67089933,5,0.347,146.31,226.3,226.3,-30.0,3089.0,52.63421039978823,148.12773622982888,2.553591228592904,3.949680097263168,-0.5,-0.0087266462599716,0.1785122222222222,1.3960888686702644,79.99000000000001,0.0310290045346019,-0.1757948075464906,119.0,71.0,4.755903980423744,-14.699621548776676,-0.5986479334340551,-34.300000000000004
