,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,06:54:08,35.05264573,136.87825692,4,3.36,22.36,291.003,21.003,0.5,3400.0,-677.0274912001516,-481.5082989047183,0.390255620745932,0.366571502796369,0.0083333333333333,0.0001454441043328,1.7285333333333333,-0.023684117949563,-1.3569999999999995,1.728048556460648,0.0409349601039791,107.0,0.0,0.0,0.0,0.0,0.0
3402,06:54:09,35.05266009,136.87826414,4,3.36,22.41,291.008,21.008,0.6,3401.0,-675.4318079999797,-480.8515096887272,0.3911282853719292,0.3666587692589687,0.01,0.0001745329251994,1.7285333333333333,-0.0244695161129605,-1.402,1.7280158732478827,0.0422921535015827,107.0,1.0,1.7250729685356332,0.04123351526134966,8.726646259965554e-05,0.004999999999996508
3403,06:54:10,35.05267442,136.87827135,4,3.35,22.41,291.012,21.012,0.5,3402.0,-673.8394584000838,-480.1956302977415,0.3911282853719292,0.3667285824290485,0.0083333333333333,0.0001454441043328,1.7233888888888889,-0.0243997029428806,-1.397999999999998,1.7228759084266334,0.0420460046708536,107.0,2.0,3.4467077190646873,0.08281247122684476,0.00015707963267946878,0.008999999999998804
3404,06:54:11,35.05268869,136.87827853,4,3.35,22.46,291.01,21.01,0.4,3403.0,-672.2537760007395,-479.5424800632102,0.3920009499979264,0.3666936758440086,0.0066666666666666,0.0001163552834662,1.7233888888888889,-0.0253072741539178,-1.450000000000002,1.7228370391345875,0.0436096197145331,107.0,3.0,5.1611400511634935,0.12423322825410121,0.00012217304763956216,0.0069999999999976565
3405,06:54:12,35.05270295,136.87828568,4,3.34,22.49,291.006,21.006,0.2,3404.0,-670.6692048006977,-478.8920588359644,0.3925245487735246,0.3666238626739289,0.0033333333333333,5.817764173314432e-05,1.7182444444444442,-0.0259006860995957,-1.483999999999996,1.717668138351761,0.0444987343122645,107.0,4.0,6.873556888052095,0.1635045612394661,5.2359877559859935e-05,0.0030000000000017218
3406,06:54:13,35.05271723,136.87829285,4,3.34,22.44,291.005,21.005,0.1,3405.0,-669.0824112004719,-478.2398184192203,0.3916518841475275,0.3666064093814089,0.0016666666666666,2.908882086657216e-05,1.7182444444444442,-0.0250454747661186,-1.4349999999999998,1.71770556602949,0.0430297489593734,107.0,5.0,8.588700500683395,0.20367767416320381,3.4906585039906624e-05,0.002000000000001148
3407,06:54:14,35.05273147,136.87830002,4,3.33,22.45,291.01,21.01,0.3,3406.0,-667.5000624006143,-477.5875782347417,0.391826417072727,0.3666936758440086,0.005,8.726646259971648e-05,1.7131,-0.0251327412287183,-1.4399999999999995,1.7125589846612213,0.0430503665039814,107.0,6.0,10.299694534851833,0.24544366151601782,0.00012217304763956216,0.0069999999999976565
3408,06:54:15,35.05274569,136.87830719,4,3.33,22.5,291.014,21.014,0.3,3407.0,-665.9199360001503,-476.9353382245876,0.3926990816987241,0.3667634890140884,0.005,8.726646259971648e-05,1.7131,-0.0259355926846357,-1.4860000000000004,1.712523869683072,0.044425282955958,107.0,7.0,12.008613759669863,0.28800603147457293,0.0001919862177193754,0.010999999999999953
3409,06:54:16,35.05275986,136.87831438,4,3.32,22.52,291.009,21.009,0.1,3408.0,-664.3453656001465,-476.2812792285546,0.393048147549123,0.3666762225514887,0.0016666666666666,2.908882086657216e-05,1.7079555555555554,-0.0263719249976343,-1.510999999999999,1.7073616668539793,0.0450368550266073,107.0,8.0,13.712998070623886,0.3342579009909272,0.00010471975511966436,0.006000000000000263
3410,06:54:17,35.05277407,136.8783215,4,3.32,22.52,291.008,21.008,-0.0,3409.0,-662.766350400564,-475.6335875788203,0.393048147549123,0.3666587692589687,-0.0,-0.0,1.7079555555555554,-0.0263893782901542,-1.5119999999999996,1.7073608805525282,0.0450666541023552,107.0,9.0,15.419249711972267,0.3729723691393616,8.726646259965554e-05,0.004999999999996508
3411,06:54:18,35.05278823,136.87832862,4,3.31,22.47,291.011,21.011,0.1,3410.0,-661.1928912006522,-474.98589618889696,0.3921754829231258,0.3667111291365286,0.0016666666666666,2.908882086657216e-05,1.702811111111111,-0.0254643537865972,-1.4589999999999976,1.7022590612169566,0.0433562985991931,107.0,10.0,17.12031439191829,0.4136779585344721,0.00013962634015957098,0.00800000000000141
3412,06:54:19,35.0528024,136.87833569,4,3.31,22.39,291.012,21.012,0.1,3411.0,-659.6183208006482,-474.3427529805232,0.3907792195215304,0.3667285824290485,0.0016666666666666,2.908882086657216e-05,1.702811111111111,-0.0240506370924818,-1.3779999999999988,1.702318653656816,0.0409497440224173,107.0,11.0,18.820786300849417,0.4497392671912257,0.00015707963267946878,0.008999999999998804
3413,06:54:20,35.05281653,136.8783427,4,3.3,22.29,291.006,21.006,-0.1,3412.0,-658.0481952002224,-473.7050677306887,0.389033890269536,0.3666238626739289,-0.0016666666666666,-2.908882086657216e-05,1.6976666666666664,-0.0224100275956071,-1.283999999999999,1.6972403924816033,0.0380415725227522,107.0,12.0,20.515152491098554,0.482298325987883,5.2359877559859935e-05,0.0030000000000017218
