,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,08:51:35,34.81982725,136.94083234,4,1.61,0.58,70.381,-19.619,-5.9,1998.0,-267.5814047998705,397.9303399197992,0.0101229096615671,-0.3424161459487675,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3525390556103346,-20.199,0.777317051389378,0.2859815849455436,16.0,0.0,0.0,0.0,0.0,0.0
1702,08:51:36,34.81983471,136.94083242,4,1.61,0.58,70.282,-19.718,-5.9,1999.0,-266.7524495999737,397.937619730073,0.0101229096615671,-0.3441440219082419,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.354266931569809,-20.298,0.7768217505685342,0.2873242648163921,16.0,1.0,0.7783868703675475,0.28519046111840324,-0.0017278759594743787,-0.09899999999999956
1703,08:51:37,34.81984218,136.94083245,4,1.61,0.61,70.176,-19.824,-6.0,2000.0,-265.922383199985,397.94033836675015,0.0106465084371654,-0.3459940709153559,-0.1,-0.0017453292519943,0.8282555555555556,-0.3566405793525213,-20.434000000000005,0.7761375562198599,0.2891673548893547,16.0,2.0,1.5593519090564503,0.566457643209096,-0.003577924966588375,-0.20499999999999996
1704,08:51:38,34.81984965,136.94083252,4,1.61,0.55,70.069,-19.931,-6.2,2001.0,-265.0923167999963,397.9467059260804,0.0095993108859688,-0.3478615732149898,-0.1033333333333333,-0.0018035068937274,0.8282555555555556,-0.3574608841009586,-20.481,0.775900089760734,0.2898039268504261,16.0,3.0,2.3390917710643593,0.8511619139848023,-0.005445427266222269,-0.3119999999999978
1705,08:51:39,34.81985709,136.94083259,4,1.61,0.52,69.968,-20.032,-6.2,2002.0,-264.2655840002834,397.95307354932345,0.0090757121103705,-0.349624355759504,-0.1033333333333333,-0.0018035068937274,0.8282555555555556,-0.3587000678698746,-20.552,0.7755403738034601,0.2907651868938775,16.0,4.0,3.115691539630422,1.1347469421686078,-0.007208209810736499,-0.4129999999999953
1706,08:51:40,34.8198646,136.9408326,4,1.61,0.41,69.871,-20.129,-6.1,2003.0,-263.43107279992694,397.9539676357964,0.0071558499331767,-0.3513173251339386,-0.1016666666666666,-0.0017744180728609,0.8282555555555556,-0.3584731750671153,-20.539,0.7756063263685506,0.2905892148819762,16.0,5.0,3.901455959144738,1.4157878999245084,-0.008901179185171082,-0.5100000000000001
1707,08:51:41,34.81987207,136.94083261,4,1.61,0.28,69.779,-20.221,-6.0,2004.0,-262.6010063999382,397.95486182214586,0.0048869219055841,-0.3529230280457733,-0.1,-0.0017453292519943,0.8282555555555556,-0.3578099499513574,-20.501,0.7757988818380771,0.290074749413718,16.0,6.0,4.6830335824811264,1.695336548033002,-0.010506882097005787,-0.6019999999999956
1708,08:51:42,34.81987953,136.94083257,4,1.61,0.11,69.684,-20.316,-6.0,2005.0,-261.77205120004146,397.951194888521,0.0019198621771937,-0.354581090835168,-0.1,-0.0017453292519943,0.8282555555555556,-0.3565009530123617,-20.426,0.7761779240335849,0.2890589828245381,16.0,7.0,5.465095974812944,1.970215765760232,-0.012164944886400464,-0.6969999999999993
1709,08:51:43,34.819887,136.94083251,4,1.61,359.93,69.591,-20.409,-6.0,2006.0,-260.9419848000527,397.9457034807197,6.28196357670319,-0.3562042470395227,-0.1,-0.0017453292519943,0.8282555555555556,-0.3549825165631268,-20.33900000000001,0.7766159467635669,0.287880073192242,16.0,8.0,6.248817650460588,2.2437495279725015,-0.013788101090755178,-0.7899999999999986
1710,08:51:44,34.81989446,136.94083246,4,1.61,359.83,69.502,-20.498,-5.9,2007.0,-260.113029600156,397.9411243189997,6.280218247451196,-0.3577575900737977,-0.0983333333333333,-0.0017162404311277,0.8282555555555556,-0.3547905303454077,-20.328000000000024,0.7766712014571062,0.2877309683294747,16.0,9.0,7.031186336100321,2.5177694759474845,-0.01534144412503019,-0.8790000000000019
1711,08:51:45,34.81990192,136.94083229,4,1.61,359.58,69.417,-20.583,-5.8,2008.0,-259.2840744002592,397.9255984311948,6.27585492432121,-0.3592411199379928,-0.0966666666666666,-0.0016871516102611,0.8282555555555556,-0.3519107370796159,-20.16299999999996,0.7774965854705899,0.2854931258195474,16.0,10.0,7.817230537723158,2.781478197310917,-0.016824973989225278,-0.9639999999999966
1712,08:51:46,34.81990937,136.94083213,4,1.61,359.38,69.328,-20.672,-5.7,2009.0,-258.4562304004544,397.9109847919517,6.272364265817221,-0.3607944629722678,-0.095,-0.0016580627893946,0.8282555555555556,-0.3499734216099026,-20.051999999999985,0.778048216327535,0.2839863348440966,16.0,11.0,8.601921748505337,3.0456731067735765,-0.01837831702350029,-1.053
1713,08:51:47,34.81991681,136.94083196,4,1.61,359.21,69.241,-20.759,-5.6,2010.0,-257.62949759995195,397.8954589509257,6.269397206088831,-0.3623128994215028,-0.0933333333333333,-0.001628973968528,0.8282555555555556,-0.3485247983307473,-19.968999999999983,0.7784587890286612,0.2828589385058787,16.0,12.0,9.385872553843745,3.3086356706024116,-0.019896753472735285,-1.139999999999996
1714,08:51:48,34.81992427,136.94083173,4,1.61,359.0,69.16,-20.84,-5.4,2011.0,-256.8005424000551,397.8744597032128,6.265732014659643,-0.3637266161156183,-0.09,-0.0015707963267948,0.8282555555555556,-0.3462733235956745,-19.83999999999997,0.7790936651873814,0.2811055427655857,16.0,13.0,10.173754512405742,3.567188781612517,-0.02131047016685078,-1.221000000000001
1715,08:51:49,34.81993166,136.94083146,4,1.61,358.84,69.067,-20.933,-5.4,2012.0,-255.9793656000124,397.8498117086815,6.262939487856452,-0.365349772319973,-0.09,-0.0015707963267948,0.8282555555555556,-0.3451039529968385,-19.772999999999985,0.7794218489923166,0.2801943015516919,16.0,14.0,10.955534754728191,3.819693263309563,-0.022933626371205496,-1.3140000000000003
1716,08:51:50,34.81993911,136.94083123,4,1.61,358.74,68.976,-21.024,-5.3,2013.0,-255.15152160020764,397.8288124836515,6.261194158604458,-0.3669380219392879,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.3449468733641596,-19.76400000000002,0.7794658521943705,0.2800718667976952,16.0,15.0,11.7423700150132,4.077873294754279,-0.02452187599052036,-1.4050000000000016
1717,08:51:51,34.81994658,136.94083098,4,1.61,358.65,68.883,-21.117,-5.3,2014.0,-254.32145520021888,397.8059887556133,6.259623362277663,-0.3685611781436426,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.3449992332417186,-19.76699999999997,0.7794511865972489,0.2801126791503424,16.0,16.0,12.531911258955539,4.335080944457504,-0.026145032194875073,-1.4980000000000009
1718,08:51:52,34.81995402,136.94083066,4,1.61,358.44,68.785,-21.215,-5.4,2015.0,-253.494722400506,397.77677951598304,6.255958170848475,-0.370271600810597,-0.09,-0.0015707963267948,0.8282555555555556,-0.3430444644794848,-19.65499999999996,0.7799972525755041,0.2785884981173978,16.0,17.0,13.320456455506559,4.585154483235993,-0.0278554548618295,-1.5959999999999999
1719,08:51:53,34.81996143,136.94083036,4,1.6,358.27,68.694,-21.306,-5.4,2016.0,-252.6713232002794,397.749394807323,6.252991111120084,-0.3718598504299119,-0.09,-0.0015707963267948,0.8231111111111112,-0.3416656543704099,-19.576,0.7755335469895615,0.2757890837730127,16.0,18.0,14.105248969094692,4.8358273294284055,-0.02944370448114436,-1.6870000000000014
1720,08:51:54,34.81996884,136.94082998,4,1.6,358.03,68.604,-21.396,-5.5,2017.0,-251.8479240000528,397.7147122734041,6.248802320915297,-0.3734306467567068,-0.0916666666666666,-0.0015998851476614,0.8231111111111112,-0.3390476604924177,-19.42599999999996,0.7762529025876812,0.2737577989003564,16.0,19.0,14.892491829313629,5.079626017134331,-0.03101450080793927,-1.7770000000000021
1721,08:51:55,34.81997626,136.94082958,4,1.6,357.82,68.514,-21.486,-5.4,2018.0,-251.02341360052372,397.67820527278417,6.2451371294861096,-0.3750014430835016,-0.09,-0.0015707963267948,0.8231111111111112,-0.3369532653900247,-19.305999999999965,0.7768245566492663,0.2721314193937167,16.0,20.0,15.681393969594751,5.322079256101654,-0.03258529713473407,-1.8669999999999964
1722,08:51:56,34.81998371,136.9408292,4,1.6,357.66,68.425,-21.575,-5.4,2019.0,-250.19556959992937,397.64352264877857,6.24234460268292,-0.3765547861177766,-0.09,-0.0015707963267948,0.8231111111111112,-0.3357140816211099,-19.23500000000004,0.7771611809642291,0.2711685823189197,16.0,21.0,16.47282362270455,5.567370262676452,-0.03413864016900908,-1.9559999999999997
