,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4101,11:32:36,34.99908878,136.69767685,4,0.11,32.48,58.516,-31.484,-0.5,4100.0,-2.6579903996372427,-5.146563396491017,0.5668829410477582,-0.5494994616978948,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,-1.116382402745653,-63.964000000000006,0.0248388886030099,0.0508461597236829,0.0,0.0,0.0,0.0,0.0,0.0
4102,11:32:37,34.99908917,136.69767722,4,0.11,34.58,58.504,-31.496,-0.6,4101.0,-2.6146535999993152,-5.112884069445545,0.6035348553396391,-0.549708901208134,-0.01,-0.0001745329251994,0.0565888888888888,-1.1532437565477731,-66.076,0.0229481816094002,0.0517270075154265,0.0,1.0,0.01936763752056772,0.05135435609532728,-0.0002094395102392177,-0.011999999999994165
4103,11:32:38,34.99908956,136.69767754,4,0.11,36.63,58.496,-31.504,-0.6,4102.0,-2.571316799571832,-5.083756007180816,0.639314105005523,-0.5498485275482936,-0.01,-0.0001745329251994,0.0565888888888888,-1.1891626325538165,-68.134,0.0210758032442967,0.0525177385583833,0.0,2.0,0.041112221271851074,0.09882745753259231,-0.0003490658503988442,-0.019999999999998755
4104,11:32:39,34.99908993,136.69767789,4,0.11,37.48,58.486,-31.514,-0.6,4103.0,-2.530202400117787,-5.051897183193526,0.6541494036474746,-0.550023060473493,-0.01,-0.0001745329251994,0.0565888888888888,-1.2041724641209677,-68.994,0.0202851763408345,0.0528281550548593,0.0,3.0,0.05953540367216183,0.1474686423307111,-0.0005235987755982663,-0.029999999999998132
4105,11:32:40,34.99909029,136.69767832,4,0.11,39.44,58.47,-31.53,-0.8,4104.0,-2.490199199966128,-5.012756347639563,0.6883578569865635,-0.5503023131538122,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,-1.2386601701403757,-70.97,0.0184515531868499,0.0534961917398973,0.0,4.0,0.07320786423787407,0.20173948949855192,-0.0008028514559174083,-0.04600000000000096
4106,11:32:41,34.99909067,136.69767882,4,0.11,41.65,58.452,-31.548,-1.0,4105.0,-2.4479735996305862,-4.967243751288936,0.7269296334556382,-0.5506164724191711,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.2775461058748094,-73.19800000000001,0.0163578792496862,0.0541730757123102,0.0,5.0,0.08544783804434607,0.26260475702847336,-0.0011170107212763458,-0.06399999999999856
4107,11:32:42,34.99909103,136.69767932,4,0.11,44.66,58.439,-31.561,-1.1,4106.0,-2.407970399478927,-4.921731153335726,0.7794640439406675,-0.5508433652219303,-0.0183333333333333,-0.0003199770295322,0.0565888888888888,-1.330307409162598,-76.221,0.0134782002112677,0.0549603535718611,0.0,6.0,0.09579257916122928,0.3223093542220641,-0.0013439035240355723,-0.07699999999999649
4108,11:32:43,34.99909133,136.69767977,4,0.12,46.51,58.429,-31.571,-1.0,4107.0,-2.3746343998789143,-4.880769815092386,0.8117526351025627,-0.5510178981471298,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.3627705332496924,-78.081,0.0127497026057479,0.0604023967066657,0.0,7.0,0.10282856762932091,0.3746506855606361,-0.0015184364492349944,-0.08699999999999586
4109,11:32:44,34.99909172,136.69768035,4,0.12,48.46,58.415,-31.585,-1.0,4108.0,-2.331297599451432,-4.827975200244869,0.8457865555164521,-0.551262244242409,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.3970487997588612,-80.045,0.0106721288864884,0.0608038659089586,0.0,8.0,0.11221304716111732,0.4423062926609086,-0.0017627825445142298,-0.10099999999999754
4110,11:32:45,34.99909204,136.69768083,4,0.12,49.6,58.406,-31.594,-1.0,4109.0,-2.2957391996675414,-4.784283105259985,0.8656833089891874,-0.5514193238750885,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.417102632864276,-81.194,0.0094507141743775,0.0610056427393291,0.0,9.0,0.11971810125818866,0.49813704693092664,-0.001919862177193754,-0.10999999999999951
