,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,20:34:45,34.99621664,136.66919241,4,0.23,191.94,31.254,-58.746,1.1,600.0,339.9260808000787,-272.5904982001797,3.349984966277916,-1.025311122376589,0.0183333333333333,0.0003199770295322,0.1183222222222222,1.9078892185250813,109.31400000000002,-0.0391344830246322,-0.1116630669021754,71.0,0.0,0.0,0.0,0.0,0.0
602,20:34:46,34.99621555,136.66919216,4,0.23,192.0,31.27,-58.73,1.0,601.0,339.8049600003211,-272.6132575370451,3.351032163829113,-1.0250318696962697,0.0166666666666666,0.0002908882086657,0.1183222222222222,1.907121273654204,109.26999999999998,-0.0390487204139953,-0.1116930870986855,71.0,1.0,-0.043385057827106444,-0.11535151627009842,0.000279252680319253,0.016000000000009184
603,20:34:47,34.99621444,136.66919185,4,0.24,192.25,31.29,-58.71,1.2,602.0,339.6816168003801,-272.64147871183866,3.3553954869590985,-1.0246828038458708,0.02,0.0003490658503988,0.1234666666666666,1.9031070163746169,109.04,-0.0402783049147651,-0.1167119356834209,71.0,2.0,-0.08325397782091049,-0.23543668978017618,0.0006283185307180972,0.036000000000007935
604,20:34:48,34.99621337,136.6691915,4,0.24,192.76,31.312,-58.688,1.3,603.0,339.5627184000168,-272.6733410223733,3.364296666144269,-1.0242988314104322,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8945898096248843,108.552,-0.0392827963050967,-0.11705075690584,71.0,3.0,-0.11770407108918397,-0.3536112535210882,0.001012290966156737,0.05800000000000148
605,20:34:49,34.9962123,136.66919117,4,0.24,193.02,31.333,-58.667,1.3,604.0,339.4438200004436,-272.70338273571946,3.368834522199455,-1.0239323122675132,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.890418472712618,108.313,-0.0387941978173117,-0.1172135998657538,71.0,4.0,-0.15371054815492127,-0.47084123079292867,0.001378810109075701,0.07900000000001035
606,20:34:50,34.99621128,136.66919092,4,0.23,193.35,31.351,-58.649,1.2,605.0,339.3304775997507,-272.7261419562972,3.3745941087310363,-1.0236181530021544,0.02,0.0003490658503988,0.1183222222222222,1.884973045446396,108.001,-0.0365655415118697,-0.1125304822950149,71.0,5.0,-0.1930600157304948,-0.5795431227620479,0.0016929693744345276,0.0970000000000016
607,20:34:51,34.99621035,136.66919068,4,0.22,192.34,31.369,-58.631,1.1,606.0,339.22713599988526,-272.74799072515674,3.3569662832858933,-1.0233039937367954,0.0183333333333333,0.0003199770295322,0.1131777777777777,1.9029150301568976,109.029,-0.036901238998713,-0.1069930275442092,71.0,6.0,-0.22799906140602336,-0.6792232012667501,0.002007128639793576,0.11500000000000557
608,20:34:52,34.99620937,136.66919043,4,0.22,191.55,31.385,-58.615,1.1,607.0,339.11823840034987,-272.77074988181386,3.3431781821951385,-1.0230247410564763,0.0183333333333333,0.0003199770295322,0.1131777777777777,1.916982383927972,109.83499999999998,-0.0384026469865611,-0.1064633556071835,71.0,7.0,-0.26504247436905737,-0.7841253077868997,0.002286381320112607,0.13100000000000203
609,20:34:53,34.99620838,136.66919021,4,0.22,191.32,31.401,-58.599,1.2,608.0,339.00822959993263,-272.7907781492097,3.339163924915552,-1.022745488376157,0.02,0.0003490658503988,0.1131777777777777,1.9212758938878784,110.08100000000002,-0.0388593930988144,-0.1062974926830725,71.0,8.0,-0.3049969856897488,-0.8885604775777459,0.00256563400043186,0.1470000000000112
610,20:34:54,34.99620732,136.66918997,4,0.22,190.93,31.418,-58.582,1.2,609.0,338.8904424004511,-272.8126271402289,3.332357140832773,-1.0224487824033182,0.02,0.0003490658503988,0.1131777777777777,1.9283793839434944,110.488,-0.0396134895208166,-0.1060187758404151,71.0,9.0,-0.34743069437974927,-1.0005898627276906,0.002862339973270789,0.16400000000000506
611,20:34:55,34.99620628,136.66918978,4,0.22,191.36,31.441,-58.559,1.3,610.0,338.7748776003639,-272.8299245895501,3.339862056616349,-1.0220473566753594,0.0216666666666666,0.0003781546712654,0.1131777777777777,1.9212758938878784,110.08100000000002,-0.0388593930988144,-0.1062974926830725,71.0,10.0,-0.3926023512298262,-1.1083578829824727,0.0032637657012295485,0.18700000000000871
612,20:34:56,34.99620521,136.66918943,4,0.23,192.09,31.458,-58.542,1.2,611.0,338.65597920000084,-272.8617869055887,3.352602960155908,-1.0217506507025205,0.02,0.0003490658503988,0.1183222222222222,1.9088316963211585,109.368,-0.0392397055893665,-0.1116261339331645,71.0,11.0,-0.4270524397927651,-1.2265324495788352,0.003560471674068477,0.20400000000000257
