,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1210,04:23:25,34.99409038,136.82278512,4,8.78,33.92,303.219,33.219,-0.8,1222.0,-4484.113144799722,-3721.0826453020313,0.5920156822764766,0.5797809242199964,-0.0133333333333333,-0.0002327105669325,4.516822222222222,-0.0122347580564802,-0.7009999999999984,4.516484166450248,0.0552608483892831,88.0,10.0,45.18705251503518,0.4020274209876362,-0.0023212879051524027,-0.13299999999999682
1211,04:23:26,34.99412426,136.82281259,4,8.78,33.82,303.206,33.206,-0.8,1223.0,-4480.348399200103,-3718.58187738847,0.5902703530244823,0.5795540314172372,-0.0133333333333333,-0.0002327105669325,4.516822222222222,-0.0107163216072451,-0.6139999999999961,4.516562869791247,0.0484027931378518,88.0,11.0,49.70665246854472,0.4211545637041034,-0.002548180707911629,-0.14599999999999475
1212,04:23:27,34.99415814,136.82283992,4,8.78,33.73,303.206,33.206,-0.5,1224.0,-4476.583653599687,-3716.093851668983,0.5886995566976873,0.5795540314172372,-0.0083333333333333,-0.0001454441043328,4.516822222222222,-0.00914552528045,-0.523999999999989,4.516633328604697,0.0413081359752418,88.0,12.0,54.219247004652686,0.4296380399063082,-0.002548180707911629,-0.14599999999999475
1213,04:23:28,34.99419202,136.8228672,4,8.77,33.65,303.202,33.202,-0.5,1225.0,-4472.818908000067,-3713.610377394531,0.5873032932960919,0.5794842182471572,-0.0083333333333333,-0.0001454441043328,4.511677777777778,-0.0078190750489346,-0.4480000000000027,4.511539861149937,0.035276787680168,88.0,13.0,58.72933924142651,0.4343196547291974,-0.0026179938779915535,-0.15000000000000338
1214,04:23:29,34.99422594,136.82289444,4,8.77,33.58,303.197,33.197,-0.5,1226.0,-4469.049717600076,-3711.1305435647937,0.5860815628196958,0.5793969517845576,-0.0083333333333333,-0.0001454441043328,4.511677777777778,-0.0066846110351381,-0.382999999999994,4.511576978192513,0.0301585864579798,88.0,14.0,63.24114281092767,0.4335167068214787,-0.0027052603405911535,-0.15499999999999672
1215,04:23:30,34.99425986,136.82292161,4,8.77,33.53,303.199,33.199,-0.4,1227.0,-4465.280527200087,-3708.6570813363824,0.5852088981936987,0.5794318583695974,-0.0066666666666666,-0.0001163552834662,4.511677777777778,-0.0057770398241012,-0.3310000000000023,4.511602491193441,0.0260639972177083,88.0,15.0,67.74944339414613,0.42739150463940945,-0.002670353755551358,-0.15300000000000194
1216,04:23:31,34.99429379,136.82294893,4,8.77,33.49,303.201,33.201,-0.2,1228.0,-4461.510225600006,-3706.169968680592,0.584510766492901,0.5794667649546373,-0.0033333333333333,-5.817764173314432e-05,4.511677777777778,-0.0050440015382636,-0.2890000000000036,4.511620384955817,0.0227568131546852,88.0,16.0,72.26617692012701,0.4320577068906033,-0.0026354471705114513,-0.15100000000000077
1217,04:23:32,34.99432766,136.82297604,4,8.76,33.46,303.205,33.205,-0.1,1229.0,-4457.746591199687,-3703.7019701282616,0.5839871677173026,0.5795365781247171,-0.0016666666666666,-2.908882086657216e-05,4.5065333333333335,-0.0044505895925854,-0.2549999999999968,4.506488701269322,0.0200566641389293,88.0,17.0,76.7668327021624,0.4244232321943926,-0.002565634000431638,-0.1469999999999985
1218,04:23:33,34.99436156,136.82300323,4,8.76,33.44,303.214,33.214,0.1,1230.0,-4453.979623199879,-3701.226691263913,0.5836381018669038,0.5796936577573966,0.0016666666666666,2.908882086657216e-05,4.5065333333333335,-0.0039444441095072,-0.2260000000000024,4.5064982756154,0.0177757227665377,88.0,18.0,81.27427564727412,0.42103731560764857,-0.0024085543677522248,-0.13800000000000287
1219,04:23:34,34.99439543,136.82303034,4,8.76,33.42,303.221,33.221,0.1,1231.0,-4450.215988800349,-3698.7586947565856,0.583289036016505,0.5798158308050362,0.0016666666666666,2.908882086657216e-05,4.5065333333333335,-0.0034732052114687,-0.1990000000000029,4.506506151856861,0.0156520835900298,88.0,19.0,85.77493030434603,0.41340113313663096,-0.002286381320112607,-0.13100000000000203
1220,04:23:35,34.99442938,136.82305751,4,8.75,33.4,303.224,33.224,0.0,1232.0,-4446.443464800083,-3696.2852369713696,0.582939970166106,0.579868190682596,0.0,0.0,4.501388888888889,-0.00307177948351,-0.1759999999999992,4.501367651737239,0.0138272522908997,88.0,20.0,90.28601303022549,0.40543946893286886,-0.0022340214425528027,-0.1280000000000035
1221,04:23:36,34.99446329,136.82308455,4,8.75,33.35,303.22,33.22,-0.1,1233.0,-4442.675385600185,-3693.8236121707,0.5820673055401089,0.5797983775125163,-0.0016666666666666,-2.908882086657216e-05,4.501388888888889,-0.0022689280275925,-0.1299999999999982,4.5013773022414485,0.0102133186500026,88.0,21.0,94.78687742370077,0.39003727676013966,-0.002303834612632505,-0.13199999999999942
1222,04:23:37,34.99449718,136.82311155,4,8.75,33.3,303.218,33.218,-0.2,1234.0,-4438.909528799681,-3691.36562916257,0.5811946409141117,0.5797634709274765,-0.0033333333333333,-5.817764173314432e-05,4.501388888888889,-0.0014311699866351,-0.0819999999999898,4.501384278910338,0.0064422504767296,88.0,22.0,99.28388323866133,0.3728148967369478,-0.0023387411976723005,-0.1339999999999942
1223,04:23:38,34.99453112,136.82313854,4,8.75,33.26,303.215,33.215,-0.2,1235.0,-4435.138116000297,-3688.908556124595,0.580496509213314,0.5797111110499166,-0.0033333333333333,-5.817764173314432e-05,4.501388888888889,-0.0007853981633973,-0.0449999999999972,4.501387500547473,0.0035353822026038,88.0,23.0,103.78502974360951,0.35177782725588,-0.002391101075232216,-0.13699999999999912
1224,04:23:39,34.99456506,136.82316548,4,8.75,33.23,303.22,33.22,-0.1,1236.0,-4431.366703200123,-3686.456034506648,0.5799729104377157,0.5797983775125163,-0.0016666666666666,-2.908882086657216e-05,4.501388888888889,-0.0001745329251994,-0.0099999999999993,4.501388820328816,0.0007856405662492,88.0,24.0,108.28367396429638,0.3269389164129066,-0.002303834612632505,-0.13199999999999942
1225,04:23:40,34.99459894,136.82319252,4,8.75,33.26,303.218,33.218,-0.2,1237.0,-4427.6019575997125,-3683.9944144577416,0.580496509213314,0.5797634709274765,-0.0033333333333333,-5.817764173314432e-05,4.501388888888889,-0.0007330382858374,-0.0419999999999923,4.501387679489248,0.0032996900994869,88.0,25.0,112.78175116055439,0.31336550519898054,-0.0023387411976723005,-0.1339999999999942
1226,04:23:41,34.99463279,136.82321962,4,8.74,33.3,303.22,33.22,-0.2,1238.0,-4423.840545600365,-3681.52733561802,0.5811946409141117,0.5797983775125163,-0.0033333333333333,-5.817764173314432e-05,4.496244444444445,-0.0013962634015953,-0.079999999999995,4.496240061615136,0.0062779395225427,88.0,26.0,117.28004491098204,0.3061846206766745,-0.002303834612632505,-0.13199999999999942
1227,04:23:42,34.99466661,136.82324674,4,8.74,33.34,303.227,33.227,-0.0,1239.0,-4420.082467199716,-3679.058438314647,0.5818927726149096,0.5799205505601558,-0.0,-0.0,4.496244444444445,-0.0019722220547537,-0.1130000000000107,4.4962357000165705,0.0088675867082455,88.0,27.0,121.77655383431215,0.30235546445036476,-0.0021816615649929982,-0.12500000000000494
1228,04:23:43,34.99470042,136.82327379,4,8.74,33.34,303.235,33.235,0.1,1240.0,-4416.325499999946,-3676.595912814516,0.5818927726149096,0.5800601769003154,0.0016666666666666,2.908882086657216e-05,4.496244444444445,-0.0018325957145941,-0.1050000000000061,4.496236894337031,0.0082397936885579,88.0,28.0,126.26863146454485,0.2938148025801084,-0.0020420352248333717,-0.11700000000000035
1229,04:23:44,34.99473426,136.82330075,4,8.73,33.32,303.233,33.233,-0.1,1241.0,-4412.565199199903,-3674.141578371623,0.5815437067645106,0.5800252703152755,-0.0016666666666666,-2.908882086657216e-05,4.4911,-0.0015184364492351,-0.0870000000000022,4.491094822550321,0.0068194473166168,88.0,29.0,130.7589903913821,0.2765993284295547,-0.0020769418098732784,-0.11900000000000151
1230,04:23:45,34.99476811,136.82332769,4,8.73,33.27,303.244,33.244,-0.0,1242.0,-4408.803787199766,-3671.689064875252,0.5806710421385135,0.5802172565329949,-0.0,-0.0,4.4911,-0.0004537856055185,-0.0260000000000022,4.491099537593263,0.0020379964629999,88.0,30.0,135.249276391303,0.25725188487268724,-0.0018849555921538474,-0.10799999999999838
1231,04:23:46,34.994802,136.82335454,4,8.73,33.21,303.253,33.253,0.0,1243.0,-4405.037930400054,-3669.2447422089936,0.5796238445873169,0.5803743361656744,0.0,0.0,4.4911,0.0007504915783574,0.042999999999996,4.491098735221846,-0.0033705324111595,88.0,31.0,139.73877200718545,0.2286189023297709,-0.0017278759594744342,-0.09900000000000275
1232,04:23:47,34.99483587,136.82338127,4,8.72,33.12,303.269,33.269,0.2,1244.0,-4401.274295999733,-3666.811341949614,0.578053048260522,0.5806535888459935,0.0033333333333333,5.817764173314432e-05,4.485955555555556,0.0026005405854715,0.1489999999999996,4.485940386728561,-0.0116658963377907,88.0,32.0,144.2204063000576,0.19208417114479914,-0.0014486232791552922,-0.08299999999999992
1233,04:23:48,34.99486982,136.82340793,4,8.72,33.02,303.284,33.284,0.3,1245.0,-4397.501772000257,-3664.384311452736,0.5763077190085276,0.5809153882337926,0.005,8.726646259971648e-05,4.485955555555556,0.004607669225265,0.2639999999999988,4.485907935840605,-0.0206697262205564,88.0,33.0,148.70596417746722,0.14534138765613136,-0.001186823891356159,-0.06800000000000087
1234,04:23:49,34.99490379,136.82343448,4,8.72,32.92,303.304,33.304,0.6,1246.0,-4393.727025599807,-3661.967292378787,0.5745623897565333,0.5812644540841916,0.01,0.0001745329251994,4.485955555555556,0.0067020643276582,0.3840000000000041,4.485854806605441,-0.0300649376286975,88.0,34.0,153.1878743542576,0.08901414094034976,-0.0008377580409572039,-0.04799999999999574
1235,04:23:50,34.99493777,136.82346101,4,8.71,32.83,303.33,33.33,0.8,1247.0,-4389.951168000055,-3659.552094243468,0.5729915934297384,0.58171823968971,0.0133333333333333,0.0002327105669325,4.480811111111112,0.0087266462599716,0.5000000000000007,4.480640495553973,-0.0391019572226195,88.0,35.0,157.66971160780963,0.03055493184564284,-0.0003839724354387508,-0.021999999999999905
1236,04:23:51,34.99497172,136.82348754,4,8.71,32.79,303.346,33.346,0.7,1248.0,-4386.1786439997895,-3657.136897775096,0.5722934617289407,0.5819974923700291,0.0116666666666666,0.000203621746066,4.480811111111112,0.0097040306410883,0.5559999999999947,4.48060013778433,-0.0434812458864668,88.0,36.0,162.1487633601193,-0.02607291951626678,-0.00010471975511971987,-0.0060000000000034436
1237,04:23:52,34.99500566,136.82351414,4,8.71,32.82,303.362,33.362,0.6,1249.0,-4382.4072312004055,-3654.715331991802,0.572817060504539,0.5822767450503482,0.01,0.0001745329251994,4.480811111111112,0.0094596845458092,0.5419999999999994,4.480610628499727,-0.0423864274511623,88.0,37.0,166.6303886458806,-0.07676950916253134,0.0001745329251994221,0.009999999999999377
1238,04:23:53,34.9950395,136.8235408,4,8.71,32.88,303.379,33.379,0.6,1250.0,-4378.646930400362,-3652.2883089749575,0.5738642580557356,0.5825734510231872,0.01,0.0001745329251994,4.480811111111112,0.0087091929674516,0.4989999999999969,4.48064117732943,-0.039023755287422,88.0,38.0,171.10573226559285,-0.11679845619086393,0.00047123889803846186,0.026999999999999594
1239,04:23:54,34.99507333,136.82356757,4,8.7,32.97,303.399,33.399,0.7,1251.0,-4374.887740800411,-3649.851276331883,0.5754350543825304,0.5829225168735861,0.0116666666666666,0.000203621746066,4.475666666666666,0.0074874624910556,0.4290000000000012,4.475541209628852,-0.0335110731702615,88.0,39.0,175.58565079394094,-0.14785535808552197,0.000820304748437306,0.04699999999999835
1240,04:23:55,34.99510711,136.82359438,4,8.7,33.04,303.429,33.429,0.9,1252.0,-4371.134107200127,-3647.410605500745,0.5766567848589265,0.5834461156491845,0.015,0.0002617993877991,4.475666666666666,0.006789330790258,0.3890000000000037,4.475563514107251,-0.0303865480609568,88.0,40.0,180.06292855441282,-0.17281866582628425,0.0013439035240356834,0.07700000000000284
1241,04:23:56,34.99514083,136.82362123,4,8.7,33.09,303.456,33.456,1.1,1253.0,-4367.387140800399,-3644.9662967072936,0.5775294494849237,0.5839173545472229,0.0183333333333333,0.0003199770295322,4.475666666666666,0.0063879050622992,0.3660000000000001,4.4755753514471,-0.0285899393192484,88.0,41.0,184.5366372270811,-0.19107765068569904,0.0018151424220741452,0.10400000000000244
1242,04:23:57,34.99517466,136.82364804,4,8.7,33.12,303.477,33.477,1.1,1254.0,-4363.627951199655,-3642.5256267784057,0.578053048260522,0.5842838736901417,0.0183333333333333,0.0003199770295322,4.475666666666666,0.0062308254296197,0.3569999999999982,4.47557978712905,-0.0278869172371904,88.0,42.0,189.0185554672555,-0.21909629638629724,0.002181661564992887,0.12499999999999858
1243,04:23:58,34.9952084,136.82367481,4,8.7,33.12,303.487,33.487,0.8,1255.0,-4359.878762399742,-3640.088600163224,0.578053048260522,0.5844584066153412,0.0133333333333333,0.0002327105669325,4.475666666666666,0.0064053583548192,0.3670000000000039,4.475574851776856,-0.0286680528406941,88.0,43.0,193.49011692590395,-0.244659982121604,0.0023561944901924203,0.13500000000000434
1244,04:23:59,34.99524219,136.82370152,4,8.7,33.1,303.493,33.493,0.6,1256.0,-4356.124017600158,-3637.6570339071272,0.5777039824101231,0.5845631263704608,0.01,0.0001745329251994,4.475666666666666,0.0068591439603377,0.3929999999999997,4.475561381819328,-0.0306990012634657,88.0,44.0,197.9633173571583,-0.27783933739272015,0.002460914245312029,0.1410000000000014
1245,04:24:00,34.99527596,136.82372823,4,8.7,33.08,303.51,33.51,0.7,1257.0,-4352.371495199967,-3635.225469093571,0.5773549165597242,0.5848598323432997,0.0116666666666666,0.000203621746066,4.475666666666666,0.0075049157835755,0.4299999999999986,4.475540624068625,-0.03358918609507,88.0,45.0,202.4346606056947,-0.3097980643443208,0.002757620218150958,0.15799999999999526
1246,04:24:01,34.99530974,136.82375498,4,8.7,33.06,303.522,33.522,0.7,1258.0,-4348.617861599686,-3632.7902647583255,0.5770058507093254,0.5850692718535391,0.0116666666666666,0.000203621746066,4.475666666666666,0.0080634211442136,0.4619999999999916,4.475521166305374,-0.036088794156708,88.0,46.0,206.90893298978526,-0.33932758387928175,0.0029670597283902866,0.1699999999999958
1247,04:24:02,34.99534354,136.82378169,4,8.7,33.07,303.525,33.525,0.5,1259.0,-4344.862005600009,-3630.358701285445,0.5771803836345248,0.585121631731099,0.0083333333333333,0.0001454441043328,4.475666666666666,0.0079412480965741,0.4549999999999971,4.475525541981949,-0.0355420058280704,88.0,47.0,211.3830600860293,-0.37312018085624743,0.003019419605950202,0.17300000000000068
1248,04:24:03,34.99537727,136.82380845,4,8.69,33.11,303.528,33.528,0.3,1260.0,-4341.113928000185,-3627.922589994349,0.5778785153353225,0.5851739916086588,0.005,8.726646259971648e-05,4.470522222222222,0.0072954762733362,0.4179999999999981,4.470403253270506,-0.0326142994894099,88.0,48.0,215.85319012160605,-0.39883752794116845,0.0030717794835100065,0.17599999999999924
1249,04:24:04,34.99541095,136.82383534,4,8.69,33.19,303.527,33.527,0.1,1261.0,-4337.371406400035,-3625.474649829736,0.5792747787369179,0.5851565383161389,0.0016666666666666,2.908882086657216e-05,4.470522222222222,0.0058817595792209,0.3370000000000057,4.470444893372996,-0.0262943852946011,88.0,49.0,220.3251824737403,-0.41161952972360893,0.0030543261909901087,0.17500000000000185
1250,04:24:05,34.99544454,136.8238624,4,8.69,33.31,303.53,33.53,0.2,1262.0,-4333.638885599922,-3623.0112413806223,0.5813691738393112,0.5852088981936987,0.0033333333333333,5.817764173314432e-05,4.470522222222222,0.0038397243543875,0.219999999999999,4.470489266728256,-0.0171655308734722,88.0,50.0,224.79732524138413,-0.40598248696116457,0.003106686068549913,0.17800000000000038
1251,04:24:06,34.99547807,136.8238895,4,8.69,33.43,303.537,33.537,0.3,1263.0,-4329.91303200036,-3620.544194966536,0.5834635689417044,0.5853310712413383,0.005,8.726646259971648e-05,4.470522222222222,0.0018675022996339,0.1070000000000009,4.47051442660643,-0.0083487056777873,88.0,51.0,229.26589892269095,-0.39364111909898725,0.003228859116189531,0.18500000000000122
1252,04:24:07,34.99551161,136.82391667,4,8.69,33.54,303.534,33.534,0.2,1264.0,-4326.186067199914,-3618.070778823208,0.5853834311188981,0.5852787113637784,0.0033333333333333,5.817764173314432e-05,4.470522222222222,-0.0001047197551197,-0.0060000000000034,4.470522197709841,0.0004681519915127,88.0,52.0,233.73890275685272,-0.3765899780259758,0.0031764992386296154,0.1819999999999963
1253,04:24:08,34.99554509,136.82394388,4,8.69,33.62,303.523,33.523,-0.1,1265.0,-4322.465769600022,-3615.593724714899,0.5867796945204935,0.5850867251460592,-0.0016666666666666,-2.908882086657216e-05,4.470522222222222,-0.0016929693744343,-0.0969999999999888,4.470515815640618,0.0075684535945677,88.0,53.0,238.2083375046789,-0.3528345118443923,0.0029845130209104065,0.1710000000000059
1254,04:24:09,34.99557858,136.82397098,4,8.69,33.66,303.517,33.517,-0.1,1266.0,-4318.744360800039,-3613.126682220464,0.5874778262212913,0.5849820053909395,-0.0016666666666666,-2.908882086657216e-05,4.470522222222222,-0.0024958208303518,-0.1429999999999961,4.470508298516142,0.0111576109010786,88.0,54.0,242.6731962510994,-0.3380527510922633,0.0028797932657906866,0.16500000000000245
1255,04:24:10,34.99561209,136.82399806,4,8.68,33.66,303.5,33.5,-0.4,1267.0,-4315.02072959987,-3610.661460444334,0.5874778262212913,0.5846852994181004,-0.0066666666666666,-0.0001163552834662,4.4653777777777774,-0.0027925268031908,-0.1599999999999964,4.465360366821322,0.0124696709239589,88.0,55.0,247.13891039122223,-0.32601368597606495,0.002583087292951647,0.14800000000000224
1256,04:24:11,34.99564561,136.82402518,4,8.68,33.62,303.49,33.49,-0.5,1268.0,-4311.295987200399,-3608.192599157209,0.5867796945204935,0.584510766492901,-0.0083333333333333,-0.0001454441043328,4.4653777777777774,-0.0022689280275924,-0.1299999999999919,4.465366283823516,0.0101316121008021,88.0,56.0,251.60755366036028,-0.3115454219422418,0.0024085543677522248,0.13800000000000287
1257,04:24:12,34.99567918,136.82405215,4,8.68,33.57,303.478,33.478,-0.6,1269.0,-4307.565688799681,-3605.7373888938064,0.5859070298944964,0.5843013269826617,-0.01,-0.0001745329251994,4.4653777777777774,-0.0016057029118347,-0.0919999999999955,4.465372021277795,0.0071700670191432,88.0,57.0,256.0733328304269,-0.3115345620685446,0.002199114857512896,0.12600000000000233
1258,04:24:13,34.99571274,136.82407912,4,8.68,33.53,303.465,33.465,-0.7,1270.0,-4303.836501599841,-3603.282179857376,0.5852088981936987,0.5840744341799025,-0.0116666666666666,-0.000203621746066,4.4653777777777774,-0.0011344640137962,-0.0649999999999959,4.465374904288288,0.0050658093102708,88.0,58.0,260.5381831301223,-0.3109138098026989,0.0019722220547536695,0.11300000000000442
1259,04:24:14,34.99574627,136.82410614,4,8.68,33.54,303.451,33.451,-0.8,1271.0,-4300.11064800028,-3600.822422114736,0.5853834311188981,0.5838300880846232,-0.0133333333333333,-0.0002327105669325,4.4653777777777774,-0.0015533430342749,-0.088999999999997,4.46537239058059,0.0069362606771284,88.0,59.0,265.0027496372834,-0.30466073290115503,0.0017278759594744342,0.09900000000000275
1260,04:24:15,34.99577971,136.82413325,4,8.67,33.59,303.443,33.443,-0.7,1272.0,-4296.394795199966,-3598.3544767002486,0.5862560957448953,0.5836904617444636,-0.0116666666666666,-0.000203621746066,4.460233333333333,-0.0025656340004317,-0.1470000000000048,4.460218653647882,0.0114433137356229,88.0,60.0,269.46346381704296,-0.2860701712699836,0.0015882496193148077,0.09099999999999815
1261,04:24:16,34.99581312,136.8241604,4,8.67,33.66,303.425,33.425,-0.9,1273.0,-4292.682275999928,-3595.882892657557,0.5874778262212913,0.5833763024791045,-0.015,-0.0002617993877991,4.460233333333333,-0.0041015237421867,-0.2350000000000044,4.460195817254974,0.0182937016213019,88.0,61.0,273.9233938605429,-0.2626074811174277,0.001274090353955759,0.07299999999999418
1262,04:24:17,34.9958465,136.82418756,4,8.67,33.74,303.41,33.41,-0.9,1274.0,-4288.973090400164,-3593.410400210695,0.5888740896228868,0.5831145030913054,-0.015,-0.0002617993877991,4.460233333333333,-0.0057595865315813,-0.3300000000000049,4.460159354241134,0.0256889578045588,88.0,62.0,278.3810387420837,-0.2365532424408059,0.001012290966156626,0.05799999999999512
1263,04:24:18,34.99587984,136.82421477,4,8.66,33.8,303.395,33.395,-0.9,1275.0,-4285.268349599981,-3590.933359285292,0.5899212871740833,0.5828527037035064,-0.015,-0.0002617993877991,4.455088888888889,-0.0070685834705769,-0.4049999999999939,4.4549775903786415,0.0314909054385775,104.0,63.0,282.8374715114355,-0.20425595287679243,0.0007504915783576038,0.04300000000000241
1264,04:24:19,34.99591312,136.82424196,4,8.66,33.84,303.383,33.383,-0.9,1276.0,-4281.570276000347,-3588.458140827792,0.5906194188748812,0.5826432641932671,-0.015,-0.0002617993877991,4.455088888888889,-0.0079761546816141,-0.4570000000000046,4.454947175393277,0.0355341013210655,104.0,64.0,287.28733315140465,-0.16981548551788705,0.0005410520681182751,0.031000000000001887
1265,04:24:20,34.99594636,136.82426916,4,8.65,33.89,303.368,33.368,-0.9,1277.0,-4277.876647200293,-3585.982014181312,0.5914920835008783,0.5823814648054679,-0.015,-0.0002617993877991,4.449944444444445,-0.0091106186954104,-0.5220000000000006,4.44975976552256,0.0405411862011287,104.0,65.0,291.73398131661594,-0.13217273295828136,0.00027925268031914197,0.01600000000000282
1266,04:24:21,34.99597957,136.82429629,4,8.64,33.88,303.35,33.35,-1.1,1278.0,-4274.186351999725,-3583.5122597057807,0.5913175505756789,0.5820673055401089,-0.0183333333333333,-0.0003199770295322,4.4448,-0.00925024503557,-0.5300000000000052,4.444609837181354,0.0411149027815395,104.0,66.0,296.174341597591,-0.09801996033638716,-3.4906585039906624e-05,-0.002000000000001148
1267,04:24:22,34.9960128,136.82432338,4,8.64,33.88,303.332,33.332,-1.1,1279.0,-4270.493834399761,-3581.046146080399,0.5913175505756789,0.5817531462747499,-0.0183333333333333,-0.0003199770295322,4.4448,-0.0095644043009289,-0.5480000000000028,4.444596701221211,0.0425112160908879,104.0,67.0,300.61455659743615,-0.06813025495335978,-0.0003490658503988442,-0.019999999999998755
1268,04:24:23,34.99604602,136.82435038,4,8.63,33.84,303.322,33.322,-1.0,1280.0,-4266.802427999892,-3578.588224326699,0.5906194188748812,0.5815786133495505,-0.0166666666666666,-0.0002908882086657,4.439655555555556,-0.0090408055253307,-0.5180000000000047,4.439474116582895,0.0401375156909199,104.0,68.0,305.0493396655252,-0.04447237472035681,-0.0005235987755982663,-0.029999999999998132
1269,04:24:24,34.99607922,136.82437726,4,8.62,33.77,303.319,33.319,-0.7,1281.0,-4263.113244000204,-3576.141224871096,0.5893976883984852,0.5815262534719907,-0.0116666666666666,-0.000203621746066,4.43451111111111,-0.0078714349264944,-0.4510000000000012,4.434373731801893,0.0349056051837523,104.0,69.0,309.47626146974955,-0.02871615182749565,-0.0005759586531580707,-0.03299999999999668
