,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,17:39:58,35.04821884,136.85330291,4,0.37,116.08,90.096,192.096,2.1,210.0,6204.5685479995855,3063.584559302928,2.025978195715018,3.352707679911027,0.035,0.000610865238198,0.1903444444444444,1.3267294841960091,76.01599999999999,0.0459969117325593,-0.184703252927314,123.0,10.0,0.45104206318903767,-1.898107143187481,0.004939281783144178,0.2830000000000129
212,17:39:59,35.04821807,136.85330474,4,0.37,116.41,90.122,192.122,2.1,211.0,6204.482985599612,3063.751106626538,2.031737782246599,3.3531614655165463,0.035,0.000610865238198,0.1903444444444444,1.321423683269947,75.71200000000002,0.0469762583848671,-0.1844566037826306,123.0,11.0,0.5006970750208364,-2.0786433309470773,0.005393067388663297,0.30900000000004696
213,17:40:00,35.04821737,136.85330661,4,0.37,116.64,90.156,192.156,2.3,212.0,6204.405201600282,3063.9212927028107,2.035752039526186,3.353754877462224,0.0383333333333333,0.0006690428799311,0.1903444444444444,1.3180028379360382,75.51600000000002,0.0476069798044382,-0.1842948263103552,123.0,12.0,0.5419935065359376,-2.26114882635195,0.005986479334341155,0.34300000000003467
214,17:40:01,35.04821664,136.85330844,4,0.36,116.66,90.2,192.2,2.5,213.0,6204.324083999886,3064.0878392809427,2.0361011053765847,3.3545228223331014,0.0416666666666666,0.0007272205216643,0.1852,1.3184217169565169,75.54,0.0462451897885817,-0.1793332719308329,123.0,13.0,0.5872980079699339,-2.4407743533000015,0.0067544242052184345,0.3870000000000217
215,17:40:02,35.04821592,136.85331022,4,0.36,116.89,90.242,192.242,2.6,214.0,6204.244077599583,3064.249835591116,2.040115362656172,3.355255860618939,0.0433333333333333,0.0007563093425308,0.1852,1.315140497962767,75.35199999999999,0.0468333715239332,-0.1791805662221805,123.0,14.0,0.6324463658704119,-2.615718499753071,0.0074874624910559184,0.42900000000001404
216,17:40:03,35.04821509,136.85331202,4,0.36,116.9,90.277,192.277,2.6,215.0,6204.1518479998485,3064.413653998772,2.040289895581372,3.355866725857137,0.0433333333333333,0.0007563093425308,0.1852,1.3155768302757656,75.37699999999998,0.0467551847973035,-0.1792009840781294,123.0,15.0,0.689186031216096,-2.794948464129991,0.008098327729253896,0.46400000000001185
217,17:40:04,35.04821434,136.8533139,4,0.36,117.19,90.305,192.305,2.5,216.0,6204.0685080000585,3064.5847510328203,2.0453513504121545,3.356355418047696,0.0416666666666666,0.0007272205216643,0.1852,1.3110040676355412,75.11500000000004,0.0475741366783052,-0.1789853109037552,123.0,16.0,0.7357343028770738,-2.979483038208879,0.008587019919813255,0.4920000000000661
218,17:40:05,35.04821358,136.8533158,4,0.37,117.07,90.335,192.335,2.3,217.0,6203.984056800176,3064.7576682879285,2.043256955309761,3.356879016823294,0.0383333333333333,0.0006690428799311,0.1903444444444444,1.3136220615135326,75.26500000000003,0.0484138748351266,-0.1840845030259551,123.0,17.0,0.782997608206294,-3.166026765642994,0.009110618695411077,0.5220000000000388
219,17:40:06,35.04821275,136.85331776,4,0.37,117.19,90.354,192.354,2.0,218.0,6203.891827199653,3064.936046955575,2.0453513504121545,3.3572106293811728,0.0333333333333333,0.0005817764173314,0.1903444444444444,1.3118592789690182,75.16400000000002,0.0487383003950437,-0.1839988739244528,123.0,18.0,0.8367565249154025,-3.359508617914386,0.009442231253289801,0.5410000000000275
220,17:40:07,35.04821194,136.85331978,4,0.38,116.9,90.38,192.38,1.8,219.0,6203.8018200001,3065.119885341277,2.040289895581372,3.357664414986691,0.03,0.0005235987755982,0.1954888888888888,1.3173745194053197,75.47999999999999,0.0490125707474178,-0.1892450094130403,123.0,19.0,0.8872224056118324,-3.5578795908777683,0.009896016858808032,0.5670000000000105
221,17:40:08,35.04821114,136.85332184,4,0.39,116.74,90.404,192.404,1.5,220.0,6203.71292399985,3065.307363605624,2.03749736877818,3.35808329400717,0.025,0.0004363323129985,0.2006333333333333,1.3205859252289898,75.66400000000002,0.0496783811760227,-0.1943856807693772,123.0,20.0,0.9358554719313185,-3.7595858707085457,0.010314895879286912,0.5910000000000243
222,17:40:09,35.0482103,136.85332412,4,0.41,116.42,90.422,192.422,1.2,221.0,6203.619583200023,3065.514862970804,2.0319123151717986,3.358397453272529,0.02,0.0003490658503988,0.2109222222222222,1.3264851381007303,76.002,0.0510195599184496,-0.20465871184215,123.0,21.0,0.9847405186479797,-3.98179915489781,0.01062905514464596,0.6090000000000283
223,17:40:10,35.04820941,136.8533264,4,0.42,116.25,90.443,192.443,1.0,222.0,6203.520686399736,3065.7223632738755,2.028945255443408,3.358763972415448,0.0166666666666666,0.0002908882086657,0.2160666666666666,1.32981871697204,76.19300000000003,0.0515647642224171,-0.2098234484873675,123.0,22.0,1.039063703091875,-4.205150771219507,0.010995574287564924,0.6300000000000372
224,17:40:11,35.04820851,136.85332879,4,0.44,115.78,90.46,192.46,0.8,223.0,6203.420678400146,3065.9398739458,2.0207422079590347,3.359060678388287,0.0133333333333333,0.0002327105669325,0.2263555555555555,1.338318470429252,76.68,0.0521499266695055,-0.2202662540636431,123.0,23.0,1.0924252485724053,-4.438528229100637,0.011292280260403853,0.647000000000031
225,17:40:12,35.0482076,136.8533312,4,0.46,115.83,90.47,192.47,0.6,224.0,6203.319559199676,3066.159204836993,2.021614872585032,3.3592352113134862,0.01,0.0001745329251994,0.2366444444444444,1.3376203387284544,76.64000000000001,0.0546811292031067,-0.2302402380025978,123.0,24.0,1.1465018288589128,-4.673914838744476,0.011466813185603275,0.6570000000000303
226,17:40:13,35.04820665,136.85333372,4,0.47,115.53,90.479,192.479,0.5,225.0,6203.213995199626,3066.3885466537768,2.016378884829049,3.359392290946166,0.0083333333333333,0.0001454441043328,0.2417888888888888,1.3430134061171168,76.94900000000001,0.0546003484412519,-0.2355433479005877,123.0,25.0,1.202879654047502,-4.920010283357581,0.011623892818283021,0.6660000000000451
227,17:40:14,35.04820562,136.85333628,4,0.48,115.39,90.486,192.486,0.5,226.0,6203.09954159963,3066.6215300399404,2.013935423876257,3.359514463993805,0.0083333333333333,0.0001454441043328,0.2469333333333333,1.3455790401175485,77.096,0.0551446992812882,-0.2406971816459166,123.0,26.0,1.2672133107051957,-5.171490034831256,0.011746065865922084,0.6730000000000141
228,17:40:15,35.04820465,136.85333891,4,0.49,115.22,90.477,192.477,0.2,227.0,6202.991755200187,3066.860882412428,2.0109683641478666,3.3593573843611257,0.0033333333333333,5.817764173314432e-05,0.2520777777777778,1.3483890202132591,77.257,0.0556028808412777,-0.2458689197347509,123.0,27.0,1.3237171246223063,-5.427838986717663,0.011588986233242782,0.6640000000000249
229,17:40:16,35.04820363,136.85334154,4,0.5,115.32,90.478,192.478,0.2,228.0,6202.878412800284,3067.100235728582,2.012713693399861,3.359374837653646,0.0033333333333333,5.817764173314432e-05,0.2572222222222222,1.346661144253785,77.15800000000002,0.0571710496150597,-0.2507882427285032,123.0,28.0,1.3856590750843443,-5.685326276389478,0.011606439525762902,0.665000000000035
230,17:40:17,35.04820266,136.85334413,4,0.5,115.49,90.47,192.47,-0.0,229.0,6202.770626400051,3067.3359480451054,2.015680753128251,3.3592352113134862,-0.0,-0.0,0.2572222222222222,1.3435544581852352,76.98000000000002,0.0579498928086983,-0.2506094202706647,123.0,29.0,1.4429080752781047,-5.938112265346481,0.011466813185603275,0.6570000000000303
231,17:40:18,35.04820163,136.85334671,4,0.5,115.72,90.465,192.465,-0.1,230.0,6202.656172800055,3067.570751474627,2.019695010407838,3.3591479448508865,-0.0016666666666666,-2.908882086657216e-05,0.2572222222222222,1.3394529344430484,76.745,0.0589772829837712,-0.2503696301406991,123.0,30.0,1.5068691360365967,-6.1913735134158046,0.011379546723003564,0.6520000000000307
232,17:40:19,35.0482006,136.85334932,4,0.51,115.94,90.457,192.457,-0.3,231.0,6202.54171920006,3067.808284953048,2.023534734762225,3.359008318510727,-0.005,-8.726646259971648e-05,0.2623666666666666,1.3354735837485014,76.51700000000002,0.0611725843961834,-0.2551356162829282,123.0,31.0,1.5702713062498566,-6.447306990583208,0.011239920382843938,0.6440000000000261
233,17:40:20,35.04819953,136.85335191,4,0.51,116.22,90.445,192.445,-0.5,232.0,6202.422820799698,3068.04399915194,2.0284216566678097,3.3587988790004872,-0.0083333333333333,-0.0001454441043328,0.2623666666666666,1.3303772223326775,76.225,0.0624720476652367,-0.254820546734933,123.0,32.0,1.6383965797759923,-6.702369650090786,0.011030480872604276,0.6320000000000064
234,17:40:21,35.04819848,136.85335452,4,0.51,116.58,90.436,192.436,-0.5,233.0,6202.306144800308,3068.2815330151952,2.0347048419749894,3.358641799367808,-0.0083333333333333,-0.0001454441043328,0.2623666666666666,1.3239369573928186,75.856,0.0641118525811441,-0.2544129283986791,123.0,33.0,1.7039740023256968,-6.9587584694221345,0.010873401239924974,0.6230000000000172
235,17:40:22,35.04819737,136.85335708,4,0.51,116.55,90.424,192.424,-0.7,234.0,6202.182801599576,3068.5145179242904,2.034181243199391,3.3584323598575687,-0.0116666666666666,-0.000203621746066,0.2623666666666666,1.3242511166581776,75.87400000000001,0.0640319232399822,-0.2544330571760808,123.0,34.0,1.7770086747819296,-7.212059574141663,0.010663961729685756,0.6110000000000231
236,17:40:23,35.04819627,136.85335974,4,0.52,116.63,90.405,192.405,-1.0,235.0,6202.060569599727,3068.756602810616,2.0355775066009865,3.35810074729969,-0.0166666666666666,-0.0002908882086657,0.2675111111111111,1.3225232406987035,75.77500000000002,0.065735602398588,-0.25930874482978,123.0,35.0,1.8470927500633656,-7.474040444371385,0.010332349171807031,0.5920000000000344
237,17:40:24,35.04819523,136.85336244,4,0.52,116.67,90.387,192.387,-1.1,236.0,6201.94500479964,3069.00232663772,2.036275638301784,3.357786588034331,-0.0183333333333333,-0.0003199770295322,0.2675111111111111,1.3215109497325468,75.71700000000001,0.0659980645728756,-0.2592420684235793,123.0,36.0,1.909905873237377,-7.738218289360475,0.010018189906447983,0.5740000000000305
238,17:40:25,35.04819411,136.85336521,4,0.53,116.82,90.365,192.365,-1.2,237.0,6201.820550399608,3069.2544220777904,2.0388936321797755,3.3574026155988923,-0.02,-0.0003490658503988,0.2726555555555556,1.3185089834191168,75.54500000000003,0.0680601558641385,-0.2640243684947619,123.0,37.0,1.9801159384220939,-8.010452665107291,0.009634217471009343,0.5520000000000369
239,17:40:26,35.04819292,136.85336805,4,0.54,116.73,90.348,192.348,-1.1,238.0,6201.68831759972,3069.512888951265,2.037322835852981,3.3571059096260534,-0.0183333333333333,-0.0003199770295322,0.2778,1.3197830737730722,75.61800000000001,0.0690015156583357,-0.2690940929059061,123.0,38.0,2.0566353164343907,-8.290515913032472,0.009337511498170414,0.5350000000000431
240,17:40:27,35.04819184,136.85337088,4,0.55,116.37,90.324,192.324,-1.2,239.0,6201.568308000055,3069.7704437462367,2.031039650545801,3.3566870306055745,-0.02,-0.0003490658503988,0.2829444444444445,1.325647380059773,75.954,0.0686708489314157,-0.274484741195233,123.0,39.0,2.121377088829007,-8.567184088527691,0.008918632477691535,0.5110000000000293
241,17:40:28,35.04819068,136.85337383,4,0.56,116.26,90.3,192.3,-1.4,240.0,6201.4394087996525,3070.0389202378515,2.0291197883686074,3.356268151585096,-0.0233333333333333,-0.000407243492132,0.2880888888888889,1.3271483632164889,76.04000000000003,0.0694998433887546,-0.2795800058483674,123.0,40.0,2.1925843193236774,-8.85636251223801,0.0084997534572131,0.48700000000004096
242,17:40:29,35.04818945,136.85337687,4,0.57,116.12,90.265,192.265,-1.7,241.0,6201.302731200188,3070.315588192512,2.0266763274158155,3.3556572863468976,-0.0283333333333333,-0.0004945099547317,0.2932333333333333,1.328980958931082,76.145,0.0702192871693458,-0.2847016675174325,123.0,41.0,2.269728268777486,-9.1551512911342,0.007888888219014678,0.45200000000001767
243,17:40:30,35.04818826,136.85337986,4,0.58,116.44,90.227,192.227,-1.9,242.0,6201.170498400301,3070.5877053170893,2.032261381022197,3.35499406123114,-0.0316666666666666,-0.0005526875964648,0.2983777777777777,1.3227326802089423,75.78699999999999,0.0732599020138846,-0.2892443344795554,123.0,42.0,2.3434531927106192,-9.44857569101446,0.007225663103257229,0.4140000000000404
244,17:40:31,35.04818702,136.85338289,4,0.59,116.41,90.186,192.186,-2.1,243.0,6201.032709599954,3070.863463452679,2.031737782246599,3.3542784762378224,-0.035,-0.000610865238198,0.3035222222222222,1.3225406939912232,75.77600000000001,0.074579490754515,-0.2942169929516534,123.0,43.0,2.421871065356456,-9.746701402912333,0.006510078109939421,0.37300000000003275
245,17:40:32,35.04818577,136.85338593,4,0.59,116.45,90.143,192.143,-2.2,244.0,6200.893809600304,3071.140131794244,2.032435913947397,3.3535279846594648,-0.0366666666666666,-0.0006399540590645,0.3035222222222222,1.321092070712068,75.693,0.0750056219376927,-0.2941086466944757,123.0,44.0,2.5011902674973507,-10.04594552616107,0.005759586531581817,0.3300000000000304
246,17:40:33,35.04818453,136.85338895,4,0.59,116.56,90.111,192.111,-2.1,245.0,6200.756020799958,3071.414979921545,2.0343557761245905,3.3529694792988263,-0.035,-0.000610865238198,0.3035222222222222,1.3186137031742358,75.55099999999999,0.0757343001604491,-0.2939218521340715,123.0,45.0,2.5797944353506215,-10.343180502867822,0.005201081170943311,0.298000000000012
247,17:40:34,35.04818334,136.85339192,4,0.59,116.65,90.079,192.079,-2.1,246.0,6200.62378800007,3071.685277030973,2.0359265724513853,3.352410973938188,-0.035,-0.000610865238198,0.3035222222222222,1.316484401486803,75.429,0.0763599762964675,-0.2937599247731367,123.0,46.0,2.6538919494090685,-10.634823433763625,0.0046425758103052495,0.26600000000001905
248,17:40:35,35.0481821,136.85339488,4,0.59,116.88,90.048,192.048,-2.1,247.0,6200.485999199724,3071.954665070433,2.0399408297309725,3.35186992187007,-0.035,-0.000610865238198,0.3035222222222222,1.3119290921390974,75.16799999999999,0.0776973467341765,-0.2934090347845225,123.0,47.0,2.7336138963142087,-10.926713962021374,0.004101523742186863,0.23500000000001084
249,17:40:36,35.0481808,136.8533979,4,0.59,117.37,90.001,192.001,-2.4,248.0,6200.341543199615,3072.2295143374395,2.0484929430657446,3.3510496171216326,-0.04,-0.0006981317007977,0.3035222222222222,1.302556674055888,74.631,0.0804438460886672,-0.2926679466719559,123.0,48.0,2.8187438257531654,-11.225314951060371,0.0032812189937496683,0.18800000000001885
250,17:40:37,35.04817954,136.85340087,4,0.59,117.47,89.957,191.957,-2.6,249.0,6200.201531999873,3072.499812775502,2.050238272317739,3.350281672250755,-0.0433333333333333,-0.0007563093425308,0.3035222222222222,1.300043399933016,74.487,0.0811791460277448,-0.2924648451231739,123.0,49.0,2.9004547286672095,-11.518551562037652,0.0025132741228719446,0.14400000000000632
251,17:40:38,35.0481783,136.85340386,4,0.59,117.49,89.909,191.909,-2.8,250.0,6200.063743199526,3072.771930873781,2.0505873381681377,3.3494439142097976,-0.0466666666666666,-0.000814486984264,0.3035222222222222,1.29885657604166,74.419,0.0815261930393582,-0.2923682938200128,123.0,50.0,2.9796177829973263,-11.813114329102989,0.0016755160819146298,0.09600000000000421
252,17:40:39,35.04817699,136.85340693,4,0.6,117.53,89.872,191.872,-2.8,251.0,6199.918176000115,3073.0513304226,2.051285469868936,3.3487981423865603,-0.0466666666666666,-0.000814486984264,0.3086666666666667,1.297512672517625,74.34200000000003,0.0833074922849489,-0.2972119998255527,123.0,51.0,3.0649038523600494,-12.116396712035634,0.001029744258677301,0.059000000000037044
253,17:40:40,35.04817571,136.85341,4,0.6,117.4,89.83,191.83,-2.9,252.0,6199.77594240019,3073.3307294089154,2.049016541841343,3.3480651041007228,-0.0483333333333333,-0.0008435758051305,0.3086666666666667,1.29904856225938,74.43000000000002,0.0828509093433725,-0.29733960034292,123.0,52.0,3.1469270398122733,-12.418996096076357,0.0002967059728398169,0.017000000000044743
254,17:40:41,35.04817439,136.85341308,4,0.61,117.38,89.785,191.785,-3.0,253.0,6199.629263999897,3073.611039169532,2.048667475990944,3.347279705937325,-0.05,-0.0008726646259971,0.3138111111111111,1.298612229946381,74.405,0.084363651000131,-0.3022584785357032,123.0,53.0,3.2331144390236943,-12.723396896381471,-0.0004886921905580266,-0.027999999999977904
255,17:40:42,35.04817304,136.85341622,4,0.61,117.46,89.739,191.739,-3.1,254.0,6199.479252000118,3073.8968095982445,2.0500637393925394,3.3464768544814074,-0.0516666666666666,-0.0009017534468637,0.3138111111111111,1.296413115088868,74.279,0.0850281475796236,-0.3020722224501416,123.0,54.0,3.3214469374606708,-13.033825161402808,-0.0012915436464755459,-0.07399999999998522
256,17:40:43,35.04817169,136.85341942,4,0.62,117.56,89.694,191.694,-3.2,255.0,6199.329239999549,3074.188040121337,2.051809068644534,3.34569145631801,-0.0533333333333333,-0.0009308422677303,0.3189555555555555,1.293882387673476,74.13399999999999,0.0871987686867135,-0.3068045324946717,123.0,55.0,3.4086616562807763,-13.349597881435272,-0.0020769418098729453,-0.11899999999998243
257,17:40:44,35.04817034,136.85342266,4,0.63,117.53,89.659,191.659,-3.0,256.0,6199.17922799977,3074.4829107197256,2.051285469868936,3.345080591079812,-0.05,-0.0008726646259971,0.3241,1.2937951212108767,74.129,0.0886324056831842,-0.3117452592467308,123.0,56.0,3.495131184866669,-13.668933583319477,-0.0026878070480709226,-0.15399999999998024
258,17:40:45,35.04816896,136.8534259,4,0.64,117.51,89.614,191.614,-3.1,257.0,6199.025882399715,3074.777781883085,2.050936404018537,3.344295192916414,-0.0516666666666666,-0.0009017534468637,0.3292444444444444,1.2933587888978777,74.10399999999998,0.0901774443395273,-0.3166542795067237,123.0,57.0,3.5848635956316324,-13.988952286672156,-0.003473205211468766,-0.1990000000000029
259,17:40:46,35.04816757,136.85342913,4,0.64,117.66,89.565,191.565,-3.1,258.0,6198.871425599568,3075.071743224073,2.0535543978965283,3.343439981582937,-0.0516666666666666,-0.0009017534468637,0.3292444444444444,1.289885583686409,73.90499999999999,0.0912767035104861,-0.3163391654439735,123.0,58.0,3.6758699294897115,-14.30830791963432,-0.004328416544945757,-0.24799999999998967
260,17:40:47,35.04816615,136.85343235,4,0.64,117.69,89.512,191.512,-3.3,259.0,6198.713635199934,3075.364795119988,2.0540779966721265,3.3425149570793806,-0.055,-0.0009599310885968,0.3292444444444444,1.288436960407254,73.822,0.0917348638568872,-0.316206608012371,123.0,59.0,3.7703254403227944,-14.62745581699401,-0.005253441048502339,-0.300999999999966
261,17:40:48,35.04816473,136.85343562,4,0.65,117.82,89.454,191.454,-3.4,260.0,6198.555844800301,3075.6623971021563,2.056346924699719,3.341502666113224,-0.0566666666666666,-0.0009890199094634,0.3343888888888889,1.2851557414135049,73.63400000000001,0.0942214724107029,-0.3208399026759371,123.0,60.0,3.8638494659395946,-14.951057434170814,-0.006265732014659076,-0.3589999999999675
262,17:40:49,35.04816334,136.85343888,4,0.65,118.12,89.398,191.398,-3.5,261.0,6198.401388000155,3075.959088507056,2.061582912455702,3.340525281732107,-0.0583333333333333,-0.00101810873033,0.3343888888888889,1.2789423692764048,73.278,0.0962131385447419,-0.3202482802197632,123.0,61.0,3.954296906179189,-15.273085310925234,-0.007243116395776017,-0.41499999999997417
263,17:40:50,35.04816191,136.85344207,4,0.64,118.37,89.336,191.336,-3.6,262.0,6198.242486399639,3076.24941055696,2.065946235585688,3.3394431775958706,-0.06,-0.0010471975511965,0.3292444444444444,1.2734969420101825,72.966,0.0964485830481136,-0.314800849785292,123.0,62.0,4.050398932741508,-15.589788660761243,-0.008325220532012345,-0.47699999999996523
264,17:40:51,35.0481605,136.85344519,4,0.64,118.64,89.283,191.283,-3.5,263.0,6198.085807200098,3076.533362123726,2.0706586245660725,3.338518153092313,-0.0583333333333333,-0.00101810873033,0.3292444444444444,1.2678595285262406,72.64299999999999,0.0982217036188408,-0.3142521298825888,123.0,63.0,4.14562978012544,-15.89980148234167,-0.009250245035569815,-0.5299999999999925
265,17:40:52,35.04815904,136.85344835,4,0.64,119.04,89.232,191.232,-3.5,264.0,6197.923572000097,3076.820954700552,2.07763994157405,3.3376280351737964,-0.0583333333333333,-0.00101810873033,0.3292444444444444,1.2599880935997465,72.19200000000001,0.1006922503983022,-0.3134692567178741,123.0,64.0,4.245553576417017,-16.214515615007638,-0.010140362954086601,-0.5809999999999741
266,17:40:53,35.0481576,136.85345148,4,0.64,119.33,89.183,191.183,-3.4,265.0,6197.763559200281,3077.105816856009,2.082701396404833,3.336772823840319,-0.0566666666666666,-0.0009890199094634,0.3292444444444444,1.2540714274354854,71.853,0.1025451700633258,-0.3128680109794136,123.0,65.0,4.343861007611718,-16.526102188351864,-0.010995574287564036,-0.6299999999999862
267,17:40:54,35.04815621,136.85345455,4,0.64,119.62,89.129,191.129,-3.4,266.0,6197.6091024001325,3077.385217981695,2.087762851235617,3.335830346044242,-0.0566666666666666,-0.0009890199094634,0.3292444444444444,1.2480674948086246,71.50899999999997,0.1044217490090231,-0.3122467013939898,123.0,66.0,4.437848081732334,-16.83120597732356,-0.011938052083641182,-0.6839999999999982
268,17:40:55,35.04815471,136.85345772,4,0.64,119.68,89.071,191.071,-3.5,267.0,6197.442422399765,3077.673721340981,2.0888100487868138,3.334818055078085,-0.0583333333333333,-0.00101810873033,0.3292444444444444,1.2460080062912715,71.39099999999999,0.1050645955985523,-0.3120309839571121,123.0,67.0,4.541936088112,-17.14772153423956,-0.012950343049797919,-0.7419999999999997
269,17:40:56,35.04815319,136.85346089,4,0.64,119.73,89.007,191.007,-3.8,268.0,6197.273520000002,3077.96222508588,2.089682713412811,3.333701044356809,-0.0633333333333333,-0.0011053751929297,0.3292444444444444,1.244018330943998,71.27699999999999,0.1056852275800746,-0.311821322024134,123.0,68.0,4.64819934667042,-17.464692434082366,-0.014067353771074043,-0.8059999999999855
270,17:40:57,35.0481517,136.85346412,4,0.65,119.72,88.95,190.95,-3.7,269.0,6197.107951199725,3078.2561883665967,2.0895081804876114,3.332706206683172,-0.0616666666666666,-0.0010762863720631,0.3343888888888889,1.2431980261955604,71.22999999999998,0.1075963083251082,-0.3166053749498797,123.0,69.0,4.750081942120113,-17.786324793740217,-0.015062191444711104,-0.8630000000000023
271,17:40:58,35.04815018,136.85346744,4,0.65,119.71,88.886,190.886,-3.7,270.0,6196.939048799962,3078.5583423624653,2.089333647562412,3.331589195961896,-0.0616666666666666,-0.0010762863720631,0.3343888888888889,1.2422555483994842,71.17600000000002,0.1078946540299601,-0.3165038272187256,123.0,70.0,4.853550746627535,-18.116656845407864,-0.016179202165986784,-0.9269999999999627
272,17:40:59,35.04814864,136.85347071,4,0.66,119.61,88.829,190.829,-3.6,271.0,6196.767924000014,3078.855946661446,2.0875883183104174,3.330594358288259,-0.06,-0.0010471975511965,0.3395333333333333,1.2430060399778418,71.21900000000001,0.1093133531365619,-0.3214552461393121,123.0,71.0,4.960126288532623,-18.442990524019987,-0.017174039839623845,-0.9839999999999796
273,17:41:00,35.04814709,136.85347406,4,0.67,119.57,88.769,190.769,-3.7,272.0,6196.595687999976,3079.160831281531,2.08689018660962,3.3295471607370626,-0.0616666666666666,-0.0010762863720631,0.3446777777777778,1.242656974127443,71.19900000000001,0.1110835184858674,-0.3262870245882099,123.0,72.0,5.06629908255499,-18.77667781638084,-0.018221237390820377,-1.0439999999999758
274,17:41:01,35.04814555,136.85347742,4,0.67,119.52,88.71,190.71,-3.6,273.0,6196.424563200028,3079.466625735495,2.0860175219836226,3.328517416478386,-0.06,-0.0010471975511965,0.3446777777777778,1.2424998944947636,71.19000000000003,0.1111347701611889,-0.3262695716045964,123.0,73.0,5.171197951128376,-19.111028190396325,-0.01925098164949679,-1.102999999999962
