,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3011,09:48:53,34.94489096,136.71570438,4,6.42,85.06,346.056,76.056,-14.4,3010.0,-1510.651953599806,-2707.22543288206,1.4845770617463767,1.3274276158968072,-0.24,-0.0041887902047863,3.3027333333333333,-0.1571494458495694,-9.004000000000003,3.262035127714049,0.5168890564431582,30.0,10.0,32.684390844711196,4.067795835209909,-0.043092179231740024,-2.4690000000000016
3012,09:48:54,34.94489398,136.71574029,4,6.41,84.67,345.806,75.806,-14.2,3011.0,-1510.316371199674,-2703.9547762683333,1.4777702776635988,1.3230642927668217,-0.2366666666666666,-0.0041306125630532,3.297588888888889,-0.1547059848967773,-8.863999999999999,3.258205382978161,0.508124160472209,106.0,11.0,35.95643315001394,4.389586737041572,-0.04745550236172558,-2.718999999999986
3013,09:48:55,34.94489746,136.71577609,4,6.41,84.15,345.564,75.564,-13.9,3012.0,-1509.92967360005,-2700.694130767952,1.4686945655532284,1.318840595976995,-0.2316666666666666,-0.0040433461004535,3.297588888888889,-0.1498539695762333,-8.586000000000011,3.2606324471698627,0.4923093789341516,106.0,12.0,39.22883332339002,4.659292536012752,-0.05167919915155217,-2.9610000000000043
3014,09:48:56,34.94490106,136.71581179,4,6.4,83.71,345.334,75.334,-13.7,3013.0,-1509.5296416001129,-2697.442591216206,1.4610151168444532,1.3148263386974082,-0.2283333333333333,-0.0039851684587203,3.292444444444445,-0.146188778147045,-8.375999999999998,3.2573253793034254,0.4796058726693034,106.0,13.0,42.49496231162376,4.9141189274299455,-0.0556934564311391,-3.1910000000000025
3015,09:48:57,34.94490445,136.71584747,4,6.4,83.52,345.12,75.12,-13.3,3014.0,-1509.1529447997375,-2694.192876818889,1.457698991265664,1.3110913340981405,-0.2216666666666666,-0.003868813175254,3.292444444444445,-0.1466076571675234,-8.399999999999986,3.2571241967065863,0.4809702558179305,106.0,14.0,45.754660314744974,5.1914509883051885,-0.059428461030406776,-3.404999999999992
3016,09:48:58,34.9449079,136.71588318,4,6.39,83.45,344.913,74.913,-13.1,3015.0,-1508.7695808003891,-2690.94042923495,1.456477260789268,1.307478502546512,-0.2183333333333333,-0.0038106355335209,3.2873,-0.1489987582427558,-8.536999999999999,3.250877393168437,0.4879933038335522,106.0,15.0,49.01836324731454,5.4627928579171225,-0.06304129258203517,-3.611999999999999
3017,09:48:59,34.9449114,136.71591895,4,6.39,83.36,344.707,74.707,-13.0,3016.0,-1508.3806607997922,-2687.6825162919818,1.4549064644624732,1.3038831242874036,-0.2166666666666666,-0.0037815467126543,3.2873,-0.1510233401750696,-8.653000000000015,3.2498827488569377,0.4945739668462848,106.0,16.0,52.28852760793389,5.729777062242582,-0.06663667084114366,-3.8180000000000094
3018,09:49:00,34.94491492,136.71595471,4,6.4,83.24,344.502,74.502,-12.9,3017.0,-1507.989518399801,-2684.42551394063,1.45281206936008,1.3003051993208152,-0.215,-0.0037524578917878,3.292444444444445,-0.1525068700392646,-8.738000000000007,3.254230192282433,0.5001762443284661,106.0,17.0,55.558241703101345,5.994402135969224,-0.07021459580773204,-4.0230000000000095
3019,09:49:01,34.94491875,136.71599041,4,6.39,83.0,344.316,74.316,-12.5,3018.0,-1507.5639288001173,-2681.173971336205,1.4486232791552935,1.297058886912106,-0.2083333333333333,-0.0036361026083215,3.2873,-0.1515643922431875,-8.683999999999997,3.249614682921389,0.496332250152773,106.0,18.0,58.82945812064651,6.224182390416203,-0.07346090821644125,-4.208999999999995
3020,09:49:02,34.94492299,136.71602592,4,6.38,82.55,344.128,74.128,-12.3,3019.0,-1507.0927799998226,-2677.9397269803208,1.4407692975213189,1.2937776679183566,-0.205,-0.0035779249665883,3.282155555555556,-0.1469916296029623,-8.421999999999993,3.2467613420423365,0.4807139260346463,106.0,19.0,62.092785616906994,6.405872780194355,-0.07674212721019069,-4.397000000000001
3021,09:49:03,34.9449274,136.71606132,4,6.37,82.07,343.931,73.931,-12.3,3020.0,-1506.602740800333,-2674.7154985781813,1.4323917171117462,1.2903393692919278,-0.205,-0.0035779249665883,3.277011111111111,-0.1420523478198183,-8.138999999999992,3.2440034820619026,0.4639431330625869,106.0,20.0,65.35005542478098,6.56705778232523,-0.08018042583661944,-4.593999999999997
3022,09:49:04,34.94493203,136.71609662,4,6.37,81.67,343.723,73.723,-12.3,3021.0,-1506.088255200401,-2671.500374553765,1.425410400103769,1.2867090844477795,-0.205,-0.0035779249665883,3.277011111111111,-0.1387013156559895,-7.94700000000001,3.2455399533971057,0.4530697884970817,106.0,21.0,68.60326621213736,6.7024738003711315,-0.08381071068076773,-4.802000000000001
3023,09:49:05,34.9449368,136.71613196,4,6.36,81.29,343.515,73.515,-12.0,3022.0,-1505.55821279997,-2668.28160532106,1.4187781489461906,1.2830787996036317,-0.2,-0.0034906585039886,3.271866666666667,-0.1356993493425591,-7.774999999999999,3.241788276149061,0.4426288027986236,106.0,22.0,71.86314422113033,6.823369152424259,-0.08744099552491558,-5.009999999999981
3024,09:49:06,34.94494156,136.71616723,4,6.36,81.05,343.312,73.312,-11.9,3023.0,-1505.0292816004212,-2665.069211887259,1.414589358741404,1.279535781222083,-0.1983333333333333,-0.003461569683122,3.271866666666667,-0.1350535775193211,-7.737999999999994,3.2420734373909235,0.4405352551256813,106.0,23.0,75.11655281054095,6.944085090615264,-0.09098401390646438,-5.212999999999999
3025,09:49:07,34.94494625,136.71620252,4,6.36,80.96,343.13,73.13,-11.5,3024.0,-1504.508128799937,-2661.8549982188533,1.413018562414609,1.276359281983453,-0.1916666666666666,-0.0033452143996557,3.271866666666667,-0.1366592804311559,-7.8299999999999965,3.2413618894643306,0.445740491735574,106.0,24.0,78.37019781360733,7.072786068230533,-0.09416051314509422,-5.395000000000008
3026,09:49:08,34.94495089,136.71623783,4,6.36,80.96,342.956,72.956,-11.2,3025.0,-1503.9925319999122,-2658.6389639877907,1.413018562414609,1.273322409084983,-0.1866666666666666,-0.003257947937056,3.271866666666667,-0.1396961533296259,-8.003999999999989,3.2399932874502,0.4555820252403483,106.0,25.0,81.62452167656465,7.20729417411575,-0.0971973860435642,-5.569
3027,09:49:09,34.94495558,136.71627318,4,6.36,80.93,342.778,72.778,-11.2,3026.0,-1503.4713792002174,-2655.419286017668,1.412494963639011,1.2702157230164333,-0.1866666666666666,-0.003257947937056,3.271866666666667,-0.1422792406225776,-8.151999999999997,3.238805671456245,0.4639496815251729,106.0,26.0,84.88352175855348,7.337082222560543,-0.100304072112114,-5.746999999999994
3028,09:49:10,34.94496049,136.71630852,4,6.36,80.72,342.604,72.604,-11.2,3027.0,-1502.9257800000792,-2652.200515446445,1.4088297722098229,1.267178850117963,-0.1866666666666666,-0.003257947937056,3.271866666666667,-0.1416509220918598,-8.116000000000001,3.2390965403046943,0.4619145884583071,106.0,27.0,88.1464959543737,7.442731996695528,-0.10334094501058422,-5.9209999999999985
3029,09:49:11,34.94496561,136.71634376,4,6.36,80.35,342.422,72.422,-11.3,3028.0,-1502.3568456003784,-2648.990849464508,1.4023720539774438,1.2640023508793332,-0.1883333333333333,-0.0032870367579226,3.271866666666667,-0.1383697030981105,-7.928000000000008,3.240594743820416,0.4512839358629343,106.0,28.0,91.40518985965873,7.523701734411903,-0.10651744424921405,-6.103000000000007
3030,09:49:12,34.94497119,136.71637889,4,6.36,79.89,342.226,72.226,-11.6,3029.0,-1501.7367960003962,-2645.791194820022,1.39434353941827,1.2605815055454244,-0.1933333333333333,-0.0033743032205223,3.271866666666667,-0.1337620338728455,-7.6640000000000095,3.242639703715904,0.4363476095152623,106.0,29.0,94.66424141354774,7.55258632391066,-0.1099382895831229,-6.299000000000005
3031,09:49:13,34.9449769,136.71641397,4,6.35,79.41,342.024,72.024,-11.8,3030.0,-1501.1023008000086,-2642.5960921895544,1.385965959008697,1.257055940456396,-0.1966666666666666,-0.0034324808622555,3.266722222222222,-0.1289100185523011,-7.385999999999997,3.2396169326238136,0.419947862260979,106.0,30.0,97.921705753581,7.566408478185679,-0.11346385467215137,-6.501
3032,09:49:14,34.94498277,136.71644885,4,6.34,79.04,341.825,71.825,-11.8,3031.0,-1500.4500263997288,-2639.4192027700574,1.3795082407763182,1.2535827352449271,-0.1966666666666666,-0.0034324808622555,3.2615777777777777,-0.125925505531391,-7.21500000000001,3.235752132499663,0.4096312213658891,106.0,31.0,101.16485793567146,7.559183467860853,-0.11693705988362013,-6.700000000000003
3033,09:49:15,34.94498854,136.71648369,4,6.33,78.95,341.644,71.644,-11.5,3032.0,-1499.8088640003689,-2636.245958309268,1.3779374444495232,1.2504236892988176,-0.1916666666666666,-0.0033452143996557,3.2564333333333333,-0.1275137551507055,-7.305999999999988,3.2299947776168496,0.4141156734685653,106.0,32.0,104.40222739066903,7.562123218024782,-0.12009610582972963,-6.88099999999999
3034,09:49:16,34.94499412,136.71651873,4,6.33,79.02,341.477,71.477,-11.0,3033.0,-1499.1888144003867,-2633.0545015488165,1.379159174925919,1.247508989447987,-0.1833333333333333,-0.0031997702953229,3.2564333333333333,-0.1316501854779321,-7.542999999999994,3.228254189214815,0.4274727409571763,106.0,33.0,107.65324492309283,7.589376917664904,-0.12301080568056033,-7.047999999999999
3035,09:49:17,34.94499945,136.71655384,4,6.34,79.19,341.306,71.306,-10.6,3034.0,-1498.5965448003344,-2629.8566735691948,1.3821262346543095,1.2445244764270766,-0.1766666666666666,-0.0030834150118566,3.2615777777777777,-0.1376017582272328,-7.883999999999996,3.2307487130982544,0.4473838992496265,106.0,34.0,110.9049797615176,7.645122832064782,-0.12599531870147063,-7.2189999999999985
3036,09:49:18,34.94500492,136.71658903,4,6.35,79.25,341.123,71.123,-10.8,3035.0,-1497.9887183997846,-2626.651557327382,1.3831734322055065,1.2413305238959271,-0.18,-0.0031415926535897,3.266722222222222,-0.1418429083095791,-8.126999999999999,3.2339150198172675,0.4618091832789555,106.0,35.0,114.16695205666954,7.68707283086454,-0.12918927123262014,-7.401999999999992
3037,09:49:19,34.94501064,136.71662429,4,6.36,79.09,340.932,70.932,-11.0,3036.0,-1497.3531120000944,-2623.4400618544555,1.3803809054023153,1.2379969450246178,-0.1833333333333333,-0.0031997702953229,3.271866666666667,-0.1423839603776975,-8.158000000000007,3.238757069000557,0.4642888459174598,106.0,36.0,117.44070263487208,7.703067194626394,-0.1325228501039295,-7.5930000000000035
3038,09:49:20,34.94501668,136.71665924,4,6.36,78.71,340.737,70.737,-11.2,3037.0,-1496.6819471998308,-2620.256795615668,1.3737486542447366,1.2345935529832288,-0.1866666666666666,-0.003257947937056,3.271866666666667,-0.1391551012615077,-7.972999999999993,3.240239306801629,0.4538289535740791,106.0,37.0,120.6938622364964,7.6785979797654775,-0.13592624214531845,-7.788000000000004
3039,09:49:21,34.94502305,136.71669408,4,6.35,78.18,340.554,70.554,-11.1,3038.0,-1495.9741127996915,-2617.083542901622,1.364498409209167,1.2313996004520793,-0.185,-0.0032288591161895,3.266722222222222,-0.1330988087570876,-7.6260000000000066,3.23782944321748,0.4335142140627878,106.0,38.0,123.94450353046105,7.616200037542303,-0.13912019467646797,-7.970999999999997
3040,09:49:22,34.94502976,136.71672861,4,6.33,77.6,340.362,70.362,-11.2,3039.0,-1495.228497600374,-2613.93851913604,1.3543754995475996,1.22804856828825,-0.1866666666666666,-0.003257947937056,3.2564333333333333,-0.1263269312593495,-7.238,3.230483985070689,0.4102819477459878,106.0,39.0,127.17499625255178,7.511160597111591,-0.14247122684029723,-8.163000000000006
3041,09:49:23,34.94503667,136.71676308,4,6.32,77.13,340.176,70.176,-11.1,3040.0,-1494.4606584000069,-2610.7989571075664,1.3461724520632263,1.2248022558795408,-0.185,-0.0032288591161895,3.2512888888888893,-0.1213701961836855,-6.953999999999991,3.2273713502678376,0.3936414694651738,106.0,40.0,130.40455765929332,7.38325481795734,-0.14571753924900643,-8.348999999999991
3042,09:49:24,34.94504341,136.71679753,4,6.31,76.91,339.993,69.993,-10.9,3041.0,-1493.7117096004135,-2607.661219601647,1.3423327277088388,1.221608303348391,-0.1816666666666666,-0.0031706814744563,3.246144444444444,-0.1207244243604477,-6.916999999999997,3.2225178784862045,0.3909376894522947,106.0,41.0,133.62857294996058,7.273498879585915,-0.14891149178015617,-8.531999999999998
3043,09:49:25,34.94505001,136.71683204,4,6.3,76.92,339.826,69.826,-10.5,3042.0,-1492.9783175997384,-2604.5180199143547,1.3425072606340382,1.2186936034975604,-0.175,-0.00305432619099,3.241,-0.1238136571364778,-7.094000000000007,3.216189742988865,0.4002555897088954,106.0,42.0,136.85484636683884,7.180075432878375,-0.15182619163098687,-8.699000000000009
3044,09:49:26,34.94505656,136.71686677,4,6.31,76.98,339.648,69.648,-10.4,3043.0,-1492.2504816003109,-2601.3547841591567,1.343554458185235,1.2155869174290106,-0.1733333333333333,-0.0030252373701235,3.246144444444444,-0.1279675407562244,-7.33200000000001,3.2196017653755336,0.4142683026593706,106.0,43.0,140.0996500499312,7.096082914068589,-0.15493287769953668,-8.877000000000002
3045,09:49:27,34.94506311,136.71690161,4,6.32,77.03,339.478,69.478,-10.2,3044.0,-1491.5226456000978,-2598.181530099143,1.344427122811232,1.2126198577006202,-0.1699999999999999,-0.0029670597283903,3.2512888888888893,-0.1318072651106119,-7.552000000000008,3.22308718063862,0.4273037151901939,106.0,44.0,143.3542717881317,7.0140834394816345,-0.15789993742792707,-9.047000000000004
3046,09:49:28,34.94506985,136.71693639,4,6.33,76.96,339.306,69.306,-10.2,3045.0,-1490.7736967997148,-2595.013737954552,1.343205392334836,1.20961789138719,-0.1699999999999999,-0.0029670597283903,3.2564333333333333,-0.1335875009476459,-7.653999999999997,3.2274199820531524,0.4337260816327228,106.0,45.0,146.60774097354837,6.910306580451554,-0.16090190374135727,-9.219000000000001
3047,09:49:29,34.94507681,136.71697099,4,6.33,76.65,339.133,69.133,-10.3,3046.0,-1490.0003015996776,-2591.86233659119,1.3377948716536536,1.2065984717812397,-0.1716666666666667,-0.0029961485492569,3.2564333333333333,-0.1311963998724139,-7.517000000000011,3.228447837801489,0.4260077617125469,106.0,46.0,149.8500103783187,6.779311178499359,-0.16392132334730758,-9.392000000000008
3048,09:49:30,34.94508421,136.71700539,4,6.32,76.14,338.966,68.966,-10.1,3047.0,-1489.1780136003324,-2588.729144103245,1.3288936924684824,1.2036837719304092,-0.1683333333333333,-0.0029379709075237,3.2512888888888893,-0.1252099205380732,-7.174000000000001,3.225836087926422,0.4060307535691195,106.0,47.0,153.08416162416754,6.596777786056013,-0.16683602319813806,-9.559000000000006
3049,09:49:31,34.94509185,136.71703954,4,6.31,75.62,338.798,68.798,-10.1,3048.0,-1488.32905680036,-2585.618717556085,1.319817980358112,1.2007516187870588,-0.1683333333333333,-0.0029379709075237,3.246144444444444,-0.1190663615710532,-6.822000000000003,3.223161647797766,0.385594017540625,106.0,48.0,156.3013074842509,6.383579595526019,-0.16976817634148844,-9.727
3050,09:49:32,34.94509954,136.71707359,4,6.29,75.26,338.63,68.63,-10.1,3049.0,-1487.4745439999276,-2582.5173982859087,1.3135347950509324,1.1978194656437082,-0.1683333333333333,-0.0029379709075237,3.235855555555556,-0.1157153294072241,-6.630000000000008,3.2142156048245525,0.3736030274530585,106.0,49.0,159.5106334198627,6.163124655280978,-0.17270032948483904,-9.895000000000008
3051,09:49:33,34.945107,136.71710763,4,6.28,75.19,338.452,68.452,-10.3,3050.0,-1486.6455888000307,-2579.416993711662,1.3123130645745364,1.1947127795751584,-0.1716666666666667,-0.0029961485492569,3.230711111111112,-0.117600284999378,-6.738000000000006,3.208396757945913,0.3790574192110538,106.0,50.0,162.71397850504354,5.967534490158492,-0.17580701555338885,-10.073000000000002
3052,09:49:34,34.94511431,136.71714187,4,6.28,75.34,338.269,68.269,-10.3,3051.0,-1485.8333015999342,-2576.298376219247,1.314931058452528,1.191518827044009,-0.1716666666666667,-0.0029961485492569,3.230711111111112,-0.123412231408519,-7.071000000000003,3.206139521325176,0.3976979422294762,106.0,51.0,165.93185652374459,5.791902442403519,-0.17900096808453836,-10.255999999999995
3053,09:49:35,34.94512149,136.71717635,4,6.3,75.49,338.094,68.094,-10.2,3052.0,-1485.035460000243,-2573.1579023809186,1.317549052330519,1.1884645008530186,-0.1699999999999999,-0.0029670597283903,3.241,-0.1290845514775007,-7.396000000000008,3.214035371320465,0.4172021475267396,106.0,52.0,169.16828020232404,5.634775359588499,-0.1820552942755287,-10.43100000000001
3054,09:49:36,34.94512898,136.71721085,4,6.31,75.43,337.943,67.943,-9.7,3053.0,-1484.2031712000703,-2570.015602404471,1.3165018547793228,1.1858290536825074,-0.1616666666666666,-0.0028216156240574,3.246144444444444,-0.1306728010968154,-7.487,3.2184692819194107,0.4229766371073956,106.0,53.0,172.4133464553139,5.444252913188272,-0.18469074144603992,-10.581999999999999
3055,09:49:37,34.94513676,136.71724522,4,6.32,75.05,337.782,67.782,-9.7,3054.0,-1483.3386576003898,-2566.885138283451,1.3098696036217443,1.1830190735867965,-0.1616666666666666,-0.0028216156240574,3.2512888888888893,-0.1268505300349478,-7.267999999999998,3.2251656089864618,0.4113225420802223,106.0,54.0,175.65322424532044,5.219795160263629,-0.1875007215417508,-10.742999999999999
3056,09:49:38,34.94514505,136.71727922,4,6.31,74.44,337.631,67.631,-9.4,3055.0,-1482.417472799968,-2563.788365250925,1.299223095184579,1.180383626416285,-0.1566666666666666,-0.0027343491614577,3.246144444444444,-0.1188394687682938,-6.808999999999999,3.2232490533396474,0.3848626954416281,106.0,55.0,178.87135856581196,4.933096456423982,-0.19013616871226224,-10.893999999999998
3057,09:49:39,34.94515354,136.71731301,4,6.3,73.83,337.472,67.472,-9.5,3056.0,-1481.4740640000755,-2560.7107157306987,1.2885765867474137,1.177608552905614,-0.1583333333333333,-0.0027634379823243,3.241,-0.1109680338417995,-6.358000000000004,3.221065785969488,0.3589097413790401,106.0,56.0,182.07517287244804,4.620813537170623,-0.19291124222293332,-11.053000000000004
3058,09:49:40,34.94516215,136.71734668,4,6.28,73.48,337.298,67.298,-9.9,3057.0,-1480.51732079987,-2557.64399399039,1.2824679343654335,1.174571680007144,-0.165,-0.0028797932657906,3.230711111111112,-0.1078962543582895,-6.182000000000005,3.211924021720312,0.3479056799662923,106.0,57.0,185.27093057814798,4.293288774623694,-0.1959481151214033,-11.226999999999997
3059,09:49:41,34.94517044,136.7173803,4,6.26,73.42,337.134,67.134,-9.9,3058.0,-1479.5961360002375,-2554.5818314355333,1.2814207368142367,1.1717093400338732,-0.165,-0.0028797932657906,3.2204222222222225,-0.1097113967803635,-6.2860000000000005,3.20106020307664,0.3526086579505089,106.0,58.0,188.45514622881532,3.999704651271003,-0.1988104550946741,-11.391000000000002
3060,09:49:42,34.94517848,136.71741413,4,6.26,73.61,336.973,66.973,-9.9,3059.0,-1478.7027311997456,-2551.5005467625856,1.284736862393026,1.1688993599381623,-0.165,-0.0028797932657906,3.2204222222222225,-0.1158375024548636,-6.637000000000002,3.198840032307912,0.3722119518326061,106.0,59.0,191.6525752145194,3.7371494101049763,-0.20162043519038497,-11.552000000000001
3061,09:49:43,34.94518639,136.71744811,4,6.27,73.86,336.825,66.825,-9.6,3060.0,-1477.8237719996596,-2548.405602758221,1.2891001855230118,1.1663162726452108,-0.16,-0.0027925268031909,3.2255666666666665,-0.122783912877801,-7.034999999999995,3.2012830548279108,0.3950533178987248,106.0,60.0,194.86051669079336,3.491468417007013,-0.2042035224833365,-11.699999999999998
3062,09:49:44,34.94519433,136.71748234,4,6.28,74.02,336.686,66.686,-9.2,3061.0,-1476.9414792000869,-2545.2878891516507,1.2918927123262027,1.1638902649849387,-0.1533333333333333,-0.0026761715197246,3.230711111111112,-0.1280024473412639,-7.333999999999992,3.2042802315524708,0.4124105735051354,106.0,61.0,198.09143582882612,3.247050250200175,-0.20662953014360852,-11.838999999999992
3063,09:49:45,34.94520256,136.7175165,4,6.3,73.87,336.531,66.531,-9.2,3062.0,-1476.0269616002165,-2542.176546798364,1.2892747184482114,1.1611850046443477,-0.1533333333333333,-0.0026761715197246,3.241,-0.1280897138038639,-7.339000000000004,3.2144488291974027,0.4140044981294858,106.0,62.0,201.32252187753414,2.969783905917957,-0.20933479048419956,-11.993999999999982
3064,09:49:46,34.9452113,136.71755048,4,6.31,73.37,336.364,66.364,-9.3,3063.0,-1475.0557728003946,-2539.081590840536,1.2805480721882396,1.158270304793517,-0.155,-0.0027052603405912,3.246144444444444,-0.1222777673947226,-7.005999999999994,3.2219067306287075,0.3959428914969443,106.0,63.0,204.54882325651386,2.6337192130563523,-0.21224949033503027,-12.160999999999992
3065,09:49:47,34.94522045,136.71758421,4,6.31,72.72,336.19,66.19,-9.5,3064.0,-1474.0390247999612,-2536.0093982911026,1.2692034320502763,1.1552334318950468,-0.1583333333333333,-0.0027634379823243,3.246144444444444,-0.1139700001552297,-6.530000000000001,3.225084908427801,0.3691626845020636,106.0,64.0,207.7618797941458,2.2484774147516546,-0.21528636323350048,-12.334999999999996
3066,09:49:48,34.94522983,136.7176176,4,6.29,72.12,336.003,66.003,-10.1,3065.0,-1472.996719199782,-2532.968168958087,1.2587314565383103,1.1519696661938172,-0.1683333333333333,-0.0029379709075237,3.235855555555556,-0.1067617903444932,-6.117000000000009,3.217431795110371,0.3448098319836764,106.0,65.0,210.949676458103,1.8320290392932037,-0.21855012893473003,-12.522000000000006
3067,09:49:49,34.94523898,136.71765093,4,6.27,71.92,335.809,65.809,-10.7,3066.0,-1471.9799712001386,-2529.932408182449,1.255240798034322,1.1485837274449482,-0.1783333333333333,-0.0031125038327232,3.2255666666666665,-0.1066570705893736,-6.111000000000011,3.207237463339341,0.3433775980808023,106.0,66.0,214.12702943457663,1.439539492200801,-0.22193606768359908,-12.716000000000008
3068,09:49:50,34.94524777,136.71768437,4,6.26,72.09,335.618,65.618,-11.1,3067.0,-1471.0032263998569,-2526.886634750207,1.2582078577627125,1.145250148573639,-0.185,-0.0032288591161895,3.2204222222222225,-0.1129577091890732,-6.472000000000012,3.1998986599829617,0.3629984231673224,106.0,67.0,217.30623668050092,1.088245465935799,-0.22526964655490822,-12.907000000000007
3069,09:49:51,34.94525616,136.71771813,4,6.26,72.5,335.449,65.449,-10.9,3068.0,-1470.0709296000946,-2523.811722934174,1.265363707695889,1.1423005421377688,-0.1816666666666666,-0.0031706814744563,3.2204222222222225,-0.1230631655581202,-7.051000000000004,3.1960670718566853,0.3953157745096322,106.0,68.0,220.50515738015136,0.7863077959212745,-0.2282192529907785,-13.075999999999999
3070,09:49:52,34.94526456,136.71775217,4,6.28,72.82,335.29,65.29,-10.6,3069.0,-1469.1375216002407,-2520.711309533257,1.2709487613022707,1.139525468627098,-0.1766666666666666,-0.0030834150118566,3.230711111111112,-0.1314232926751728,-7.52999999999999,3.202850692999778,0.4233694861555696,106.0,69.0,223.72929099138494,0.48835443095956066,-0.23099432650144935,-13.23499999999999
3071,09:49:53,34.94527307,136.71778633,4,6.3,72.97,335.131,65.131,-10.5,3070.0,-1468.1918904001643,-2517.5999654476464,1.2735667551802623,1.1367503951164268,-0.175,-0.00305432619099,3.241,-0.1368163600638354,-7.838999999999999,3.210713607886196,0.4420397359224751,106.0,70.0,226.96656848807646,0.18059674212435084,-0.23376940001212043,-13.393999999999997
