,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4033,09:50:34,34.87075367,136.739405,4,13.065,168.2,170.0,170.0,-0.6,4032.0,11659.97050080003,-3313.945145053018,2.935643801854462,2.9670597283903604,-0.01,-0.0001745329251994,6.721216666666666,0.0314159265358981,1.800000000000015,6.717900151972827,-0.2111185174285688,20.0,0.0,0.0,0.0,0.0,0.0
4034,09:50:35,34.8706945,136.73942,4,13.046,168.2,170.0,170.0,-0.6,4033.0,11653.395530400016,-3312.577948277272,2.935643801854462,2.9670597283903604,-0.01,-0.0001745329251994,6.711442222222222,0.0314159265358981,1.800000000000015,6.708130530626675,-0.2108114947090019,20.0,1.0,6.712493054379658,-0.20469435647195344,0.0,0.0
4035,09:50:36,34.87063517,136.739435,4,13.045,168.21,170.0,170.0,-0.1,4034.0,11646.802780800112,-3311.2107537348,2.935818334779662,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.710927777777778,0.0312413936106983,1.7899999999999905,6.707653028593027,-0.2096246325129017,20.0,2.0,13.442494814849614,-0.406299187936332,0.0,0.0
4036,09:50:37,34.87057583,136.73944983,4,13.071,168.26,170.0,170.0,0.2,4035.0,11640.208920000116,-3309.859066809321,2.9366909994056587,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.724303333333333,0.0303687289847016,1.740000000000019,6.7212027946482,-0.2041771581029998,20.0,3.0,20.170898024354642,-0.5924390400846105,0.0,0.0
4037,09:50:38,34.8705165,136.73946483,4,13.063,168.23,170.0,170.0,0.0,4036.0,11633.616170400212,-3308.491870296913,2.9361674006300604,2.9670597283903604,0.0,0.0,6.720187777777777,0.0308923277602999,1.7700000000000171,6.716981374514671,-0.2075692246379908,20.0,4.0,26.900900126900464,-0.7940458115576492,0.0,0.0
4038,09:50:39,34.87045717,136.73947967,4,13.049,168.25,170.0,170.0,0.0,4037.0,11627.02342080031,-3307.1392689538698,2.93651646648046,2.9670597283903604,0.0,0.0,6.712985555555555,0.030543261909901,1.7500000000000184,6.70985455757943,-0.2050045980656841,20.0,5.0,33.628367804881556,-0.981279147083983,0.0,0.0
4039,09:50:40,34.870398,136.73949483,4,13.069,168.24,170.0,170.0,-0.1,4038.0,11620.448450400298,-3305.7574710931945,2.9363419335552603,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.723274444444445,0.0307177948351,1.7599999999999922,6.720102710391169,-0.2064916877577076,20.0,6.0,40.34339631104929,-1.2003527651966488,0.0,0.0
4040,09:50:41,34.87033867,136.73950983,4,13.071,168.22,170.0,170.0,-0.2,4039.0,11613.855700800388,-3304.3902716180964,2.935992867704861,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.724303333333333,0.0310668606854993,1.7800000000000165,6.721058614196831,-0.20886939270354,20.0,7.0,47.07339892806619,-1.4019624543487286,0.0,0.0
4041,09:50:42,34.87027933,136.73952483,4,13.068,168.21,170.0,170.0,0.0,4040.0,11607.261840000398,-3303.023071356009,2.935818334779662,2.9670597283903604,0.0,0.0,6.722759999999999,0.0312413936106983,1.7899999999999905,6.719479477014463,-0.2099942274954848,20.0,8.0,53.80449600019742,-1.6033799606649595,0.0,0.0
4042,09:50:43,34.87022017,136.73953983,4,13.068,168.2,170.0,170.0,0.1,4041.0,11600.687980800476,-3301.6558664932068,2.935643801854462,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.722759999999999,0.0314159265358981,1.800000000000015,6.719442723764325,-0.2111669947000794,20.0,9.0,60.515896140413794,-1.808275239203276,0.0,0.0
