,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3817,10:33:26,34.97044334,136.8174176,4,0.21,131.43,183.627,93.627,0.5,3816.0,70.04115840068663,-20.73741041571739,2.293886235896148,1.6340994187647309,0.0083333333333333,0.0001454441043328,0.1080333333333333,-0.6597868171314167,-37.80300000000002,0.0853596127425154,0.0662188615392843,60.0,16.0,1.3514911919691965,0.9676327090907965,0.002583087292951758,0.1480000000000086
3818,10:33:27,34.97044279,136.81741845,4,0.2,130.17,183.633,93.633,0.3,3817.0,69.98004240036722,-20.660011703115543,2.271895087321018,1.6342041385198505,0.005,8.726646259971648e-05,0.1028888888888889,-0.6376909488011682,-36.537,0.0826684003129198,0.0612540533066422,60.0,17.0,1.4324559509211652,1.0239393162991355,0.0026878070480713667,0.1540000000000057
3819,10:33:28,34.97044227,136.81741933,4,0.2,128.15,183.644,93.644,0.3,3818.0,69.9222600003236,-20.579881261245585,2.2366394364307336,1.63439612473757,0.005,8.726646259971648e-05,0.1028888888888889,-0.6022433116931636,-34.506000000000014,0.0847873246430588,0.058285787604378,60.0,18.0,1.5159451129908248,1.0767526979933792,0.0028797932657909087,0.1650000000000152
3820,10:33:29,34.97044179,136.81742022,4,0.2,126.28,183.654,93.654,0.3,3819.0,69.86892240064775,-20.498840243335096,2.2040017794184394,1.6345706576627694,0.005,8.726646259971648e-05,0.1028888888888889,-0.56943112175567,-32.626000000000005,0.0866538272093682,0.0554728554047749,60.0,19.0,1.6000734505196834,1.1250742143994352,0.0030543261909903308,0.17500000000001456
3821,10:33:30,34.97044125,136.81742113,4,0.19,125.95,183.67,93.67,0.3,3820.0,69.80891760042024,-20.41597808210244,2.198242192886858,1.6348499103430885,0.005,8.726646259971648e-05,0.0977444444444444,-0.5633922825437696,-32.28,0.082637874964642,0.052201130649453,60.0,20.0,1.6864241589285887,1.1799401325250727,0.0033335788713093617,0.19100000000001102
3822,10:33:31,34.97044073,136.81742198,4,0.19,126.82,183.681,93.681,0.4,3821.0,69.75113520037667,-20.33857936238911,2.2134265573792087,1.6350418965608078,0.0066666666666666,0.0001163552834662,0.0977444444444444,-0.5783846608184009,-33.139,0.0818459980439247,0.0534341559673862,60.0,21.0,1.7671866331137065,1.2329192824952013,0.0035255650890286816,0.20200000000000778
3823,10:33:32,34.97044014,136.81742279,4,0.19,128.16,183.687,93.687,0.3,3822.0,69.68557440047904,-20.264822948417404,2.236813969355933,1.6351466163159274,0.005,8.726646259971648e-05,0.0977444444444444,-0.6016673530400051,-34.47299999999999,0.0805798367426621,0.0553250967489349,60.0,22.0,1.8447855282418368,1.2938835225058445,0.0036302848441482904,0.20800000000000488
3824,10:33:33,34.97043943,136.81742368,4,0.2,130.8,183.696,93.696,0.3,3823.0,69.60667920026764,-20.18378195643552,2.282890661608583,1.635303695948607,0.005,8.726646259971648e-05,0.1028888888888889,-0.6475869656599762,-37.10400000000001,0.0820581911898105,0.0620691285217266,60.0,23.0,1.9304647440941451,1.3677155410935753,0.0037873644768278147,0.21700000000000685
3825,10:33:34,34.9704387,136.8174245,4,0.21,133.3,183.705,93.705,0.4,3824.0,69.52556160066194,-20.109114982841785,2.3265238929084413,1.6354607755812864,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.6910631173271549,-39.595000000000006,0.0832471231113396,0.0688557739394205,60.0,24.0,2.009916549388787,1.4441526560761482,0.003944444109507339,0.22600000000000883
3826,10:33:35,34.97043798,136.81742536,4,0.21,133.85,183.713,93.713,0.4,3825.0,69.44555520035863,-20.03080571178308,2.33612320379441,1.6356004019214458,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.7005228018729641,-40.13700000000001,0.0825920542422168,0.0696401729403498,60.0,25.0,2.09293650920947,1.519259595133818,0.0040840704496667435,0.2340000000000007
3827,10:33:36,34.97043732,136.81742623,4,0.21,133.67,183.718,93.718,0.3,3826.0,69.37221600060697,-19.95158585805982,2.33298161114082,1.6356876683840458,0.005,8.726646259971648e-05,0.1080333333333333,-0.6972939427567741,-39.95199999999998,0.0828164816261124,0.0693731322788793,60.0,26.0,2.1764607898576847,1.5876563639635441,0.004171336912266677,0.23900000000001312
3828,10:33:37,34.97043672,136.81742713,4,0.21,132.92,183.73,93.73,0.4,3827.0,69.30554400061735,-19.8696342743131,2.319891641750863,1.6358971078942852,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.6839945338565776,-39.18999999999999,0.0837317521365037,0.0682656194234126,60.0,27.0,2.262307182560227,1.6492324512147865,0.004380776422506116,0.25100000000002
3829,10:33:38,34.97043603,136.817428,4,0.21,131.5,183.739,93.739,0.3,3828.0,69.22887120058986,-19.790414422502625,2.295107966372544,1.6360541875269647,0.005,8.726646259971648e-05,0.1080333333333333,-0.6590537788455788,-37.761,0.085408130765136,0.066156271889493,60.0,28.0,2.3460337531644084,1.7209566769672522,0.004537856055185641,0.260000000000022
3830,10:33:39,34.97043549,136.81742884,4,0.21,131.27,183.747,93.747,0.3,3829.0,69.16886640036236,-19.71392627703976,2.2910937090929564,1.636193813867124,0.005,8.726646259971648e-05,0.1080333333333333,-0.6548998952258323,-37.523,0.0856821985821234,0.0658009267202572,60.0,29.0,2.426022192433608,1.7762093875792075,0.004677482395344823,0.2680000000000011
3831,10:33:40,34.97043484,136.81742973,4,0.21,131.81,183.747,93.747,0.0,3830.0,69.09663840070264,-19.6328852732115,2.3005184870537256,1.636193813867124,0.0,0.0,0.1080333333333333,-0.6643246731866015,-38.06299999999999,0.0850582432450687,0.0666055280526611,60.0,30.0,2.5112968363799997,1.8433864918346927,0.004677482395344823,0.2680000000000011
3832,10:33:41,34.97043412,136.81743058,4,0.21,132.93,183.748,93.748,-0.1,3831.0,69.01663200039933,-19.555486570405904,2.3200661746760622,1.636211267159644,-0.0016666666666666,-2.908882086657216e-05,0.1080333333333333,-0.6838549075164182,-39.182,0.0837412829988747,0.0682539275999079,60.0,31.0,2.5934079060275828,1.9185486866324333,0.004694935687864943,0.26900000000001123
3833,10:33:42,34.97043339,136.81743142,4,0.21,134.22,183.753,93.753,-0.1,3832.0,68.93551440000408,-19.478998444890028,2.342580922026789,1.6362985336222438,-0.0016666666666666,-2.908882086657216e-05,0.1080333333333333,-0.7062823884045453,-40.467,0.0821895879550952,0.0701147113156916,60.0,32.0,2.6746775071038513,1.9948752899874849,0.004782202150464654,0.27400000000001096
3834,10:33:43,34.97043269,136.81743232,4,0.22,134.48,183.769,93.769,0.2,3833.0,68.8577304006742,-19.397046869321365,2.347118778081974,1.636577786302563,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,-0.710540991779411,-40.71099999999997,0.0857897886785691,0.0738195200553518,60.0,33.0,2.7611981977650153,2.0675428988476394,0.005061454830783907,0.29000000000002013
3835,10:33:44,34.97043198,136.81743319,4,0.22,134.32,183.787,93.787,0.4,3834.0,68.77883520046281,-19.31782701638865,2.3443262512787832,1.636891945567922,0.0066666666666666,0.0001163552834662,0.1131777777777777,-0.7074343057108612,-40.53299999999998,0.0860187083845413,0.0735526423085621,60.0,34.0,2.8450596307328553,2.14148542906981,0.0053756140961429555,0.3080000000000241
3836,10:33:45,34.97043124,136.81743406,4,0.22,134.29,183.796,93.796,0.4,3835.0,68.69660640076518,-19.238607165805515,2.343802652503185,1.6370490252006014,0.0066666666666666,0.0001163552834662,0.1131777777777777,-0.7067536273025836,-40.49399999999999,0.0860687541489401,0.0734940741962598,60.0,35.0,2.929123353172765,2.218755415453099,0.005532693728822258,0.3170000000000134
3837,10:33:46,34.97043057,136.81743497,4,0.22,133.25,183.806,93.806,0.4,3836.0,68.62215600013201,-19.155745013719308,2.325651228282444,1.6372235581258008,0.0066666666666666,0.0001163552834662,0.1131777777777777,-0.6884276701566434,-39.444,0.0874010757255362,0.0719045293756598,60.0,36.0,3.016350650486829,2.2880403128412077,0.00570722665402168,0.3270000000000127
3838,10:33:47,34.97042998,136.8174359,4,0.21,131.67,183.818,93.818,0.5,3837.0,68.55659520023436,-19.07106170049377,2.2980750261009333,1.63743299763604,0.0083333333333333,0.0001454441043328,0.1080333333333333,-0.6606420284648934,-37.85199999999999,0.0853029504131112,0.0662918378228376,60.0,37.0,3.104856307760864,2.348341479103275,0.0059166661642608975,0.3390000000000069
3839,10:33:48,34.97042939,136.81743676,4,0.21,130.96,183.829,93.829,0.5,3838.0,68.49103440033674,-18.992752406177587,2.2856831884117743,1.637624983853759,0.0083333333333333,0.0001454441043328,0.1080333333333333,-0.648058204558015,-37.13100000000003,0.086130379326595,0.0652131801721704,60.0,38.0,3.186999692761415,2.409029438042135,0.006108652381979995,0.34999999999999093
3840,10:33:49,34.97042876,136.8174376,4,0.21,130.85,183.829,93.829,0.3,3839.0,68.42102880007134,-18.91626426194245,2.28376332623458,1.637624983853759,0.005,8.726646259971648e-05,0.1080333333333333,-0.6461383423808209,-37.02100000000001,0.0862554208350746,0.0650477016325348,60.0,39.0,3.2675950063529244,2.4742645183604774,0.006108652381979995,0.34999999999999093
3841,10:33:50,34.97042808,136.81743848,4,0.21,131.58,183.834,93.834,0.3,3840.0,68.34546720013577,-18.83613382942678,2.296504229774139,1.6377122503163593,0.005,8.726646259971648e-05,0.1080333333333333,-0.6587919794577797,-37.746,0.0854254475095275,0.0661339098262614,60.0,40.0,3.3521630489376033,2.5448243353483857,0.0061959188445801505,0.3550000000000161
3842,10:33:51,34.97042738,136.81743937,4,0.22,132.44,183.841,93.841,0.3,3841.0,68.26768320001634,-18.755092823798297,2.31151406134129,1.6378344233639988,0.005,8.726646259971648e-05,0.1131777777777777,-0.6736796379772914,-38.599,0.0884519827076075,0.0706077625888906,60.0,41.0,3.437774847789619,2.617547200839087,0.006318091892219657,0.36200000000001054
3843,10:33:52,34.97042666,136.81744016,4,0.22,133.77,183.846,93.846,0.3,3842.0,68.18767680050257,-18.683157559361,2.334726940392815,1.6379216898265985,0.005,8.726646259971648e-05,0.1131777777777777,-0.6968052505662166,-39.92400000000003,0.0867956297409394,0.0726342070968617,60.0,42.0,3.5144325475542075,2.693040931039826,0.006405358354819368,0.36700000000001026
3844,10:33:53,34.97042591,136.81744106,4,0.22,134.64,183.854,93.854,0.4,3843.0,68.104336800713,-18.6012059825368,2.349911304885165,1.638061316166758,0.0066666666666666,0.0001163552834662,0.1131777777777777,-0.7118499887184071,-40.786,0.0856930856811416,0.0739317553501914,60.0,43.0,3.60129039257731,2.771254301168221,0.006544984694978995,0.3750000000000148
3845,10:33:54,34.97042512,136.81744197,4,0.22,135.68,183.857,93.857,0.2,3844.0,68.01655200055565,-18.518343835946435,2.3680627291059064,1.6381136760443178,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,-0.7299490530615886,-41.823000000000015,0.0843410280159992,0.0754705265379835,60.0,44.0,3.6893268517707556,2.853849024540298,0.006597344572538688,0.378000000000007
3846,10:33:55,34.97042435,136.81744284,4,0.23,136.04,183.867,93.867,0.2,3845.0,67.93098960058217,-18.439123982335268,2.3743459144130856,1.6382882089695174,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.7360577054435682,-42.17299999999998,0.0876910901504451,0.0794381582102168,60.0,45.0,3.773592869098348,2.934446467546532,0.006771877497738332,0.3880000000000191
3847,10:33:56,34.97042355,136.81744372,4,0.23,136.69,183.878,93.878,0.4,3846.0,67.84209360033289,-18.35899355898539,2.385690554551049,1.6384801951872368,0.0066666666666666,0.0001163552834662,0.1183222222222222,-0.7472103593638122,-42.81199999999999,0.0867997087032217,0.0804111860417491,60.0,46.0,3.8589700699471328,3.0183161115291828,0.006963863715457652,0.3990000000000159
3848,10:33:57,34.97042274,136.81744459,4,0.23,136.74,183.886,93.886,0.4,3847.0,67.75208639999163,-18.27977370774053,2.3865632191770465,1.6386198215273962,0.0066666666666666,0.0001163552834662,0.1183222222222222,-0.7479433976496503,-42.85400000000002,0.0867407409098231,0.0804747919414512,60.0,47.0,3.94350580739975,3.1033501637545804,0.007103490055617057,0.40700000000000774
3849,10:33:58,34.97042193,136.81744549,4,0.23,136.99,183.893,93.893,0.4,3848.0,67.66207920043996,-18.197822134475885,2.390926542307032,1.638741994575036,0.0066666666666666,0.0001163552834662,0.1183222222222222,-0.7521845477319962,-43.097,0.0863986561455126,0.0808419475758372,60.0,48.0,4.030768232552407,3.1882184469242114,0.007225663103257007,0.4140000000000277
3850,10:33:59,34.97042115,136.81744637,4,0.23,136.76,183.893,93.893,0.2,3849.0,67.57540560037455,-18.117691707017983,2.386912285027445,1.638741994575036,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.748170290452409,-42.86699999999999,0.0867224795261632,0.0804944707196658,60.0,49.0,4.1160105762581605,3.2698697861198127,0.007225663103257007,0.4140000000000277
3851,10:34:00,34.97042037,136.81744728,4,0.23,136.78,183.9,93.9,0.2,3850.0,67.48873200030916,-18.03482955378793,2.387261350877844,1.6388641676226756,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.7483971832551686,-42.88,0.0867042136780001,0.0805141453539974,60.0,50.0,4.203979611457314,3.351355356820073,0.007347836150896514,0.42100000000002213
3852,10:34:01,34.97041965,136.8174482,4,0.23,136.9,183.912,93.912,0.3,3851.0,67.40872560000581,-17.951056821375595,2.3893557459802373,1.6390736071329148,0.005,8.726646259971648e-05,0.1183222222222222,-0.7502821388473224,-42.988,0.0865522941468532,0.0806774358139965,60.0,51.0,4.292452964056054,3.42613075829186,0.007557275661135732,0.4330000000000163
3853,10:34:02,34.97041884,136.81744907,4,0.23,137.51,183.92,93.92,0.2,3852.0,67.31871840045413,-17.87183696666651,2.4000022544174024,1.6392132334730742,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,-0.7607890209443281,-43.58999999999999,0.0856998640293528,0.0815823606973675,60.0,52.0,4.376988704918599,3.5111648095189105,0.007696902001295136,0.4410000000000082
3854,10:34:03,34.97041794,136.81744989,4,0.24,138.52,183.921,93.921,0.1,3853.0,67.21871040007498,-17.797169991664298,2.4176300798625454,1.6392306867655944,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.778399393096951,-44.599,0.0879129955344736,0.0866909625851125,60.0,53.0,4.457586832140848,3.606457512199037,0.007714355293815256,0.4420000000000183
3855,10:34:04,34.97041708,136.81745075,4,0.24,140.08,183.924,93.924,0.1,3854.0,67.12314720006361,-17.718860715629624,2.444857216193657,1.6392830466431545,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.8055741695505028,-46.156,0.0855250194528923,0.0890476772597699,60.0,54.0,4.541550825536912,3.697092581142981,0.0077667151713753935,0.4450000000000359
3856,10:34:05,34.97041613,136.81745163,4,0.25,141.11,183.936,93.936,0.2,3855.0,67.0175832000143,-17.638730302251815,2.462834107489199,1.6394924861533935,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,-0.8233416213358054,-47.17400000000002,0.0874265139249517,0.0943261499488068,60.0,55.0,4.627939475662331,3.7975995081879246,0.007976154681614389,0.4570000000000174
3857,10:34:06,34.97041511,136.81745251,4,0.25,142.11,183.939,93.939,0.2,3856.0,66.904240800111,-17.558599891094524,2.480287400009142,1.6395448460309532,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,-0.8407425539781886,-48.17100000000001,0.0857719980635844,0.095833095793755,60.0,56.0,4.714800137875615,3.905870500461694,0.008028514559174083,0.46000000000000957
3858,10:34:07,34.9704141,136.8174534,4,0.26,142.64,183.932,93.932,-0.1,3857.0,66.7920096002996,-17.47755890733477,2.489537645044712,1.6394226729833137,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.8501149720613975,-48.70799999999997,0.0882648584475063,0.1004980766244657,60.0,57.0,4.802502263981595,4.012977084462616,0.007906341511534576,0.45300000000001506
3859,10:34:08,34.9704131,136.81745426,4,0.26,143.19,183.929,93.929,-0.3,3858.0,66.68088960058013,-17.399249642122516,2.4991369559306804,1.6393703131057538,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.8597666428249267,-49.261,0.0872907880456763,0.1013452858515881,60.0,58.0,4.887410275183768,4.119140284251565,0.00785398163397466,0.45000000000001017
3860,10:34:09,34.97041211,136.81745517,4,0.27,143.64,183.932,93.932,-0.3,3859.0,66.57088080016308,-17.316387506542622,2.506990937564655,1.6394226729833137,-0.005,-8.726646259971648e-05,0.1389,-0.8675682645813412,-49.70799999999999,0.0898243082334992,0.1059471738668536,60.0,59.0,4.976795335726076,4.22391805209335,0.007906341511534576,0.45300000000001506
3861,10:34:10,34.97041108,136.81745607,4,0.27,143.76,183.934,93.934,-0.3,3860.0,66.45642720016781,-17.234435946839866,2.509085332667048,1.6394575795683537,-0.005,-8.726646259971648e-05,0.1389,-0.8696277530986944,-49.82599999999999,0.0896059209052033,0.1061319411804497,60.0,60.0,5.065541220924365,4.333187684425321,0.007941248096574594,0.4550000000000226
3862,10:34:11,34.97040999,136.8174569,4,0.27,144.23,183.938,93.938,-0.3,3861.0,66.33530640041043,-17.158858409819555,2.517288380151421,1.6395273927384333,-0.005,-8.726646259971648e-05,0.1389,-0.8777609874129878,-50.29199999999998,0.0887397707988702,0.1068572088282488,60.0,61.0,5.148329413765581,4.449499022488337,0.008011061266654185,0.4590000000000122
3863,10:34:12,34.97040894,136.81745778,4,0.27,144.79,183.945,93.945,-0.1,3862.0,66.21863040023132,-17.078727996702025,2.5270622239625897,1.6396495657860728,-0.0016666666666666,-2.908882086657216e-05,0.1389,-0.8874126581765169,-50.845000000000006,0.0877043029795793,0.1077087054924816,60.0,62.0,5.23539236980072,4.561097471449806,0.008133234314293691,0.46600000000000663
3864,10:34:13,34.9704079,136.81745864,4,0.27,144.9,183.958,93.958,0.1,3863.0,66.10306560014406,-17.00041873159597,2.528982086139784,1.639876458588832,0.0016666666666666,2.908882086657216e-05,0.1389,-0.8891056275509517,-50.94200000000002,0.0875218298403183,0.107857031766141,60.0,63.0,5.320570103383863,4.671697280320783,0.008360127117052807,0.4789999999999982
3865,10:34:14,34.97040682,136.81745953,4,0.28,145.31,183.954,93.954,-0.1,3864.0,65.98305600047863,-16.919377747503404,2.53613793607296,1.6398066454187523,-0.0016666666666666,-2.908882086657216e-05,0.1440444444444444,-0.8963312906542078,-51.356,0.0899528137827558,0.1125046366505553,60.0,64.0,5.408744244126336,4.7865679293956305,0.008290313946973216,0.47500000000000864
3866,10:34:15,34.97040571,136.81746043,4,0.28,145.64,183.96,93.96,-0.1,3865.0,65.85971280053741,-16.837426190248095,2.541897522604541,1.639911365173872,-0.0016666666666666,-2.908882086657216e-05,0.1440444444444444,-0.9019861574306696,-51.68,0.0893151802113934,0.1130115063129191,60.0,65.0,5.49802957180772,4.904710779239103,0.008395033702092825,0.4810000000000057
3867,10:34:16,34.97040455,136.81746133,4,0.29,146.26,183.965,93.965,-0.0,3866.0,65.73081360013644,-16.7554746394607,2.552718563966906,1.639998631636472,-0.0,-0.0,0.1491888888888888,-0.9127199323304342,-52.29499999999998,0.0912433403902444,0.1180337977120587,60.0,66.0,5.58765204614183,5.028399390819551,0.00848230016469298,0.48600000000003085
3868,10:34:17,34.97040338,136.81746218,4,0.29,146.97,183.972,93.972,0.1,3867.0,65.60080320043312,-16.678075955219313,2.565110401656066,1.6401208046841114,0.0016666666666666,2.908882086657216e-05,0.1491888888888888,-0.9249895969719546,-52.99799999999999,0.0897882735998844,0.1191444102417462,60.0,67.0,5.672797474950392,5.1534734341152,0.008604473212332264,0.4930000000000126
3869,10:34:18,34.97040219,136.81746307,4,0.3,147.64,183.975,93.975,0.0,3868.0,65.4685704005459,-16.59703497790159,2.576804107644428,1.640173164561671,0.0,0.0,0.1543333333333333,-0.9366309430827564,-53.66499999999998,0.0914433306040936,0.1243257618750362,60.0,68.0,5.761713345721771,5.280544757770826,0.008656833089891958,0.49600000000000477
3870,10:34:19,34.97040099,136.81746396,4,0.3,148.03,183.982,93.982,0.1,3869.0,65.33522640056673,-16.515994000034762,2.583610891727206,1.6402953376093108,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-0.9433155541178952,-54.048,0.0906102244131381,0.1249342427422463,60.0,69.0,5.850696647662984,5.408725233662035,0.008779006137531686,0.503000000000012
3871,10:34:20,34.97039978,136.81746486,4,0.31,148.29,183.982,93.982,0.0,3870.0,65.20077120049565,-16.43404244725848,2.588148747782391,1.6402953376093108,0.0,0.0,0.1594777777777777,-0.9478534101730802,-54.30799999999999,0.0930437718154826,0.1295222688624881,60.0,70.0,5.940656277043116,5.537959605678093,0.008779006137531686,0.503000000000012
3872,10:34:21,34.97039857,136.81746575,4,0.31,148.33,183.988,93.988,0.2,3871.0,65.06631600042454,-16.35300146796656,2.588846879483189,1.6404000573644304,0.0033333333333333,5.817764173314432e-05,0.1594777777777777,-0.9484468221187587,-54.34200000000001,0.0929668953763079,0.1295774593400753,60.0,71.0,6.02970701102854,5.667249233751712,0.008883725892651295,0.509000000000009
3873,10:34:22,34.97039729,136.81746669,4,0.31,147.94,183.996,93.996,0.3,3872.0,64.9240824004994,-16.267407622855288,2.5820400954004112,1.64053968370459,0.005,8.726646259971648e-05,0.1594777777777777,-0.9415004116958212,-53.944,0.0938647434127659,0.1289285521092743,60.0,72.0,6.123774234692315,5.804026646729095,0.009023352232810922,0.5170000000000137
