,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,20:12:54,35.00825093,136.79719284,4,10.05,216.79,129.35,219.35,-0.5,1600.0,2252.734648800252,1769.0081975893725,3.783699285398507,3.8283797142495617,-0.0083333333333333,-0.0001454441043328,5.170166666666668,0.0446804288510547,2.5599999999999934,5.165006818024779,-0.2309284107005228,33.0,0.0,0.0,0.0,0.0,0.0
1602,20:12:55,35.00821344,136.79715892,4,10.06,216.76,129.349,219.349,-0.1,1601.0,2248.568759999811,1765.920991043609,3.7831756866229087,3.8283622609570416,-0.0016666666666666,-2.908882086657216e-05,5.175311111111112,0.0451865743341328,2.5889999999999813,5.170028466370208,-0.2337750066021867,33.0,1.0,5.17889005881465,-0.25410925319052646,-1.7453292520119845e-05,-0.0010000000000101156
1603,20:12:56,35.00817599,136.79712471,4,10.08,216.81,129.352,219.352,0.2,1602.0,2244.4073159997374,1762.807385021974,3.784048351248906,3.828414620834602,0.0033333333333333,5.817764173314432e-05,5.1856,0.0443662695856961,2.542000000000015,5.180497258041887,-0.2299902594034842,33.0,2.0,10.371081754800457,-0.48498587792057446,3.490658504023969e-05,0.0020000000000202313
1604,20:12:57,35.00813859,136.79709051,4,10.09,216.91,129.361,219.361,0.5,1603.0,2240.251428000124,1759.6946873031577,3.7857936805009,3.828571700467281,0.0083333333333333,0.0001454441043328,5.190744444444444,0.0427780199663812,2.4510000000000103,5.185995743935032,-0.2219820520190672,33.0,3.0,15.55840115203205,-0.71304206651853,0.00019198621771909785,0.010999999999984049
1605,20:12:58,35.00810129,136.79705602,4,10.09,217.05,129.378,219.378,0.7,1604.0,2236.1066519998503,1756.5555894422455,3.788237141453693,3.82886840644012,0.0116666666666666,0.000203621746066,5.190744444444444,0.0406312649864277,2.3279999999999874,5.186460334670877,-0.2108484868727134,33.0,4.0,20.75386694932655,-0.913637734399952,0.0004886921905584707,0.02800000000000335
1606,20:12:59,35.00806408,136.79702141,4,10.1,217.22,129.41,219.41,1.2,1605.0,2231.9718767996146,1753.4055660205709,3.7912042011820826,3.8294269118007582,0.02,0.0003490658503988,5.195888888888889,0.0382227106186756,2.189999999999991,5.1920938175030935,-0.198552602413483,33.0,5.0,25.948526672738687,-1.0994437395309138,0.0010471975511965326,0.059999999999996265
1607,20:13:00,35.00802695,136.79698651,4,10.11,217.41,129.434,219.434,1.3,1606.0,2227.845991200116,1750.2291426562815,3.794520326760872,3.829845790821237,0.0216666666666666,0.0003781546712654,5.201033333333332,0.035325464060365,2.023999999999991,5.197788516174044,-0.1836907062800556,33.0,6.0,31.153051222093058,-1.2591985032240647,0.001466076571675412,0.08400000000001004
1608,20:13:01,35.00798985,136.7969515,4,10.11,217.58,129.472,219.472,1.5,1607.0,2223.723439200101,1747.0427046210891,3.797487386489263,3.830509015936995,0.025,0.0004363323129985,5.201033333333332,0.0330216294477323,1.891999999999979,5.198197914781629,-0.1717153842972685,33.0,7.0,36.3613478031996,-1.4090953616997446,0.002129301687433305,0.12200000000001276
1609,20:13:02,35.00795272,136.79691638,4,10.12,217.7,129.505,219.505,1.5,1608.0,2219.597553599812,1743.846252553736,3.7995817815916553,3.831084974590153,0.025,0.0004363323129985,5.206177777777778,0.0315031929984979,1.805000000000015,5.203594552821048,-0.1639840958089411,33.0,8.0,41.57857167120003,-1.5533621864613743,0.0027052603405914866,0.1550000000000158
1610,20:13:03,35.00791558,136.79688131,4,10.13,217.77,129.546,219.546,1.6,1609.0,2215.47055680022,1740.6543504650597,3.800803512068052,3.831800559583471,0.0266666666666666,0.0004654211338651,5.211322222222223,0.0309970475154188,1.775999999999976,5.208818859297626,-0.1615097360921072,33.0,9.0,46.79376987440102,-1.7018520139428261,0.003420845333909295,0.19600000000002343
