,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2633,09:27:14,34.95007533,136.719331,5,11.801,159.18,165.5,165.5,6.4,2632.0,20474.193359999805,-5142.7311839468,2.778215103324574,2.8885199120506155,0.1066666666666666,0.0018616845354606,6.070958888888889,0.1103048087260414,6.319999999999989,6.034063185054984,-0.668298817403648,40.0,0.0,0.0,0.0,0.0,0.0
2634,09:27:15,34.950024,136.719354,5,11.805,159.33,165.7,165.7,6.1,2633.0,20468.48957040003,-5140.635608040181,2.780833097202565,2.892010570554604,0.1016666666666666,0.0017744180728609,6.073016666666667,0.1111774733520385,6.369999999999986,6.035522760152847,-0.6737925832836648,40.0,1.0,6.046800746230674,-0.600712006109307,0.003490658503988442,0.19999999999998755
2635,09:27:16,34.94997283,136.71937683,5,11.776,159.49,165.8,165.8,6.1,2634.0,20462.80356000013,-5138.555526740151,2.783625624005756,2.893755899806598,0.1016666666666666,0.0017744180728609,6.058097777777777,0.1101302758008424,6.310000000000015,6.021396537523568,-0.6658321282539856,40.0,2.0,12.07250906239307,-1.1908745015473645,0.005235987755982663,0.29999999999998134
2636,09:27:17,34.94992133,136.71939967,5,11.804,159.63,165.9,165.9,6.0,2635.0,20457.08088000037,-5136.474542637079,2.786069084958548,2.895501229058593,0.1,0.0017453292519943,6.072502222222223,0.1094321441000447,6.270000000000018,6.036178189656925,-0.6632014034996276,40.0,3.0,18.13394500896657,-1.7727297090583614,0.006981317007977328,0.4000000000000006
2637,09:27:18,34.94987,136.71942217,5,11.782,159.77,166.0,166.0,5.5,2636.0,20451.377090399805,-5134.424553776993,2.7885125459113405,2.897246558310587,0.0916666666666666,0.0015998851476614,6.061184444444444,0.1087340123992466,6.229999999999994,6.025388782419099,-0.6577589910243696,40.0,4.0,24.169331671065777,-2.329306723437278,0.008726646259971549,0.49999999999999434
2638,09:27:19,34.9498185,136.71944467,5,11.787,159.9,166.1,166.1,5.4,2637.0,20445.65441040004,-5132.374568945213,2.790781473938933,2.8989918875625813,0.09,0.0015707963267948,6.063756666666667,0.1082104136236483,6.199999999999996,6.028289535460221,-0.6548818131581003,40.0,5.0,30.22300601997106,-2.8811500595926933,0.01047197551196577,0.5999999999999881
2639,09:27:20,34.949767,136.719467,5,11.797,160.02,166.1,166.1,5.5,2638.0,20439.93173040028,-5130.340083764856,2.7928758690413265,2.8989918875625813,0.0916666666666666,0.0015998851476614,6.068901111111112,0.1061160185212548,6.079999999999978,6.034763401030655,-0.6427996499894899,40.0,6.0,36.272799566082945,-3.4179874447972463,0.01047197551196577,0.5999999999999881
2640,09:27:21,34.9497155,136.71948933,5,11.806,160.15,166.2,166.2,5.8,2639.0,20434.20905040051,-5128.305597309413,2.795144797068919,2.9007372168145755,0.0966666666666666,0.0016871516102611,6.073531111111111,0.1055924197456565,6.049999999999979,6.039703355174258,-0.6401277521958981,40.0,7.0,42.32259343146147,-3.954826064470671,0.01221730476395999,0.6999999999999819
2641,09:27:22,34.949664,136.71951117,5,11.812,160.32,166.3,166.3,5.8,2640.0,20428.48637039996,-5126.315788782365,2.798111856797309,2.90248254606657,0.0966666666666666,0.0016871516102611,6.076617777777778,0.104370689269261,5.980000000000009,6.043550781077586,-0.6330699595948585,40.0,8.0,48.36120083770109,-4.448409852996782,0.013962634015954656,0.8000000000000012
2642,09:27:23,34.94961233,136.719533,5,11.815,160.48,166.4,166.4,5.5,2641.0,20422.744800000208,-5124.326896130067,2.8009043836005,2.9042278753185644,0.0916666666666666,0.0015998851476614,6.07816111111111,0.1033234917180645,5.920000000000014,6.045745519064608,-0.6269000010636856,40.0,9.0,54.41786762263394,-4.936377161315276,0.015707963267948877,0.8999999999999949
2643,09:27:24,34.9495605,136.71955467,5,11.816,160.64,166.5,166.5,5.6,2642.0,20416.98545039978,-5122.352596353822,2.80369691040369,2.905973204570558,0.0933333333333333,0.001628973968528,6.078675555555556,0.102276294166868,5.860000000000017,6.046910448271334,-0.6206210923708727,40.0,10.0,60.488093534380376,-5.405764854780223,0.017453292519942654,0.9999999999999633
2644,09:27:25,34.94950867,136.71957617,5,11.787,160.79,166.6,166.6,5.7,2643.0,20411.226100800144,-5120.393796293255,2.8063149042816824,2.907718533822553,0.095,0.0016580627893946,6.063756666666667,0.1014036295408704,5.809999999999994,6.032607488390882,-0.6138336937271434,40.0,11.0,66.55443862648826,-5.860146535282807,0.01919862177193732,1.0999999999999825
2645,09:27:26,34.94945683,136.7195975,5,11.809,160.93,166.7,166.7,5.6,2644.0,20405.465640000413,-5118.450496278473,2.8087583652344748,2.909463863074547,0.0933333333333333,0.001628973968528,6.075074444444445,0.1007054978400723,5.769999999999972,6.044294991098347,-0.6107598268758461,40.0,12.0,72.61797862281846,-6.299243660748591,0.02094395102393154,1.1999999999999762
2646,09:27:27,34.94940483,136.71961867,5,11.783,161.09,166.8,166.8,5.3,2645.0,20399.6874,-5116.521789169114,2.811550892037665,2.9112091923265417,0.0883333333333333,0.0015417075059283,6.0616988888888885,0.0996583002888762,5.710000000000002,6.031622074026533,-0.6030991424903972,40.0,13.0,78.69507773861928,-6.7197611429241775,0.022689280275926205,1.2999999999999954
2647,09:27:28,34.949353,136.71963967,5,11.786,161.21,166.9,166.9,5.1,2646.0,20393.92805040036,-5114.608576522384,2.813645287140059,2.912954521578536,0.0849999999999999,0.0014835298641951,6.063242222222222,0.0993092344384769,5.689999999999976,6.033367957029143,-0.6011466879491633,40.0,14.0,84.75000865386912,-7.130007476287755,0.024434609527920426,1.3999999999999893
2648,09:27:29,34.94930117,136.71966067,5,11.798,161.31,167.0,167.0,5.2,2647.0,20388.16870079993,-5112.6953626653885,2.815390616392053,2.91469985083053,0.0866666666666666,0.0015126186850617,6.069415555555556,0.0993092344384769,5.689999999999976,6.039510873666201,-0.6017587497390318,40.0,15.0,90.80493987290625,-7.540254981171156,0.026179938779914647,1.4999999999999831
2649,09:27:30,34.94924933,136.7196815,5,11.807,161.44,167.1,167.1,5.1,2648.0,20382.4082400002,-5110.797648899842,2.8176595444196457,2.9164451800825244,0.0849999999999999,0.0014835298641951,6.074045555555556,0.0987856356628786,5.659999999999979,6.044432553115635,-0.5990530208589377,40.0,16.0,96.85706598396804,-7.935217887006015,0.027925268031908868,1.5999999999999768
2650,09:27:31,34.94919733,136.71970233,5,11.817,161.54,167.1,167.1,4.8,2649.0,20376.629999999783,-5108.899938911551,2.81940487367164,2.9164451800825244,0.08,0.0013962634015954,6.07919,0.0970403064108844,5.5599999999999845,6.050589132440751,-0.5890010241840649,40.0,17.0,102.92640404047368,-8.325725579560057,0.027925268031908868,1.5999999999999768
2651,09:27:32,34.94914517,136.71972283,5,11.816,161.71,167.2,167.2,4.7,2650.0,20370.83398080027,-5107.032322866872,2.8223719334000306,2.918190509334518,0.0783333333333333,0.0013671745807288,6.078675555555556,0.095818575934488,5.489999999999964,6.050792132490568,-0.5815591793608661,40.0,18.0,109.00542006490583,-8.682646335674463,0.029670597283902644,1.699999999999945
2652,09:27:33,34.949093,136.71974317,5,11.839,161.83,167.3,167.3,4.5,2651.0,20365.03685039987,-5105.179295126399,2.824466328502424,2.9199358385865137,0.075,0.0013089969389957,6.090507777777778,0.0954695100840901,5.470000000000016,6.062773107501096,-0.580574920344575,40.0,19.0,115.08185927619218,-9.025165237012136,0.0314159265358982,1.8000000000000154
