,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,06:10:47,34.79427506,136.95622208,4,3.78,335.28,241.398,331.398,-3.6,700.0,-8685.54812160033,-62.27031045153108,5.851739916086587,5.783986234524169,-0.06,-0.0010471975511965,1.9446,-0.0677536815624186,-3.881999999999932,1.9401383043836808,0.1316530283100818,25.0,0.0,0.0,0.0,0.0,0.0
702,06:10:48,34.79429117,136.95621316,4,3.79,335.37,241.334,331.334,-3.8,701.0,-8683.757978399857,-63.08388989612956,5.853310712413383,5.782869223802892,-0.0633333333333333,-0.0011053751929297,1.9497444444444445,-0.0704414886104913,-4.036000000000015,1.9449091251454989,0.1372293465981154,25.0,1.0,1.9611641300057134,0.1426865307278523,-0.001117010721277012,-0.06400000000003674
703,06:10:49,34.79430737,136.95620423,4,3.81,335.5,241.266,331.266,-4.0,702.0,-8681.95783440014,-63.89838123880236,5.855579640440976,5.781682399911536,-0.0666666666666666,-0.0011635528346628,1.9600333333333333,-0.0738972405294395,-4.233999999999981,1.9546840911328305,0.1447092659438201,25.0,2.0,3.931545170505255,0.28936005337550497,-0.002303834612632727,-0.13200000000001214
704,06:10:50,34.79432367,136.95619532,4,3.83,335.59,241.2,331.2,-4.1,703.0,-8680.14657840029,-64.7110481981127,5.85715043676777,5.78053048260522,-0.0683333333333333,-0.0011926416555294,1.970322222222222,-0.0766199541625507,-4.389999999999981,1.964541547126574,0.1508183311015013,25.0,3.0,5.910808798889153,0.44295488761013235,-0.0034557519189482022,-0.19799999999996734
705,06:10:51,34.79433997,136.9561864,4,3.84,335.68,241.13,331.13,-4.2,704.0,-8678.335322399653,-65.52462708851846,5.858721233094566,5.779308752128824,-0.07,-0.001221730476396,1.9754666666666665,-0.0794124809657423,-4.550000000000022,1.9692409551511776,0.1567118746821305,25.0,4.0,7.890508989902968,0.5957490774836849,-0.004677482395345045,-0.26800000000001384
706,06:10:52,34.79435632,136.95617749,4,3.86,335.73,241.071,331.071,-4.1,705.0,-8676.518510400134,-66.33729370867466,5.859593897720563,5.778279007870148,-0.0683333333333333,-0.0011926416555294,1.9857555555555555,-0.0813148898504154,-4.65899999999998,1.979194153759124,0.161293608507771,25.0,5.0,9.874650436206085,0.752003991563738,-0.005707226654021014,-0.3269999999999746
707,06:10:53,34.79437278,136.95616852,4,3.87,335.75,241.014,331.014,-3.9,706.0,-8674.689475199604,-67.15543266497194,5.859942963570962,5.77728417019651,-0.065,-0.0011344640137963,1.9909,-0.0826587933744518,-4.736000000000021,1.98410248328934,0.1643780575535441,25.0,6.0,11.872143171117669,0.9093059005264772,-0.006702064327658519,-0.38400000000001683
708,06:10:54,34.79438927,136.9561595,4,3.88,335.76,240.959,330.959,-3.8,707.0,-8672.857106399588,-67.97813190078548,5.86011749649616,5.776324239107913,-0.0633333333333333,-0.0011053751929297,1.9960444444444445,-0.0837932573882476,-4.800999999999991,1.9890411201997364,0.1670594096485085,25.0,7.0,13.874745802354624,1.0641999070102317,-0.007661995416255785,-0.43900000000003886
709,06:10:55,34.7944058,136.95615037,4,3.9,335.73,240.903,330.903,-3.8,708.0,-8671.020292799994,-68.81086395647436,5.859593897720563,5.775346854726797,-0.0633333333333333,-0.0011053751929297,2.006333333333333,-0.0842470429937663,-4.827000000000001,1.999217503708852,0.1688277741030498,25.0,8.0,15.886053754339892,1.2124132616845236,-0.008639379797371838,-0.49499999999999467
710,06:10:56,34.79442239,136.9561412,4,3.91,335.63,240.85,330.85,-3.6,709.0,-8669.176811999847,-69.64724418013527,5.857848568468568,5.77442183022324,-0.06,-0.0010471975511965,2.011477777777778,-0.0834267382453282,-4.779999999999957,2.004481873387364,0.1676164364115649,25.0,9.0,17.904961743606687,1.36061538689974,-0.009564404300928864,-0.5479999999999965
711,06:10:57,34.79443902,136.95613198,4,3.92,335.5,240.788,330.788,-3.8,710.0,-8667.328886400122,-70.48818466965601,5.855579640440976,5.773339726087003,-0.0633333333333333,-0.0011053751929297,2.0166222222222223,-0.0822399143539725,-4.711999999999983,2.0098064500953745,0.165659953867923,25.0,10.0,19.92995521885454,1.506941578116665,-0.010646508437165636,-0.610000000000013
712,06:10:58,34.79445564,136.9561226,4,3.94,335.33,240.723,330.723,-4.0,711.0,-8665.482071999702,-71.34371844541997,5.852612580712585,5.772205262073207,-0.0666666666666666,-0.0011635528346628,2.026911111111111,-0.0804073186393781,-4.606999999999963,2.0203623090124925,0.1628029258563551,25.0,11.0,21.960959233146045,1.6399234001961709,-0.011780972450961436,-0.6749999999999835
713,06:10:59,34.79447231,136.95611309,4,3.95,335.17,240.655,330.655,-4.1,712.0,-8663.629701599608,-72.21110919838864,5.8498200539093945,5.77101843818185,-0.0683333333333333,-0.0011926416555294,2.0320555555555555,-0.0788016157275448,-4.51500000000005,2.025749597494752,0.1599635868379002,25.0,12.0,24.00251742955188,1.7651549783625242,-0.012967796342318927,-0.7430000000000606
714,06:11:00,34.79448895,136.95610351,4,3.96,334.98,240.592,330.592,-4.0,713.0,-8661.780664799793,-73.08488442380049,5.8465039283306055,5.769918880753093,-0.0666666666666666,-0.0011635528346628,2.0372,-0.0765850475775122,-4.388000000000063,2.0312285560081254,0.1558665880076496,25.0,13.0,26.044205228011066,1.8831853356246882,-0.014067353771075375,-0.8060000000000618
715,06:11:01,34.79450562,136.95609384,4,3.97,334.76,240.532,330.532,-3.9,714.0,-8659.9282943997,-73.96686826992271,5.842664203976217,5.768871683201897,-0.065,-0.0011344640137963,2.0423444444444447,-0.0737925207743206,-4.228000000000023,2.036786341287597,0.1505730045438774,25.0,14.0,28.092749466525998,1.9956046702935861,-0.015114551322271907,-0.8660000000000581
716,06:11:02,34.79452239,136.95608404,4,3.98,334.55,240.468,330.468,-3.9,715.0,-8658.064812000268,-74.8607090628231,5.8389990125470295,5.7677546724806215,-0.065,-0.0011344640137963,2.0474888888888887,-0.071244340066408,-4.08199999999997,2.0422948094389093,0.1457486242211056,25.0,15.0,30.15672585286614,2.1029335698405998,-0.016231562043547143,-0.929999999999993
