,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3900,05:08:15,35.03385968,136.86274741,4,1.01,32.83,301.333,31.333,0.6,3912.0,-64.94852880015344,-84.16220542442815,0.5729915934297384,0.5468640145273832,0.01,0.0001745329251994,0.5195888888888889,-0.0261275789023551,-1.4970000000000034,0.5194115502015537,0.0135740551792374,69.0,0.0,0.0,0.0,0.0,0.0
3901,05:08:16,35.03386364,136.8627505,4,1.01,32.97,301.358,31.358,0.7,3913.0,-64.5084936000643,-83.88105613017932,0.5754350543825304,0.5473003468403819,0.0116666666666666,0.000203621746066,0.5195888888888889,-0.0281347075421485,-1.6119999999999963,0.5193832591035958,0.0146165529355308,69.0,1.0,0.5220610021772365,0.011323117053533838,0.00043633231299866626,0.025000000000004807
3902,05:08:17,35.03386762,136.86275356,4,1.01,32.77,301.374,31.374,0.7,3914.0,-64.06623599979127,-83.60263643296037,0.5719443958785418,0.5475795995207009,0.0116666666666666,0.000203621746066,0.5195888888888889,-0.0243647963578409,-1.396000000000006,0.5194346712865758,0.0126584249492979,69.0,2.0,1.044600867596641,0.01915905006859614,0.0007155849933176972,0.041000000000001265
3903,05:08:18,35.03387157,136.86275661,4,1.01,32.63,301.396,31.396,0.7,3915.0,-63.62731199979408,-83.32512661819649,0.5695009349257498,0.5479635719561398,0.0116666666666666,0.000203621746066,0.5195888888888889,-0.02153736296961,-1.234000000000002,0.5194683858146548,0.0111897093754503,69.0,3.0,1.5638201577519035,0.027951307712767548,0.001099557428756559,0.06300000000000754
3904,05:08:19,35.03387554,136.86275967,4,1.01,32.54,301.419,31.419,0.8,3916.0,-63.18616560040255,-83.04670694825303,0.5679301385989548,0.5483649976840984,0.0133333333333333,0.0002327105669325,0.5195888888888889,-0.0195651409148563,-1.1209999999999978,0.5194894441146348,0.0101651812702887,69.0,4.0,2.085410866235194,0.0363650542880799,0.0015009831567152077,0.08600000000000482
3905,05:08:20,35.0338795,136.86276272,4,1.01,32.44,301.441,31.441,0.6,3917.0,-62.746130400313405,-82.7691971541105,0.5661848093469605,0.5487489701195372,0.01,0.0001745329251994,0.5195888888888889,-0.0174358392274233,-0.9989999999999976,0.5195099111730911,0.0090590093121189,69.0,5.0,2.6055792877452886,0.0445794578710379,0.0018849555921539585,0.10800000000000473
3906,05:08:21,35.03388344,136.86276581,4,1.01,32.48,301.457,31.457,0.5,3918.0,-62.30831760040815,-82.48804793925413,0.5668829410477582,0.5490282227998563,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0178547182479018,-1.0229999999999924,0.5195060709677463,0.0092766203137311,69.0,6.0,3.1257419644812545,0.05705818000533225,0.0021642082724731004,0.12400000000000755
3907,05:08:22,35.03388738,136.86276892,4,1.01,32.7,301.478,31.478,0.5,3919.0,-61.87050479971332,-82.2050790190121,0.5707226654021458,0.549394741942775,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0213279234593707,-1.2220000000000015,0.5194707179886725,0.0110809119265181,69.0,7.0,3.6468509089976227,0.07109122031116066,0.0025307274153918424,0.1450000000000037
3908,05:08:23,35.03389131,136.86277203,4,1.01,32.96,301.492,31.492,0.4,3920.0,-61.43380319990001,-81.92211011687918,0.5752605214573311,0.5496390880380543,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.0256214334192768,-1.4680000000000026,0.5194183541157082,0.0133111556417464,69.0,8.0,4.1670107013444815,0.0857020820068044,0.0027750735106710778,0.1590000000000054
3909,05:08:24,35.03389521,136.86277517,4,1.01,33.18,301.513,31.513,0.5,3921.0,-61.00043520036252,-81.63641165594218,0.5791002458117185,0.5500056071809731,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0290946386307453,-1.666999999999993,0.5193689889247508,0.0151151182619313,69.0,9.0,4.685742468493184,0.1043779315372726,0.003141592653589931,0.18000000000000788
3910,05:08:25,35.03389914,136.86277827,4,1.01,33.18,301.525,31.525,0.4,3922.0,-60.56373359975965,-81.35435263896288,0.5791002458117185,0.5502150466912124,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.0288851991205061,-1.654999999999999,0.5193721432366571,0.015006341544541,69.0,10.0,5.205429111081487,0.118211605804587,0.0033510321638291485,0.19200000000000206
3911,05:08:26,35.03390306,136.86278142,4,1.01,33.25,301.541,31.541,0.5,3923.0,-60.12814320003827,-81.06774433280906,0.5803219762881145,0.5504942993715315,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.029827676916583,-1.708999999999998,0.5193577694251703,0.0154958315201764,69.0,11.0,5.726532292051876,0.13650893534583153,0.0036302848441482904,0.20800000000000488
3912,05:08:27,35.03390697,136.86278451,4,1.01,33.23,301.565,31.565,0.6,3924.0,-59.69366400040882,-80.78659521752931,0.5799729104377157,0.5509131783920101,0.01,0.0001745329251994,0.5195888888888889,-0.0290597320457055,-1.6649999999999985,0.519369516225494,0.0150969888549474,69.0,12.0,6.243847490772453,0.1507210817676743,0.004049163864626948,0.23200000000000592
3913,05:08:28,35.0339109,136.86278763,4,1.01,33.18,301.586,31.586,0.6,3925.0,-59.25696239980595,-80.50271651857616,0.5791002458117185,0.5512796975349289,0.01,0.0001745329251994,0.5195888888888889,-0.0278205482767895,-1.5939999999999988,0.5193878253985164,0.0144533831537972,69.0,13.0,6.764480388292334,0.16610905461968484,0.00441568300754569,0.25300000000000206
