,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,09:00:03,35.01987315,136.84133503,4,3.6,22.05,108.098,18.098,-2.0,1912.0,-1258.379551199372,248.53034925916785,0.3848451000647497,0.3158696880259337,-0.0333333333333333,-0.0005817764173314,1.852,-0.0689754120388159,-3.952000000000004,1.84759620186387,0.1276411957723743,43.0,0.0,0.0,0.0,0.0,0.0
1902,09:00:04,35.01988857,136.84134256,4,3.59,22.02,108.063,18.063,-2.0,1913.0,-1256.6660807997184,249.2155238273288,0.3843215012891514,0.3152588227877357,-0.0333333333333333,-0.0005817764173314,1.846855555555556,-0.0690626785014156,-3.9570000000000034,1.8424528753219191,0.1274474217252446,43.0,1.0,1.841544006345627,0.11899862199092426,-0.0006108652381979773,-0.034999999999997825
1903,09:00:05,35.01990394,136.84135007,4,3.59,22.0,108.035,18.035,-1.9,1914.0,-1254.9581663997355,249.8988784315586,0.3839724354387525,0.3147701305971773,-0.0316666666666666,-0.0005526875964648,1.846855555555556,-0.0692023048415751,-3.964999999999998,1.8424350623451349,0.1277046754339796,43.0,2.0,3.677241527838954,0.23799325369413382,-0.0010995574287563925,-0.06299999999999799
1904,09:00:06,35.01991932,136.84135755,4,3.58,21.95,108.013,18.013,-1.7,1915.0,-1253.2491407996604,250.5795030171163,0.3830997708127553,0.3143861581617386,-0.0283333333333333,-0.0004945099547317,1.841711111111111,-0.0687136126510167,-3.936999999999998,1.8373649462957524,0.1264510613388836,43.0,3.0,5.51314721267757,0.3540477432891236,-0.0014835298641950878,-0.08499999999999472
1905,09:00:07,35.01993465,136.84136507,4,3.57,21.96,107.984,17.984,-1.8,1916.0,-1251.5456711992554,251.2637673811368,0.3832743037379548,0.3138800126786603,-0.03,-0.0005235987755982,1.8365666666666665,-0.0693942910592945,-3.975999999999998,1.8321463854441256,0.1273449779737548,43.0,4.0,7.344902444786738,0.47528787283819574,-0.001989675347273401,-0.11399999999999227
1906,09:00:08,35.01994991,136.84137257,4,3.57,21.94,107.951,17.951,-1.9,1917.0,-1249.8499799994945,251.94621181141247,0.3829252378875559,0.3133040540255021,-0.0316666666666666,-0.0005526875964648,1.8365666666666665,-0.0696211838620538,-3.9890000000000025,1.8321174446256407,0.1277606755207652,43.0,5.0,9.168698750233569,0.5972144146541214,-0.0025656340004315825,-0.1469999999999953
1907,09:00:09,35.01996516,136.84138004,4,3.56,21.97,107.931,17.931,-1.7,1918.0,-1248.155399999825,252.62592625583616,0.3834488366631541,0.3129549881751032,-0.0283333333333333,-0.0004945099547317,1.8314222222222225,-0.0704938484880509,-4.038999999999996,1.826873587418716,0.1289970993521026,43.0,6.0,10.990590778784616,0.7168912191744461,-0.0029146998508304822,-0.16699999999999723
1908,09:00:10,35.01998039,136.84138751,4,3.55,21.96,107.903,17.903,-1.8,1919.0,-1246.46304239955,253.3056406077203,0.3832743037379548,0.3124662959845448,-0.03,-0.0005235987755982,1.8262777777777777,-0.07080800775341,-4.057000000000003,1.8217014183417155,0.1292070586954167,107.0,7.0,12.810370328902637,0.8372583091045627,-0.0034033920413888974,-0.19499999999999743
1909,09:00:11,35.01999556,136.84139491,4,3.54,21.92,107.878,17.878,-1.8,1920.0,-1244.7773519998266,253.9789852249627,0.382576172037157,0.3120299636715462,-0.03,-0.0005235987755982,1.8211333333333333,-0.0705462083656108,-4.042000000000001,1.8166035338407915,0.1283675138612805,107.0,8.0,14.621833812638869,0.953641917826527,-0.003839724354387508,-0.21999999999999903
1910,09:00:12,35.0200108,136.84140235,4,3.54,21.89,107.848,17.848,-1.9,1921.0,-1243.0838831994597,254.65596943856,0.3820525732615587,0.3115063648959479,-0.0316666666666666,-0.0005526875964648,1.8211333333333333,-0.0705462083656108,-4.042000000000001,1.8166035338407915,0.1283675138612805,107.0,9.0,16.441821488944214,1.0710687519515085,-0.004363323129985774,-0.24999999999999717
1911,09:00:13,35.02002599,136.84140964,4,3.53,21.82,107.812,17.812,-2.1,1922.0,-1241.3959703995522,255.31930424947527,0.3808308427851627,0.31087804636523,-0.035,-0.000610865238198,1.8159888888888889,-0.0699527964199327,-4.008000000000001,1.8115475261249228,0.1269299222349592,107.0,10.0,18.252287944346122,1.1772474001255029,-0.004991641660703705,-0.2859999999999956
1912,09:00:14,35.02004113,136.84141695,4,3.53,21.78,107.79,17.79,-1.9,1923.0,-1239.713613599315,255.98445893067924,0.3801327110843649,0.3104940739297912,-0.0316666666666666,-0.0005526875964648,1.8159888888888889,-0.0696386371545737,-3.99,1.8115873129391016,0.1263608015406098,107.0,11.0,20.058038604828138,1.2868818171688599,-0.005375614096142456,-0.3079999999999955
1913,09:00:15,35.0200562,136.84142424,4,3.52,21.74,107.761,17.761,-1.9,1924.0,-1238.0390351997214,256.64779368604246,0.3794345793835672,0.3099879284467128,-0.0316666666666666,-0.0005526875964648,1.8108444444444445,-0.0694466509368543,-3.979,1.8064794950648544,0.125656022082258,107.0,12.0,21.85583034110381,1.3972026539918936,-0.00588175957922088,-0.3369999999999994
1914,09:00:16,35.02007126,136.84143153,4,3.51,21.71,107.736,17.736,-1.8,1925.0,-1236.3655679994304,257.31112833267633,0.3789109806079689,0.3095515961337143,-0.03,-0.0005235987755982,1.8057,-0.0693593844742546,-3.974,1.8013583785901497,0.1251418470499274,107.0,13.0,23.65256581913541,1.5078685740277535,-0.00631809189221938,-0.36199999999999466
1915,09:00:17,35.02008633,136.84143875,4,3.51,21.64,107.715,17.715,-1.7,1926.0,-1234.6909895998367,257.968093148936,0.3776892501315729,0.3091850769907955,-0.0283333333333333,-0.0004945099547317,1.8057,-0.0685041731407774,-3.9250000000000007,1.8014647425585009,0.1236012593731703,107.0,14.0,25.44837877682449,1.6121346144472755,-0.006684611035138177,-0.382999999999994
1916,09:00:18,35.02010138,136.841446,4,3.5,21.64,107.686,17.686,-1.8,1927.0,-1233.0186335996375,258.6277877417655,0.3776892501315729,0.3086789315077171,-0.03,-0.0005235987755982,1.8005555555555557,-0.0690103186238558,-3.9540000000000015,1.7962697522972184,0.1241583087194114,107.0,15.0,27.242927271493244,1.71968575341318,-0.007190756518216601,-0.4119999999999979
1917,09:00:19,35.02011638,136.84145325,4,3.49,21.64,107.659,17.659,-1.8,1928.0,-1231.351833599898,259.2874822946412,0.3776892501315729,0.3082076926096786,-0.03,-0.0005235987755982,1.7954111111111113,-0.0694815575218943,-3.981000000000004,1.7910790130734118,0.1246476106036852,107.0,16.0,29.032194627658974,1.828962788442885,-0.007661995416255063,-0.4389999999999975
1918,09:00:20,35.0201314,136.84146043,4,3.49,21.6,107.631,17.631,-1.8,1929.0,-1229.6828111999746,259.94080700288214,0.3769911184307752,0.3077190004191202,-0.03,-0.0005235987755982,1.7954111111111113,-0.0692721180116549,-3.9690000000000007,1.79110507992498,0.1242724851613015,107.0,17.0,30.821595685021016,1.9314947432476917,-0.008150687606813478,-0.4669999999999977
1919,09:00:21,35.02014635,136.84146761,4,3.48,21.59,107.6,17.6,-1.8,1930.0,-1228.0215671999051,260.59413169858243,0.3768165855055757,0.307177948351002,-0.03,-0.0005235987755982,1.790266666666667,-0.0696386371545736,-3.9899999999999967,1.7859274359852904,0.1245709884876266,107.0,18.0,32.60360316270971,2.0364429935441812,-0.008691739674931698,-0.4979999999999964
1920,09:00:22,35.02016122,136.84147475,4,3.47,21.53,107.573,17.573,-1.8,1931.0,-1226.369212799782,261.24381658213207,0.3757693879543792,0.3067067094529635,-0.03,-0.0005235987755982,1.7851222222222225,-0.0690626785014156,-3.9570000000000034,1.780866706787482,0.1231873407762113,107.0,19.0,34.376030156325534,2.1406929998810647,-0.00916297857297016,-0.5249999999999959
1921,09:00:23,35.02017613,136.84148191,4,3.47,21.54,107.55,17.55,-1.7,1932.0,-1224.7124135992908,261.89532119298144,0.3759439208795785,0.3063052837250049,-0.0283333333333333,-0.0004945099547317,1.7851222222222225,-0.0696386371545736,-3.9899999999999967,1.780795460594528,0.12421302587703,107.0,20.0,36.15324733681766,2.245291958144147,-0.009564404300928808,-0.5479999999999933
1922,09:00:24,35.02019098,136.84148897,4,3.46,21.49,107.525,17.525,-1.7,1933.0,-1223.0622815993513,262.53772622384906,0.3750712562535814,0.3058689514120062,-0.0283333333333333,-0.0004945099547317,1.779977777777778,-0.0692023048415751,-3.9650000000000016,1.775717358137651,0.1230802721452841,107.0,21.0,37.92130044289908,2.343312644655837,-0.010000736613927474,-0.5729999999999981
1923,09:00:25,35.02020589,136.84149603,4,3.45,21.43,107.499,17.499,-1.7,1934.0,-1221.4054823996496,263.1801310418927,0.3740240587023848,0.3054151658064877,-0.0283333333333333,-0.0004945099547317,1.7748333333333337,-0.0686088928958971,-3.931000000000001,1.77065774150886,0.1216738408445075,107.0,22.0,39.69569083342765,2.43926200826893,-0.010454522219445983,-0.5989999999999971
1924,09:00:26,35.02022072,136.84150309,4,3.44,21.4,107.466,17.466,-1.8,1935.0,-1219.757572799894,263.8225358716977,0.3735004599267865,0.3048392071533296,-0.03,-0.0005235987755982,1.7696888888888889,-0.0686612527734568,-3.933999999999996,1.7655190454477403,0.1214136055723961,107.0,23.0,41.4616314266137,2.537972877281584,-0.011030480872604054,-0.6319999999999938
1925,09:00:27,35.02023555,136.84151009,4,3.44,21.32,107.445,17.445,-1.6,1936.0,-1218.1096631993487,264.45948085208886,0.372104196525191,0.3044726880104108,-0.0266666666666666,-0.0004654211338651,1.7696888888888889,-0.0676315085147802,-3.875000000000001,1.7656431343344172,0.1195955084211977,107.0,24.0,43.22587595518292,2.6314940140817367,-0.011397000015522907,-0.6529999999999963
1926,09:00:28,35.02025032,136.84151713,4,3.43,21.33,107.417,17.417,-1.6,1937.0,-1216.4684207993553,265.1000656347501,0.3722787294503905,0.3039839958198524,-0.0266666666666666,-0.0004654211338651,1.7645444444444447,-0.068294733630538,-3.912999999999997,1.7604309754473049,0.1204154354948079,107.0,25.0,44.98491381244925,2.7305460005189524,-0.011885692206081266,-0.6809999999999933
1927,09:00:29,35.02026507,136.84152413,4,3.43,21.29,107.384,17.384,-1.8,1938.0,-1214.8294007995455,265.7370105141456,0.3715805977495927,0.3034080371666942,-0.03,-0.0005235987755982,1.7645444444444447,-0.0681725605828985,-3.9059999999999993,1.760445673829686,0.1202003573792379,107.0,26.0,46.740708507898354,2.826828535785385,-0.012461650859239504,-0.7139999999999995
