,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,10:44:34,34.92231319,136.7093405,4,2.01,331.05,243.631,333.631,0.7,1500.0,-770.3971824005873,251.6584631019846,5.777912488727228,5.822959436721201,0.0116666666666666,0.000203621746066,1.0340333333333331,0.0450469479939732,2.580999999999977,1.0329843662839209,-0.0465642938038433,86.0,0.0,0.0,0.0,0.0,0.0
1502,10:44:35,34.92232128,136.70933508,4,2.01,331.01,243.641,333.641,0.7,1501.0,-769.4982216004252,251.1646526183804,5.777214357026431,5.823133969646402,0.0116666666666666,0.000203621746066,1.0340333333333331,0.0459196126199712,2.631000000000024,1.0329433379457758,-0.0474657248747252,86.0,1.0,1.0247520735249442,-0.04315671155190792,0.00017453292520031027,0.010000000000050267
1503,10:44:36,34.92232937,136.7093296,4,2.0,330.95,243.666,333.666,0.9,1502.0,-768.5992608002628,250.66537578420483,5.776167159475233,5.8235703019594,0.015,0.0002617993877991,1.028888888888889,0.0474031424841667,2.716000000000045,1.0277331188747822,-0.0487543028554931,86.0,2.0,2.0519320293208025,-0.09121101192356806,0.0006108652381984214,0.03500000000002327
1504,10:44:37,34.92233744,136.70932412,4,2.0,330.92,243.692,333.692,1.1,1503.0,-767.7025224002846,250.16609903094675,5.775643560699636,5.824024087564919,0.0183333333333333,0.0003199770295322,1.028888888888889,0.0483805268652828,2.7720000000000007,1.0276849763017206,-0.0497587697068997,86.0,3.0,3.0771207848429913,-0.14025231992210885,0.0010646508437179847,0.06100000000008272
1505,10:44:38,34.92234553,136.70931873,4,2.0,330.87,243.716,333.716,1.2,1504.0,-766.8035616001225,249.6750218942656,5.774770896073639,5.824442966585397,0.02,0.0003490658503988,1.028888888888889,0.0496720705117583,2.8459999999999863,1.0276198535638932,-0.0510860278386898,86.0,4.0,4.100658840999645,-0.1809600832852385,0.001483529864195532,0.08500000000002016
1506,10:44:39,34.92235351,136.7093132,4,1.99,330.85,243.737,333.737,1.2,1505.0,-765.9168240001821,249.17119004170047,5.77442183022324,5.824809485728316,0.02,0.0003490658503988,1.0237444444444443,0.0503876555050766,2.887000000000019,1.0224451188993078,-0.0515622572221634,86.0,5.0,5.118910507304649,-0.2385244027401845,0.00185004900711494,0.10600000000005447
1507,10:44:40,34.92236153,136.70930776,4,1.99,330.79,243.758,333.758,1.1,1506.0,-765.025641599874,248.67555777654783,5.773374632672043,5.825176004871234,0.0183333333333333,0.0003199770295322,1.0237444444444443,0.0518013721991907,2.967999999999948,1.0223712027731422,-0.0530076529480662,86.0,6.0,6.137502651531332,-0.28676812356471926,0.002216568150032572,0.126999999999987
1508,10:44:41,34.92236958,136.70930228,4,1.99,330.68,243.78,333.78,1.1,1507.0,-764.1311256000795,248.17628124899144,5.771454770494849,5.825559977306673,0.0183333333333333,0.0003199770295322,1.0237444444444443,0.0541052068118244,3.1000000000000107,1.022246368820513,-0.0553628843553139,86.0,7.0,7.16070014247439,-0.33679630947017003,0.0026005405854716557,0.149000000000006
1509,10:44:42,34.92237756,136.70929676,4,1.98,330.57,243.805,333.805,1.1,1508.0,-763.2443880001392,247.6733606100249,5.769534908317655,5.825996309619672,0.0183333333333333,0.0003199770295322,1.0186,0.056461401302017,3.235000000000028,1.0169768389796394,-0.0574810314710912,86.0,8.0,8.178547092815327,-0.3935442250969299,0.003036872898470655,0.17400000000002988
1510,10:44:43,34.92238547,136.70929123,4,1.98,330.46,243.835,333.835,1.3,1509.0,-762.3654288000529,247.16952905758257,5.767615046140461,5.8265199083952695,0.0216666666666666,0.0003781546712654,1.0186,0.058904862254808,3.374999999999968,1.0168333505341516,-0.0599658005991005,86.0,9.0,9.18982955135967,-0.45456305574277556,0.003560471674068033,0.20399999999997714
1511,10:44:44,34.92239342,136.70928572,4,1.98,330.39,243.862,333.862,1.3,1510.0,-761.4820248003883,246.6675196288436,5.766393315664065,5.826991147293309,0.0216666666666666,0.0003781546712654,1.0186,0.0605978316292432,3.472000000000008,1.0167303731230015,-0.0616871815628015,86.0,10.0,10.204285040733254,-0.5119751907489101,0.004031710572107272,0.23100000000002124
1512,10:44:45,34.92240134,136.70928019,4,1.98,330.3,243.89,333.89,1.4,1511.0,-760.60195440021,246.1636881595486,5.764822519337271,5.827479839483867,0.0233333333333333,0.000407243492132,1.0186,0.062657320146596,3.5899999999999803,1.0166011729441202,-0.063780993788424,86.0,11.0,11.216563044514574,-0.5725004068362463,0.004520402762665299,0.2589999999999992
1513,10:44:46,34.92240925,136.70927469,4,1.97,330.29,243.915,333.915,1.3,1512.0,-759.7229952001236,245.66258995441584,5.764647986412071,5.827916171796866,0.0216666666666666,0.0003781546712654,1.0134555555555556,0.0632681853847945,3.625000000000004,1.0114278700543586,-0.0640767256008229,86.0,12.0,12.226631485519164,-0.6310702889469209,0.004956735075664298,0.28400000000002307
1514,10:44:47,34.92241716,136.7092692,4,1.97,330.27,243.942,333.942,1.4,1513.0,-758.8440360000374,245.16240286271025,5.764298920561672,5.828387410694904,0.0233333333333333,0.000407243492132,1.0134555555555556,0.0640884901332325,3.6720000000000463,1.0113749673231516,-0.0649063830336733,86.0,13.0,13.236295255050766,-0.6888238569782503,0.005427973973702649,0.31100000000001626
1515,10:44:48,34.92242511,136.70926375,4,1.97,330.27,243.968,333.968,1.5,1514.0,-757.9606320003727,244.665860022088,5.764298920561672,5.828841196300423,0.025,0.0004363323129985,1.0134555555555556,0.0645422757387512,3.698000000000055,1.0113454096099748,-0.0653653237370696,86.0,14.0,14.248322756647843,-0.7413381903351768,0.005881759579221324,0.33700000000002484
1516,10:44:49,34.92243292,136.70925833,4,1.96,330.28,243.998,333.998,1.6,1515.0,-757.0927848004163,244.17205063897973,5.764473453486871,5.829364795076021,0.0266666666666666,0.0004654211338651,1.0083111111111112,0.0648913415891501,3.7180000000000537,1.006188914283825,-0.0653847502286378,86.0,15.0,15.245198042835568,-0.7983130365923499,0.00640535835481959,0.367000000000023
1517,10:44:50,34.92244081,136.70925284,4,1.96,330.23,244.021,334.021,1.6,1516.0,-756.216048000514,243.67186371952224,5.763600788860875,5.82976622080398,0.0266666666666666,0.0004654211338651,1.0083111111111112,0.066165431943105,3.791000000000004,1.0061047915505452,-0.0666666724020145,86.0,16.0,16.25287057152927,-0.8570535304225517,0.00680678408277835,0.3900000000000266
1518,10:44:51,34.92244861,136.7092473,4,1.96,330.15,244.047,334.047,1.7,1517.0,-755.3493120006493,243.16712165200565,5.762204525459278,5.830220006409498,0.0283333333333333,0.0004945099547317,1.0083111111111112,0.06801548095022,3.897000000000058,1.005979733222266,-0.068527900421524,86.0,17.0,17.253606032659135,-0.924317079388608,0.007260569688296137,0.4159999999999843
1519,10:44:52,34.92245643,136.70924181,4,1.95,330.08,244.074,334.074,1.7,1518.0,-754.4803536006009,242.6669349352018,5.7609827949828825,5.830691245307537,0.0283333333333333,0.0004945099547317,1.0031666666666668,0.0697084503246543,3.994000000000048,1.000730325611527,-0.0698725733929878,86.0,18.0,18.254309396883254,-0.9865121717373615,0.007731808586335376,0.4430000000000284
1520,10:44:53,34.92246427,136.70923637,4,1.95,330.01,244.097,334.097,1.7,1519.0,-753.6091728003686,242.1713035634833,5.759761064506487,5.831092671035495,0.0283333333333333,0.0004945099547317,1.0031666666666668,0.0713316065290081,4.086999999999995,1.0006155932804972,-0.0714968222722504,86.0,19.0,19.254980666701137,-1.0436388125106317,0.008133234314293247,0.4659999999999812
1521,10:44:54,34.92247202,136.70923086,4,1.95,329.98,244.118,334.118,1.7,1520.0,-752.7479928001741,241.6692949098195,5.759237465730889,5.831459190178414,0.0283333333333333,0.0004945099547317,1.0031666666666668,0.0722217244475249,4.137999999999977,1.000551556287481,-0.0723874596999443,86.0,20.0,20.249524170608783,-1.1109210532836533,0.008499753457212655,0.48700000000001553
