,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,10:20:34,34.97068539,136.81594734,4,0.88,112.53,183.155,93.155,-0.4,2600.0,95.49208319997264,-174.6086510112456,1.964019007269219,1.6258614646953178,-0.0066666666666666,-0.0001163552834662,0.4527111111111111,-0.3381575425739012,-19.37499999999999,0.4270729494686738,0.1501867036577619,17.0,0.0,0.0,0.0,0.0,0.0
2602,10:20:35,34.97068395,136.81595196,4,0.88,111.86,183.151,93.151,-0.3,2601.0,95.33207040015554,-174.18796804837962,1.952325301280857,1.6257916515252375,-0.005,-8.726646259971648e-05,0.4527111111111111,-0.3265336497556192,-18.70900000000001,0.4287898126708855,0.1452124191421782,17.0,1.0,0.42885200775904087,0.13661700769687007,-6.981317008025734e-05,-0.00400000000002774
2603,10:20:36,34.97068254,136.81595652,4,0.88,111.29,183.14,93.14,-0.4,2602.0,95.17539119982472,-173.77274847986257,1.9423769245444893,1.6255996653075186,-0.0066666666666666,-0.0001163552834662,0.4527111111111111,-0.3167772592369708,-18.15,0.4301861317847423,0.141022133523561,17.0,2.0,0.8520654296823005,0.2702061592017514,-0.00026179938779913314,-0.014999999999999066
2604,10:20:37,34.97068106,136.81596114,4,0.87,111.06,183.124,93.124,-0.6,2603.0,95.01093359963971,-173.3520655398324,1.9383626672649024,1.6253204126271994,-0.01,-0.0001745329251994,0.4475666666666666,-0.3130422546377029,-17.936,0.4258154181827877,0.1378301518134866,17.0,3.0,1.2811620445150473,0.4112612315320575,-0.0005410520681183861,-0.03100000000000825
2605,10:20:38,34.97067969,136.81596574,4,0.87,111.06,183.107,93.107,-0.7,2604.0,94.85869919967683,-172.93320362759485,1.9383626672649024,1.6250237066543605,-0.0116666666666666,-0.000203621746066,0.4475666666666666,-0.3133389606105419,-17.952999999999996,0.4257745044108977,0.1379564877226349,17.0,4.0,1.7077676595774842,0.5402118548440947,-0.0008377580409573149,-0.048000000000002103
2606,10:20:39,34.97067819,136.81597026,4,0.87,111.2,183.1,93.1,-0.7,2605.0,94.6920192000975,-172.52162642322412,1.9408061282176945,1.6249015336067207,-0.0116666666666666,-0.000203621746066,0.4475666666666666,-0.3159045946109737,-18.100000000000005,0.425419157618875,0.1390484140217279,17.0,5.0,2.1278946552234452,0.6839871133098322,-0.0009599310885970436,-0.0550000000000093
2607,10:20:40,34.97067664,136.81597479,4,0.87,111.9,183.093,93.093,-0.7,2606.0,94.51978320005878,-172.10913868749805,1.953023432981655,1.6247793605590812,-0.0116666666666666,-0.000203621746066,0.4475666666666666,-0.3282440724225737,-18.80700000000001,0.4236710290141321,0.1442871452528515,17.0,6.0,2.54923658947448,0.83325983779545,-0.0010821041362365502,-0.062000000000003774
2608,10:20:41,34.97067496,136.81597927,4,0.87,112.6,183.084,93.084,-0.7,2607.0,94.33310159961422,-171.70120394582537,1.965240737745615,1.6246222809264017,-0.0116666666666666,-0.000203621746066,0.4475666666666666,-0.3406184568192131,-19.515999999999988,0.4218531729999002,0.1495186327553436,17.0,7.0,2.966827477702757,0.9972068520311888,-0.0012391837689160745,-0.07100000000000577
2609,10:20:42,34.97067327,136.8159838,4,0.88,113.39,183.07,93.07,-0.9,2608.0,94.14530879986714,-171.28871634921575,1.9790288388363704,1.6243779348311225,-0.015,-0.0002617993877991,0.4527111111111111,-0.3546509040052479,-20.320000000000007,0.4245378909709589,0.157209825562485,17.0,8.0,3.389025477523477,1.1620128044146358,-0.0014835298641953099,-0.08500000000000743
2610,10:20:43,34.97067155,136.81598834,4,0.88,113.94,183.072,93.072,-0.7,2609.0,93.95418239984453,-170.87531819805932,1.988628149722339,1.6244128414161625,-0.0116666666666666,-0.000203621746066,0.4527111111111111,-0.3642153083061765,-20.86799999999999,0.4230148778093135,0.1612630251341835,17.0,9.0,3.812316124168129,1.3300971898533458,-0.0014486232791552922,-0.08299999999999992
