,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,08:58:54,34.93953933,136.70480611,4,7.5,284.83,14.614,-75.386,-1.1,100.0,-2779.8390359996206,5185.246982790839,4.971221308455449,-1.3157339099084453,-0.0183333333333333,-0.0003199770295322,3.858333333333333,-0.0037699111843074,-0.2159999999999827,3.858305915604779,0.0145455395319694,84.0,0.0,0.0,0.0,0.0,0.0
102,08:58:55,34.93954821,136.70476528,4,7.49,284.83,14.603,-75.397,-1.0,101.0,-2778.8522904000906,5181.528008535855,4.971221308455449,-1.3159258961261648,-0.0166666666666666,-0.0002908882086657,3.853188888888889,-0.0039618974020265,-0.2269999999999667,3.8531586478863176,0.0152658991111357,84.0,1.0,3.8476179687008445,0.016503161896753382,-0.00019198621771954194,-0.011000000000009494
103,08:58:56,34.93955713,136.70472447,4,7.49,284.82,14.601,-75.399,-0.8,102.0,-2777.861100000193,5177.810854968361,4.971046775530249,-1.3159608027112046,-0.0133333333333333,-0.0002327105669325,3.853188888888889,-0.0038222710618673,-0.2189999999999876,3.853160741848277,0.0147278965240184,84.0,2.0,7.694595602556707,0.037766694002762335,-0.00022689280275933754,-0.01300000000000428
104,08:58:57,34.93956595,136.70468368,4,7.49,284.79,14.593,-75.407,-0.7,103.0,-2776.881021599635,5174.095526509931,4.970523176754652,-1.316100429051364,-0.0116666666666666,-0.000203621746066,3.853188888888889,-0.0034382986264291,-0.1970000000000195,3.853166112909387,0.0132483879604888,84.0,3.0,11.537003552142004,0.048738212792993174,-0.000366519142918742,-0.02099999999999615
105,08:58:58,34.93957475,136.7046429,4,7.49,284.76,14.583,-75.417,-0.7,104.0,-2775.903165600052,5170.381109857719,4.969999577979053,-1.3162749619765637,-0.0116666666666666,-0.000203621746066,3.853188888888889,-0.0030892327760294,-0.1769999999999698,3.853170502720802,0.0119033784747309,84.0,4.0,15.377968470004143,0.057789284729364176,-0.0005410520681183861,-0.03100000000000825
106,08:58:59,34.93958353,136.70460208,4,7.49,284.7,14.573,-75.427,-0.7,105.0,-2774.927531999862,5166.663051133303,4.968952380427856,-1.316449494901763,-0.0116666666666666,-0.000203621746066,3.853188888888889,-0.0022165681500323,-0.1269999999999729,3.8531794231983305,0.0085408487733856,84.0,5.0,19.22189690583733,0.06377094137411099,-0.0007155849933178082,-0.04100000000000763
107,08:59:00,34.93959225,136.70456127,4,7.49,284.62,14.572,-75.428,-0.4,106.0,-2773.958565600224,5162.945905472399,4.967556117026261,-1.3164669481942828,-0.0066666666666666,-0.0001163552834662,3.853188888888889,-0.0008377580409566,-0.0479999999999626,3.853187536730745,0.0032280395973975,84.0,6.0,23.063259644587355,0.06353146896869433,-0.000733038285837484,-0.0419999999999923
108,08:59:01,34.93960082,136.70452043,4,7.49,284.53,14.566,-75.434,-0.4,107.0,-2773.006267199596,5159.226032603934,4.965985320699465,-1.3165716679494026,-0.0066666666666666,-0.0001163552834662,3.853188888888889,0.0006283185307192,0.0360000000000728,3.853188128299913,-0.0024210298219529,84.0,7.0,26.903055926115062,0.046475157863846484,-0.0008377580409573149,-0.048000000000002103
109,08:59:02,34.93960939,136.70447959,4,7.49,284.43,14.563,-75.437,-0.3,108.0,-2772.053968799758,5155.506160121653,4.964239991447472,-1.3166240278269623,-0.005,-8.726646259971648e-05,3.853188888888889,0.0023212879051526,0.1330000000000108,3.85317850767532,-0.0089443527314497,84.0,8.0,30.742851833753303,0.029418943431169353,-0.0008901179185170083,-0.050999999999994286
110,08:59:03,34.93961789,136.70443874,4,7.48,284.34,14.563,-75.437,-0.2,109.0,-2771.109448799774,5151.785379452462,4.962669195120676,-1.3166240278269623,-0.0033333333333333,-5.817764173314432e-05,3.8480444444444446,0.0038920842319483,0.2230000000000561,3.848015298777565,-0.014976875293576,84.0,9.0,34.58156401077986,0.004606838610248687,-0.0008901179185170083,-0.050999999999994286
