,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
920,06:12:47,35.04657047,136.83741165,4,1.31,266.95,36.068,126.068,25.8,919.0,-1352.1103824004751,-4197.039198010516,4.659156438198862,2.200301681404212,0.43,0.0075049157835756,0.6739222222222222,-2.458854756794651,-140.88199999999998,-0.522861367396624,0.4251907243685718,79.0,19.0,-11.389592976293475,7.624500428876097,0.147061442773043,8.426000000000046
921,06:12:48,35.04657014,136.83740438,4,1.3,267.0,36.503,126.503,25.8,920.0,-1352.1470520003509,-4197.700526134843,4.66002910282486,2.207893863650386,0.43,0.0075049157835756,0.6687777777777778,-2.452135239174473,-140.497,-0.5160230998203724,0.4254219981396785,79.0,20.0,-11.958426876552288,7.9638049256005985,0.15465362501921742,8.860999999999994
922,06:12:49,35.04656983,136.83739722,4,1.29,266.97,36.91,126.91,25.5,921.0,-1352.181499200043,-4198.351847537668,4.659505504049262,2.2149973537060035,0.425,0.0074176493209759,0.6636333333333333,-2.444508150343258,-140.06000000000003,-0.50881905703327,0.4260426836725223,79.0,21.0,-12.519427257836401,8.29649810488608,0.1617571150748347,9.268000000000013
923,06:12:50,35.04656951,136.83739013,4,1.28,267.0,37.319,127.319,25.2,922.0,-1352.2170576006165,-4198.996801602284,4.66002910282486,2.222135750346661,0.42,0.0073303828583761,0.6584888888888889,-2.437893352478199,-139.68099999999998,-0.5020673583253508,0.4260703985192204,79.0,22.0,-13.074271508477661,8.62722155861556,0.16889551171549222,9.677000000000055
924,06:12:51,35.04656917,136.83738319,4,1.26,266.93,37.731,127.731,25.1,923.0,-1352.2548384005845,-4199.628111355515,4.658807372348464,2.229326506864877,0.4183333333333333,0.0073012940375096,0.6482,-2.4294808654835864,-139.19899999999998,-0.4906768027049359,0.4235557994966677,79.0,23.0,-13.61599768630822,8.953583538055627,0.17608626823370832,10.089000000000024
925,06:12:52,35.04656886,136.83737632,4,1.25,266.96,38.136,128.136,24.8,924.0,-1352.2892856002763,-4200.253052752903,4.659330971124062,2.236395090335454,0.4133333333333333,0.0072140275749098,0.6430555555555556,-2.422935880788608,-138.82399999999998,-0.4840219710227716,0.423371207214302,79.0,24.0,-14.153628977646974,9.27403783169148,0.18315485170428536,10.494000000000025
926,06:12:53,35.04656856,136.83736948,4,1.23,267.0,38.536,128.536,24.6,925.0,-1352.3226216006656,-4200.875264929131,4.66002910282486,2.2433764073434315,0.41,0.0071558499331767,0.6327666666666667,-2.416652695481428,-138.46399999999997,-0.4736506775640903,0.419581565476276,79.0,25.0,-14.689358086906616,9.592241544208548,0.1901361687122627,10.894000000000025
927,06:12:54,35.04656832,136.83736284,4,1.21,267.15,38.934,128.934,24.5,926.0,-1352.3492904005036,-4201.4792824494025,4.662647096702851,2.250322817766369,0.4083333333333333,0.0071267611123101,0.6224777777777778,-2.412324278936482,-138.21599999999995,-0.4641580879723465,0.4147720496815281,79.0,26.0,-15.212062428326679,9.896097696261485,0.19708257913520022,11.29200000000003
928,06:12:55,35.04656814,136.8373563,4,1.19,267.29,39.344,129.344,24.4,927.0,-1352.3692920005794,-4202.074201868925,4.665090557655644,2.2574786676995453,0.4066666666666666,0.0070976722914436,0.6121888888888889,-2.4076118899560983,-137.94600000000003,-0.4545587317405791,0.410062915998763,79.0,27.0,-15.729800309843736,10.189826594691816,0.20423842906837653,11.702000000000005
929,06:12:56,35.04656784,136.83734984,4,1.17,267.32,39.736,129.736,24.1,928.0,-1352.4026280001794,-4202.661847134326,4.665614156431242,2.264320358367363,0.4016666666666666,0.0070104058288438,0.6018999999999999,-2.401293798063879,-137.58400000000003,-0.444362913972735,0.4059867124496312,79.0,28.0,-16.234907846998997,10.491993142685773,0.21108011973619423,12.094000000000001
930,06:12:57,35.04656762,136.83734356,4,1.15,267.24,40.113,130.113,23.6,929.0,-1352.4270744006228,-4203.233116539788,4.664217893029647,2.270900249647382,0.3933333333333333,0.006864961724511,0.5916111111111111,-2.3933176433822645,-137.127,-0.4335702484470358,0.4025177591755413,79.0,29.0,-16.729632893636282,10.778687210188261,0.21766001101621324,12.471000000000023
931,06:12:58,35.04656737,136.8373374,4,1.13,267.2,40.5,130.5,23.5,930.0,-1352.454854400553,-4203.793470855218,4.663519761328848,2.2776546738526,0.3916666666666666,0.0068358729036444,0.5813222222222222,-2.385865087476248,-136.69999999999996,-0.4230704767540841,0.3986814489645269,79.0,30.0,-17.213142049346423,11.063270385309114,0.22441443522143123,12.85800000000002
932,06:12:59,35.04656706,136.8373312,4,1.12,267.14,40.894,130.894,23.4,931.0,-1352.489301600245,-4204.357465339353,4.662472563777651,2.284531271105458,0.3899999999999999,0.0068067840827778,0.5761777777777778,-2.377941292672193,-136.24599999999995,-0.4161822454196572,0.3984635117578402,79.0,31.0,-17.696782680935097,11.355448630868016,0.23129103247428917,13.252000000000036
933,06:13:00,35.04656673,136.83732517,4,1.1,266.9,41.29,131.29,23.4,932.0,-1352.5259712001207,-4204.905996178563,4.658283773572865,2.2914427749433552,0.3899999999999999,0.0068067840827778,0.565888888888889,-2.36684099862951,-135.61,-0.4043812477800854,0.3958611385469942,79.0,32.0,-18.16569355775576,11.64242133117003,0.23820253631218646,13.648000000000021
934,06:13:01,35.04656635,136.83731918,4,1.08,266.45,41.688,131.688,23.4,933.0,-1352.568196800456,-4205.450889706248,4.650429791938891,2.2983891853662923,0.3899999999999999,0.0068067840827778,0.5556,-2.352040606572599,-134.76200000000003,-0.3912332127596397,0.3944970636567152,79.0,33.0,-18.62880459064315,11.932628376319043,0.24514894673512355,14.046000000000001
935,06:13:02,35.04656596,136.83731327,4,1.07,265.97,42.08,132.08,23.4,934.0,-1352.6115336000942,-4205.98850624255,4.642052211529319,2.3052308760341105,0.3899999999999999,0.0068067840827778,0.5504555555555556,-2.3368213354952085,-133.89000000000004,-0.381617657561808,0.3966979733739687,79.0,34.0,-19.084953664868753,12.220443664988094,0.2519906374029417,14.438000000000024
936,06:13:03,35.04656554,136.83730741,4,1.06,265.67,42.469,132.469,23.4,935.0,-1352.658204000008,-4206.521575271218,4.636816223773336,2.3120202068243683,0.3899999999999999,0.0068067840827778,0.5453111111111112,-2.324796016948967,-133.20100000000002,-0.3732980808252166,0.397508176964254,79.0,35.0,-19.53552765807864,12.5091022733758,0.2587799681931995,14.827000000000014
937,06:13:04,35.04656513,136.83730166,4,1.04,265.37,42.863,132.863,23.5,936.0,-1352.7037632006193,-4207.044637832125,4.631580236017353,2.318896804077226,0.3916666666666666,0.0068358729036444,0.5350222222222223,-2.3126834319401266,-132.50700000000003,-0.3615039638433376,0.3944155960369212,79.0,36.0,-19.97775282041001,12.79213405460082,0.2656565654460574,15.22100000000003
938,06:13:05,35.04656468,136.83729602,4,1.03,265.16,43.263,133.263,23.5,937.0,-1352.7537672000194,-4207.55769521744,4.627915044588165,2.3258781210852035,0.3916666666666666,0.0068358729036444,0.5298777777777778,-2.3020369235029614,-131.89700000000005,-0.3538489795062811,0.3944126761211909,79.0,37.0,-20.409052616060535,13.074461465338612,0.27263788245403475,15.62100000000003
939,06:13:06,35.04656422,136.83729043,4,1.02,264.79,43.656,133.656,23.4,938.0,-1352.8048824003006,-4208.066204582888,4.621457326355785,2.3327372650455414,0.3899999999999999,0.0068067840827778,0.5247333333333333,-2.288720061310244,-131.134,-0.3451812900793171,0.3952150656165443,79.0,38.0,-20.835807949195726,13.355663215135303,0.2794970264143726,16.01400000000004
940,06:13:07,35.04656372,136.83728486,4,1.0,264.28,44.049,134.049,23.2,939.0,-1352.8604424001603,-4208.572895672448,4.612556147170614,2.3395964090058787,0.3866666666666666,0.0067486064410447,0.5144444444444445,-2.272959738164736,-130.231,-0.3322646688876811,0.392750908628755,79.0,39.0,-21.258890392771615,13.639958870680779,0.28635617037470995,16.407000000000018
941,06:13:08,35.04656318,136.83727952,4,0.99,263.64,44.445,134.445,23.2,940.0,-1352.920447200388,-4209.058665705362,4.60138603995785,2.346507912843776,0.3866666666666666,0.0067486064410447,0.5093,-2.254878127114074,-129.195,-0.3218580803614788,0.3947073170160693,79.0,40.0,-21.661377485854775,13.918485782897605,0.29326767421260724,16.803000000000004
942,06:13:09,35.04656258,136.83727419,4,0.98,263.11,44.834,134.834,23.1,941.0,-1352.9871192003775,-4209.543527648721,4.592135794922281,2.3532972436340343,0.385,0.0067195176201781,0.5041555555555556,-2.2388385512882465,-128.276,-0.3122992854693767,0.3957802174096724,79.0,41.0,-22.059966917801052,14.202497621455352,0.3000570050028655,17.192000000000018
943,06:13:10,35.04656199,136.83726896,4,0.96,262.81,45.223,135.223,23.1,942.0,-1353.0526800002754,-4210.019292775928,4.586899807166297,2.3600865744242925,0.385,0.0067195176201781,0.4938666666666666,-2.2268132327420047,-127.58699999999996,-0.3012415706718323,0.3913538048155554,79.0,42.0,-22.45101334660122,14.481304660951626,0.3068463357931237,17.581000000000035
944,06:13:11,35.04656142,136.83726385,4,0.94,262.37,45.595,135.595,22.8,943.0,-1353.116018399989,-4210.484141517269,4.579220358457523,2.366579199241712,0.38,0.0066322511575784,0.4835777777777777,-2.212641159215812,-126.775,-0.2895055182290573,0.3873422544409772,79.0,43.0,-22.83342041776247,14.753078348291039,0.313338960610543,17.95300000000006
945,06:13:12,35.04656078,136.83725882,4,0.92,262.02,45.974,135.974,22.9,944.0,-1353.1871352003463,-4210.941714819707,4.573111706075542,2.3731939971067693,0.3816666666666666,0.006661339978445,0.4732888888888889,-2.1999177089687727,-126.046,-0.2784995500949203,0.382675283945287,79.0,44.0,-23.2057736872764,15.028367231248284,0.3199537584756005,18.332
946,06:13:13,35.04656005,136.83725389,4,0.91,261.47,46.347,136.347,22.8,945.0,-1353.2682528007415,-4211.390193894756,4.563512395189574,2.3797040752167087,0.38,0.0066322511575784,0.4681444444444445,-2.183808319972865,-125.123,-0.2693392435469212,0.3829041560884,79.0,45.0,-23.565430884125167,15.308296234041975,0.3264638365855399,18.705000000000034
947,06:13:14,35.04655931,136.83724902,4,0.9,260.87,46.713,136.713,22.7,946.0,-1353.3504816004393,-4211.833215301588,4.553040419677608,2.386091980279008,0.3783333333333333,0.0066031623367118,0.4629999999999999,-2.1669484393986,-124.157,-0.2599571387091436,0.3831335094117389,79.0,46.0,-23.91973779471373,15.586677547209288,0.33285174164783937,19.071000000000044
948,06:13:15,35.04655857,136.83724417,4,0.89,260.03,47.088,137.088,22.8,947.0,-1353.4327104001366,-4212.274417397709,4.538379653960854,2.3926369649739865,0.38,0.0066322511575784,0.4578555555555555,-2.145742688986868,-122.94199999999996,-0.2489771706670071,0.384242212985167,79.0,47.0,-24.27243304393412,15.86421479930068,0.3393967263428177,19.446000000000023
949,06:13:16,35.04655775,136.83723942,4,0.88,259.18,47.464,137.464,22.7,948.0,-1353.52382880057,-4212.706525004813,4.523544355318903,2.399199402961485,0.3783333333333333,0.0066031623367118,0.4527111111111111,-2.1243449523574185,-121.71600000000002,-0.2379944059510701,0.3851051971337884,79.0,48.0,-24.612947524674215,16.145407678692685,0.34595916433031615,19.82200000000001
950,06:13:17,35.04655684,136.83723471,4,0.87,258.25,47.847,137.847,22.8,949.0,-1353.6249480002516,-4213.134996298403,4.507312793275356,2.405884013996624,0.38,0.0066322511575784,0.4475666666666666,-2.1014287792787325,-120.403,-0.2265040573255435,0.3860205086859739,79.0,49.0,-24.945600901046458,16.433772851977384,0.35264377536545544,20.205000000000066
951,06:13:18,35.04655586,136.83723006,4,0.86,257.23,48.232,138.232,22.9,950.0,-1353.7338456005766,-4213.558011489657,4.489510434905014,2.412603531616801,0.3816666666666666,0.006661339978445,0.4424222222222222,-2.076906903288213,-118.99800000000003,-0.2144770422686491,0.3869586813288228,79.0,50.0,-25.269812160042466,16.72649729394955,0.3593632929856323,20.589999999999993
952,06:13:19,35.04655481,136.83722549,4,0.85,256.2,48.604,138.604,22.6,951.0,-1353.8505215999662,-4213.97375123292,4.471533543609472,2.419096156434221,0.3766666666666667,0.0065740735158453,0.4372777777777777,-2.052437387175252,-117.59599999999998,-0.2025620063973628,0.3875312742251215,79.0,51.0,-25.583969610073453,17.022736925924278,0.36585591780305204,20.96200000000004
953,06:13:20,35.04655368,136.83722099,4,0.85,255.25,48.972,138.972,22.3,952.0,-1353.9760872000916,-4214.383125465881,4.454952915715526,2.42551896808156,0.3716666666666667,0.0064868070532455,0.4372777777777777,-2.0294339476339665,-116.278,-0.1935946490278091,0.3920879579967625,79.0,52.0,-25.888363794880014,17.323898282679796,0.3722787294503913,21.330000000000048
954,06:13:21,35.04655261,136.83721654,4,0.84,254.35,49.333,139.333,22.2,953.0,-1354.0949856004545,-4214.78794986633,4.439244952447577,2.431819606681259,0.37,0.006457718232379,0.4321333333333333,-2.0074253457663183,-115.017,-0.1827436337826833,0.3915916011480306,79.0,53.0,-26.1918206656376,17.61704253453829,0.3785793680500902,21.69100000000001
955,06:13:22,35.04655138,136.83721216,4,0.83,253.45,49.69,139.69,22.1,954.0,-1354.2316632007096,-4215.186410819592,4.423536989179628,2.4380504321108787,0.3683333333333333,0.0064286294115124,0.4269888888888888,-1.9854865570687497,-113.76000000000002,-0.1720365713115594,0.3907978113627692,79.0,54.0,-26.481391809003608,17.922984441795503,0.3848101934797099,22.04800000000001
956,06:13:23,35.04655017,136.83720787,4,0.82,252.53,50.06,140.06,22.3,955.0,-1354.366118399991,-4215.576684360163,4.407479960061281,2.444508150343258,0.3716666666666667,0.0064868070532455,0.4218444444444444,-1.9629718097180224,-112.47,-0.1612287938483504,0.3898179207564065,79.0,55.0,-26.76474109344598,18.223159091107384,0.3912679117120894,22.418000000000035
957,06:13:24,35.04654893,136.83720369,4,0.81,251.53,50.435,140.435,22.3,956.0,-1354.503907200338,-4215.956952464284,4.3900266675413375,2.4510531350382365,0.3716666666666667,0.0064868070532455,0.4167,-1.938973532503101,-111.09500000000004,-0.1499767435108042,0.3887748273819878,79.0,56.0,-27.03768031534088,18.521644879151033,0.39781289640706774,22.793000000000013
958,06:13:25,35.04654764,136.83719959,4,0.8,250.57,50.811,140.811,22.3,957.0,-1354.647252000355,-4216.329944616393,4.373271506722191,2.4576155730257354,0.3716666666666667,0.0064868070532455,0.4115555555555556,-1.915655933696456,-109.759,-0.1391323450950102,0.3873243677552511,79.0,57.0,-27.301596354044978,18.821676880346708,0.40437533439456663,23.169000000000025
959,06:13:26,35.04654627,136.83719559,4,0.78,249.5,51.187,141.187,22.2,958.0,-1354.7994864003178,-4216.693842285359,4.354596483725852,2.4641780110132343,0.37,0.006457718232379,0.4012666666666666,-1.8904184727126176,-108.313,-0.1260811429062631,0.3809441995637002,79.0,58.0,-27.553331629839295,19.12536451086847,0.4109377723820655,23.545000000000037
960,06:13:27,35.04654495,136.83719167,4,0.77,248.68,51.563,141.563,22.2,959.0,-1354.9461648006109,-4217.050461427369,4.340284783859499,2.4707404490007328,0.37,0.006457718232379,0.3961222222222222,-1.869544334858766,-107.117,-0.1165882380268403,0.3785762772441881,79.0,59.0,-27.80119680383472,19.420753442753806,0.417500210369564,23.921000000000024
961,06:13:28,35.04654353,136.83718782,4,0.76,247.64,51.943,141.943,22.3,960.0,-1355.1039552002444,-4217.40071555689,4.322133359638758,2.4773727001583112,0.3716666666666667,0.0064868070532455,0.3909777777777777,-1.8447606594804469,-105.69700000000002,-0.1057790530974533,0.376396618797055,79.0,60.0,-28.038268081699243,19.723033072690676,0.42413246152714246,24.301000000000027
962,06:13:29,35.04654208,136.83718398,4,0.75,246.65,52.32,142.32,22.4,961.0,-1355.265079200153,-4217.750060819437,4.304854600044014,2.48395259143833,0.3733333333333333,0.0065158958741121,0.3858333333333333,-1.8209020086056844,-104.33000000000004,-0.0954962016976517,0.37382861925277,79.0,61.0,-28.272987618326248,20.027844153421423,0.430712352807161,24.678000000000022
963,06:13:30,35.04654058,136.83718021,4,0.75,245.56,52.694,142.694,22.4,962.0,-1355.431759200522,-4218.093039778851,4.285830511197275,2.4904801228407885,0.3733333333333333,0.0065158958741121,0.3858333333333333,-1.795350388356487,-102.866,-0.0859141417947657,0.3761464094615021,79.0,62.0,-28.499489796341646,20.334623475537335,0.4372398842096197,25.052000000000014
964,06:13:31,35.04653901,136.8371765,4,0.75,244.3,53.065,143.065,22.4,963.0,-1355.6062176007486,-4218.43056263284,4.263839362622147,2.496955294365688,0.3733333333333333,0.0065158958741121,0.3858333333333333,-1.7668840682564595,-101.235,-0.075173276632391,0.3784393473087346,79.0,63.0,-28.717549854610176,20.64576206421185,0.4437150557345193,25.42300000000005
965,06:13:32,35.0465373,136.83717289,4,0.74,243.08,53.434,143.434,22.4,964.0,-1355.7962328006754,-4218.758992535326,4.242546345747816,2.5033955593055466,0.3733333333333333,0.0065158958741121,0.3806888888888889,-1.7391507864422695,-99.646,-0.0637883449001249,0.375306644196928,79.0,64.0,-28.92033728925805,20.96646322323582,0.4501553206743778,25.79200000000002
966,06:13:33,35.04653558,136.83716922,4,0.74,241.94,53.804,143.804,22.3,965.0,-1355.9873592006982,-4219.092880649276,4.222649592275081,2.5098532775379256,0.3716666666666667,0.0064868070532455,0.3806888888888889,-1.7127963147371554,-98.136,-0.0538763304290687,0.3768572291239145,79.0,65.0,-29.12744441913874,21.290681066938475,0.45661303890675686,26.16200000000002
967,06:13:34,35.04653381,136.8371656,4,0.75,240.77,54.184,144.184,22.2,966.0,-1356.184041600391,-4219.422221773085,4.202229240026748,2.516485528695504,0.37,0.006457718232379,0.3858333333333333,-1.6857437113312437,-96.58600000000004,-0.04425293050205,0.3832871498669005,79.0,66.0,-29.32794585416355,21.617711213459934,0.46324529006433535,26.542000000000023
968,06:13:35,35.04653192,136.83716199,4,0.75,239.64,54.569,144.569,22.3,967.0,-1356.394058400398,-4219.750656357491,4.182507019479211,2.523205046315682,0.3716666666666667,0.0064868070532455,0.3858333333333333,-1.6593019731635297,-95.07100000000004,-0.034103863822006,0.3843231551487903,79.0,67.0,-29.521457783369314,21.956133236641165,0.4699648076845131,26.927
969,06:13:36,35.04652998,136.83715843,4,0.75,238.49,54.946,144.946,22.4,968.0,-1356.6096312000743,-4220.074543960181,4.162435733081277,2.529784937595701,0.3733333333333333,0.0065158958741121,0.3858333333333333,-1.632650795485576,-93.54400000000004,-0.0238503006017609,0.3850954742298547,79.0,68.0,-29.70836402518272,22.29736756654897,0.4765446989645321,27.304000000000023
970,06:13:37,35.04652802,136.83715484,4,0.76,237.45,55.314,145.314,22.3,969.0,-1356.8274264007248,-4220.401161051678,4.144284308860535,2.53620774924304,0.3716666666666667,0.0064868070532455,0.3909777777777777,-1.6080765596174955,-92.136,-0.014572366552505,0.3907061157047696,79.0,69.0,-29.8966571491236,22.641836975003947,0.4829675106118714,27.67200000000003
971,06:13:38,35.04652594,136.83715132,4,0.76,236.33,55.679,145.679,22.1,970.0,-1357.0585560001098,-4220.721413662357,4.124736621238199,2.5425782010128195,0.3683333333333333,0.0064286294115124,0.3909777777777777,-1.5821584202253796,-90.651,-0.0044422304590194,0.3909525409875197,121.0,70.0,-30.073125775651892,22.995166071187228,0.4893379623816507,28.03700000000003
972,06:13:39,35.04652383,136.83714784,4,0.76,235.23,56.04,146.04,21.9,971.0,-1357.29301920056,-4221.038028425299,4.105537999466261,2.548878839612519,0.365,0.0063704517697793,0.3909777777777777,-1.556659159853742,-89.18999999999997,0.0055271340020701,0.3909387081190253,121.0,71.0,-30.2448251555052,23.34976052043308,0.49563860098135004,28.39800000000002
973,06:13:40,35.04652166,136.83714442,4,0.76,234.1,56.404,146.404,21.7,972.0,-1357.5341495999828,-4221.349186820385,4.085815778918725,2.555231838089778,0.3616666666666666,0.0063122741280461,0.3909777777777777,-1.5305839408289472,-87.696,0.0157179124331511,0.3906617078045827,121.0,72.0,-30.4085977198188,23.7077297419262,0.5019915994586093,28.76200000000001
974,06:13:41,35.04651945,136.83714106,4,0.77,232.96,56.765,146.765,21.7,973.0,-1357.779724800563,-4221.654888319279,4.06591902544599,2.5615324766894774,0.3616666666666666,0.0063122741280461,0.3961222222222222,-1.504386548756513,-86.19500000000004,0.0262870567876153,0.3952490424829847,121.0,73.0,-30.565474072095732,24.067104748934977,0.5082922380583086,29.123
