,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
922,20:42:23,35.048928,136.87692058,4,3.2,212.48,112.676,202.676,7.7,921.0,2661.176210399532,2810.216127721779,3.708475594637551,3.537363514772028,0.1283333333333333,0.002239839206726,1.6462222222222225,-0.1711120798655239,-9.803999999999991,1.6221808146476766,0.2803159102285714,107.0,21.0,32.19185104246758,6.309231055193857,0.043545964837259366,2.4950000000000485
923,20:42:24,35.04891526,136.87691056,4,3.22,212.59,112.826,202.826,7.8,922.0,2659.760541600043,2809.304696627058,3.710395456814745,3.5399815086500186,0.13,0.0022689280275926,1.6565111111111113,-0.1704139481647266,-9.76400000000002,1.6325159674689578,0.2809282420716386,107.0,22.0,33.83504020795307,6.676319813809366,0.04616395871524981,2.644999999999988
924,20:42:25,35.04890248,136.87690047,4,3.25,212.78,112.978,202.978,8.0,923.0,2658.340428000185,2808.38689726525,3.7137115823935343,3.54263440911305,0.1333333333333333,0.0023271056693257,1.6719444444444445,-0.1710771732804841,-9.801999999999996,1.6475373266325837,0.2846383365975177,107.0,23.0,35.484598265423706,7.047852477340227,0.04881685917828138,2.7969999999999993
925,20:42:26,35.04888964,136.87689025,4,3.27,212.99,113.129,203.129,8.1,924.0,2656.913647199777,2807.457270990245,3.7173767738227226,3.5452698562835616,0.1349999999999999,0.0023561944901923,1.6822333333333332,-0.172106917539161,-9.86100000000001,1.6573802306338543,0.2880967873507942,107.0,24.0,37.14449433805372,7.428185872744187,0.05145230634879283,2.948
926,20:42:27,35.04887672,136.87687992,4,3.3,213.12,113.281,203.281,8.2,925.0,2655.477976800212,2806.517637803969,3.719645701850315,3.547922756746593,0.1366666666666666,0.0023852833110589,1.6976666666666664,-0.1717229451037218,-9.838999999999988,1.6726970666479586,0.2900976289776,107.0,25.0,38.8161865088524,7.814845034058541,0.0541052068118244,3.1000000000000107
927,20:42:28,35.04886371,136.87686961,4,3.32,213.24,113.433,203.433,8.4,926.0,2654.032305599819,2805.5798256772737,3.721740096952709,3.5505756572096243,0.14,0.002443460952792,1.7079555555555554,-0.1711644397430843,-9.807000000000023,1.6829973651841934,0.2909158787968592,107.0,26.0,40.49663726426222,8.196344789321124,0.05675810727485553,3.2519999999999962
928,20:42:29,35.04885061,136.87685895,4,3.35,213.31,113.582,203.582,8.5,927.0,2652.5766336001784,2804.6101708692845,3.722961827429105,3.553176197795096,0.1416666666666666,0.0024725497736586,1.7233888888888889,-0.1697856296340085,-9.72800000000001,1.6986083006418984,0.2912028559889498,107.0,27.0,42.19746015455917,8.604282177944272,0.059358647860327185,3.401000000000002
929,20:42:30,35.04883741,136.87684833,4,3.37,213.43,113.722,203.722,8.3,928.0,2651.109849599617,2803.644156938104,3.7250562225314976,3.5556196587478883,0.1383333333333333,0.0024143721319254,1.7336777777777777,-0.1694365637836092,-9.707999999999986,1.7088513974474269,0.2923448966588438,107.0,28.0,43.907456796961284,9.004968716913234,0.06180210881311954,3.541000000000019
930,20:42:31,35.04882417,136.87683755,4,3.4,213.57,113.875,203.875,8.5,929.0,2649.638620800269,2802.66358624397,3.7274996834842895,3.55829001250344,0.1416666666666666,0.0024725497736586,1.749111111111111,-0.1692096709808499,-9.694999999999984,1.7241306014856363,0.2945561882444891,107.0,29.0,45.62664725419183,9.417784944783715,0.06447246256867123,3.69400000000004
931,20:42:32,35.04881082,136.87682667,4,3.43,213.71,114.018,204.018,8.5,930.0,2648.155168799909,2801.6739189636046,3.729943144437082,3.5607858333337914,0.1416666666666666,0.0024725497736586,1.7645444444444447,-0.1691573111032904,-9.692000000000002,1.739359075183899,0.2970641412139238,107.0,30.0,47.36044870294369,9.83492245149317,0.06696828339902261,3.837000000000011
932,20:42:33,35.04879745,136.87681553,4,3.45,213.82,114.16,204.16,8.6,931.0,2646.669494400154,2800.660596252021,3.731863006614276,3.563264200871623,0.1433333333333333,0.0025016385945252,1.7748333333333337,-0.1685988057426524,-9.660000000000007,1.7496677170713808,0.2978191413414088,107.0,31.0,49.104496927780154,10.273496423980921,0.06944665093685432,3.978999999999997
933,20:42:34,35.04878394,136.87680437,4,3.48,213.97,114.3,204.3,8.7,932.0,2645.168263199902,2799.645456116193,3.734481000492267,3.5657076618244155,0.145,0.0025307274153917,1.790266666666667,-0.1687733386678513,-9.669999999999984,1.7648297608391694,0.3007168984845011,107.0,32.0,50.86377386954352,10.708409351080325,0.07189011188964667,4.119000000000013
934,20:42:35,35.04877029,136.87679323,4,3.51,214.09,114.44,204.44,8.9,933.0,2643.6514751999416,2798.6321378665434,3.73657539559466,3.568151122777208,0.1483333333333333,0.0025889050571249,1.8057,-0.1684242728174529,-9.650000000000013,1.780149576966647,0.3026879145679029,107.0,33.0,52.63702401284047,11.13624534909152,0.07433357284243902,4.2590000000000305
935,20:42:36,35.04875668,136.8767818,4,3.53,214.26,114.56,204.56,8.7,934.0,2642.13913199956,2797.592433654476,3.7395424553230505,3.5702455178796004,0.145,0.0025307274153917,1.8159888888888889,-0.1692969374434501,-9.700000000000008,1.7900265476045902,0.3059748411858274,107.0,34.0,54.415205047087134,11.590380806611506,0.07642796794483164,4.378999999999997
936,20:42:37,35.04874296,136.87677022,4,3.56,214.39,114.691,204.691,8.8,935.0,2640.6145655997457,2796.5390836780143,3.741811383350643,3.572531899199713,0.1466666666666666,0.0025598162362583,1.8314222222222225,-0.1692794841509299,-9.698999999999998,1.805244623189032,0.3085436865282973,25.0,35.0,56.20956647853565,12.053107436150427,0.07871434926494425,4.51
937,20:42:38,35.0487291,136.87675859,4,3.59,214.55,114.825,204.825,8.9,936.0,2639.074442400223,2795.4811867636963,3.744603910153834,3.574870640397385,0.1483333333333333,0.0025889050571249,1.846855555555556,-0.1697332697564491,-9.725000000000032,1.8203159787812249,0.3119698390552687,25.0,36.0,58.02009827278542,12.514734962455904,0.08105309046261633,4.643999999999981
938,20:42:39,35.04871526,136.87674677,4,3.61,214.78,114.963,204.963,9.1,937.0,2637.536541600094,2794.406002525044,3.748618167433421,3.5772791947651377,0.1516666666666666,0.002647082698858,1.8571444444444445,-0.1713389726682832,-9.816999999999997,1.8299509337943844,0.316646597069863,25.0,37.0,59.83450800788508,12.993355199447588,0.08346164483036889,4.782000000000003
939,20:42:40,35.04870134,136.87673479,4,3.64,214.98,115.11,205.11,9.3,938.0,2635.9897512000207,2793.316262161564,3.75210882593741,3.579844828765569,0.155,0.0027052603405912,1.872577777777778,-0.1722639971718398,-9.86999999999997,1.8448621529112568,0.3209846890161606,25.0,38.0,61.66228326126616,13.482571127934467,0.0860272788308003,4.928999999999989
940,20:42:41,35.04868741,136.87672271,4,3.66,215.22,115.258,205.258,9.4,939.0,2634.441849599855,2792.2174234697177,3.756297616142196,3.582427916058521,0.1566666666666666,0.0027343491614577,1.882866666666667,-0.1738697000836748,-9.961999999999986,1.8544781290642545,0.3257265007130799,25.0,39.0,63.494240300041724,13.979943465901734,0.08861036612375228,5.07700000000001
941,20:42:42,35.04867336,136.87671046,4,3.69,215.41,115.413,205.413,9.6,940.0,2632.8806136001645,2791.103119493692,3.7596137417209854,3.585133176399113,0.16,0.0027925268031909,1.8983,-0.1744805653218728,-9.996999999999984,1.8694778146986253,0.3295384504874238,25.0,40.0,65.3440484273396,14.487231441216398,0.09131562646434421,5.232000000000051
942,20:42:43,35.04865929,136.87669796,4,3.71,215.62,115.566,205.566,9.8,941.0,2631.31715520029,2789.9660698720627,3.763278933150173,3.587803530154664,0.1633333333333333,0.002850704444924,1.908588888888889,-0.1754754029955099,-10.054,1.879279941547119,0.3331943098085255,25.0,41.0,67.20378946728546,15.015101950457016,0.09398598021989502,5.385000000000021
943,20:42:44,35.04864515,136.8766854,4,3.74,215.85,115.715,205.715,9.9,942.0,2629.745918399772,2788.8235622560123,3.76729319042976,3.590404070740135,0.165,0.0028797932657906,1.9240222222222223,-0.1768891196896254,-10.135000000000003,1.8939995309934288,0.3385665196111521,25.0,42.0,69.07271430915412,15.545411927245073,0.09658652080536623,5.534000000000002
944,20:42:45,35.04863093,136.87667267,4,3.77,216.07,115.879,205.879,10.2,943.0,2628.165792000098,2787.6655886589697,3.771132914784148,3.5932664107134054,0.1699999999999999,0.0029670597283903,1.939455555555556,-0.1778665040707423,-10.191000000000011,1.9088575647632609,0.3431481450064722,25.0,43.0,70.95531855707978,16.087171593598384,0.09944886077863657,5.697999999999982
945,20:42:46,35.04861665,136.87665987,4,3.79,216.24,116.04,206.04,10.2,944.0,2626.578998399872,2786.5012470597367,3.7740999745125374,3.5960763908091167,0.1699999999999999,0.0029670597283903,1.9497444444444445,-0.1780235837034216,-10.200000000000005,1.918929918884652,0.3452699886339948,25.0,44.0,72.84637756703196,16.63260821714072,0.10225884087434789,5.859000000000007
946,20:42:47,35.04860231,136.87664688,4,3.82,216.4,116.204,206.204,10.4,945.0,2624.985537599884,2785.319619463909,3.776892501315729,3.5989387307823875,0.1733333333333333,0.0030252373701235,1.9651777777777777,-0.1779537705333416,-10.195999999999987,1.9341436282466729,0.3478679686093584,25.0,45.0,74.7496579040112,17.191969509319463,0.10512118084761868,6.023000000000012
947,20:42:48,35.04858791,136.87663382,4,3.84,216.56,116.365,206.365,10.5,946.0,2623.385409600135,2784.131623855687,3.77968502811892,3.6017487108780983,0.175,0.00305432619099,1.9754666666666665,-0.1779363172408219,-10.195000000000002,1.94427613761022,0.3496553329074174,25.0,46.0,76.66139300579499,17.755007768537673,0.10793116094332955,6.184000000000013
948,20:42:49,35.04857345,136.87662058,4,3.87,216.72,116.527,206.527,10.6,947.0,2621.7786143998333,2782.9272520808554,3.782477554922111,3.604576144266329,0.1766666666666666,0.0030834150118566,1.9909,-0.1779014106557821,-10.193000000000008,1.959478094368835,0.3523186167216805,25.0,47.0,78.5850355558638,18.33111672289315,0.1107585943315601,6.345999999999997
949,20:42:50,35.04855894,136.8766072,4,3.89,216.88,116.679,206.679,10.4,948.0,2620.166263199861,2781.710143286139,3.7852700817253018,3.607229044729361,0.1733333333333333,0.0030252373701235,2.001188888888889,-0.1780410369959413,-10.200999999999986,1.969555129763251,0.3544143899951164,25.0,48.0,80.51828711458172,18.91726399188122,0.11341149479459212,6.498000000000033
950,20:42:51,35.04854433,136.87659372,4,3.92,217.03,116.849,206.849,10.6,949.0,2618.54279999976,2780.4839376474547,3.7878880756032935,3.610196104457751,0.1766666666666666,0.0030834150118566,2.0166222222222223,-0.1776919711455429,-10.181000000000012,1.984869048076541,0.3564548346540142,25.0,49.0,82.46510677228011,19.50811613144136,0.11637855452298229,6.668000000000023
951,20:42:52,35.0485297,136.87658004,4,3.94,217.17,117.02,207.02,10.7,950.0,2616.9171144002644,2779.2395354798555,3.7903315365560855,3.613180617478661,0.1783333333333333,0.0031125038327232,2.026911111111111,-0.1771509190774241,-10.14999999999998,1.995189483568802,0.3571940327079048,25.0,50.0,84.42028995593053,20.11528097026516,0.11936306754389214,6.838999999999997
952,20:42:53,35.048515,136.87656628,4,3.97,217.36,117.192,207.192,10.7,951.0,2615.2836504001243,2777.9878556145936,3.793647662134875,3.6161825837920913,0.1783333333333333,0.0031125038327232,2.0423444444444447,-0.1774650783427835,-10.168000000000008,2.010268112210518,0.3605453463611039,25.0,51.0,86.38528471540114,20.72659326370324,0.12236503385732256,7.011000000000006
953,20:42:54,35.04850031,136.87655239,4,3.99,217.54,117.37,207.37,10.8,952.0,2613.6512976000763,2776.724347528197,3.796789254788465,3.619289269860641,0.18,0.0031415926535897,2.052633333333333,-0.1774999849278233,-10.170000000000003,2.020382757445898,0.3624322205963768,25.0,52.0,88.35331707625575,21.349390963476647,0.12547171992587236,7.189000000000001
954,20:42:55,35.0484855,136.87653835,4,4.01,217.77,117.556,207.556,10.9,953.0,2612.005610399716,2775.4471937599824,3.800803512068052,3.622535582269351,0.1816666666666666,0.0031706814744563,2.062922222222222,-0.1782679297987006,-10.21399999999999,2.030229667512032,0.3658081356288496,25.0,53.0,90.33857278727807,21.98039640794497,0.12871803233458223,7.375000000000025
955,20:42:56,35.04847074,136.87652409,4,4.04,218.0,117.747,207.747,11.0,954.0,2610.3654791998133,2774.150022585108,3.8048177693476384,3.62586916114066,0.1833333333333333,0.0031997702953229,2.0783555555555555,-0.1789486082069782,-10.25299999999998,2.045167083791214,0.3699370415159604,25.0,54.0,92.3255193390813,22.63210708769118,0.13205161120589137,7.566000000000023
956,20:42:57,35.04845586,136.87650964,4,4.06,218.23,117.946,207.946,11.2,955.0,2608.712013599599,2772.835566383479,3.808832026627225,3.629342366352129,0.1866666666666666,0.003257947937056,2.0886444444444443,-0.1794896602750966,-10.283999999999988,2.055090226425726,0.3728803783495453,25.0,55.0,94.33094476761232,23.295441428499245,0.13552481641736014,7.765000000000026
957,20:42:58,35.04844098,136.87649509,4,4.08,218.45,118.154,208.154,11.5,956.0,2607.058548000173,2771.512011605173,3.812671750981613,3.632972651196277,0.1916666666666666,0.0033452143996557,2.098933333333333,-0.1796990997853362,-10.296000000000005,2.065135297712996,0.3751497566541008,25.0,56.0,96.33950908574721,23.967315761672687,0.1391551012615082,7.973000000000018
958,20:42:59,35.04842605,136.87648043,4,4.11,218.69,118.36,208.36,11.6,957.0,2605.3995264002874,2770.1784492710235,3.8168605411864,3.636568029455385,0.1933333333333333,0.0033743032205223,2.1143666666666667,-0.1802925117310141,-10.329999999999991,2.080095494565469,0.37914263094454,25.0,57.0,98.356740783759,24.64666651385087,0.14275047952061604,8.17899999999999
959,20:43:00,35.04841107,136.87646552,4,4.13,218.94,118.557,208.557,11.6,958.0,2603.734948799942,2768.8221417096074,3.821223864316385,3.640006328081814,0.1933333333333333,0.0033743032205223,2.1246555555555555,-0.1812175362345711,-10.382999999999996,2.0898642966699,0.3829209464857097,25.0,58.0,100.38703419224048,25.345449358662826,0.146188778147045,8.375999999999998
960,20:43:01,35.04839612,136.87645048,4,4.15,219.23,118.757,208.757,11.8,959.0,2602.0737047998728,2767.454005549941,3.8262853191471686,3.643496986585802,0.1966666666666666,0.0034324808622555,2.1349444444444448,-0.1827883325613659,-10.47299999999999,2.0993777107783687,0.388073457416474,25.0,59.0,102.41827937077723,26.05648466286599,0.149679436651033,8.57599999999996
961,20:43:02,35.04838119,136.87643519,4,4.18,219.48,118.962,208.962,12.0,960.0,2600.4146831999874,2766.063122969096,3.830648642277154,3.647074911552391,0.2,0.0034906585039886,2.150377777777777,-0.1835737307247633,-10.517999999999986,2.114246287545953,0.3925394537605721,25.0,60.0,104.45528580666908,26.78963662714006,0.15325736161762205,8.780999999999999
962,20:43:03,35.04836614,136.87641983,4,4.2,219.73,119.173,209.173,12.1,961.0,2598.7423271997886,2764.665873326765,3.83501196540714,3.650757556274099,0.2016666666666666,0.0035197473248552,2.1606666666666667,-0.1842544091330413,-10.557,2.124093334812238,0.3958635490300537,25.0,61.0,106.50700456359951,27.52416456864758,0.15694000633933003,8.991999999999996
963,20:43:04,35.04835112,136.87640428,4,4.22,220.0,119.384,209.384,12.2,962.0,2597.073304799865,2763.251336078131,3.839724354387525,3.654440200995807,0.2033333333333333,0.0035488361457218,2.1709555555555555,-0.1852841533917182,-10.61600000000001,2.1337973541707376,0.3999460907816082,25.0,62.0,108.56155837720071,28.276068835317645,0.160622651061038,9.202999999999992
964,20:43:05,35.04833608,136.87638857,4,4.24,220.25,119.594,209.594,12.1,963.0,2595.402059999757,2761.82224156997,3.844087677517511,3.658105392424995,0.2016666666666666,0.0035197473248552,2.1812444444444448,-0.1859822850925159,-10.65600000000001,2.143629077066069,0.4033382034677951,25.0,63.0,110.62322021699808,29.04086995552251,0.16428784249022632,9.413000000000006
965,20:43:06,35.04832099,136.8763727,4,4.27,220.48,119.822,209.822,12.5,964.0,2593.7252591999804,2760.3785902987065,3.8481019347970977,3.662084743119542,0.2083333333333333,0.0036361026083215,2.196677777777777,-0.1860171916775557,-10.658000000000005,2.158782083840898,0.4062673674690881,25.0,64.0,112.69511885313088,29.8174174149503,0.16826719318477323,9.640999999999996
966,20:43:07,35.04830589,136.87635672,4,4.29,220.72,120.048,210.048,12.8,965.0,2592.047347200111,2758.924930758325,3.852290725001884,3.6660291872290496,0.2133333333333333,0.0037233690709212,2.2069666666666667,-0.1862615377728347,-10.671999999999992,2.1687936757793587,0.4087002075815922,25.0,65.0,114.77151319235603,30.60297536105128,0.1722116372942808,9.867000000000017
967,20:43:08,35.04829071,136.87634057,4,4.31,220.94,120.269,210.269,12.8,966.0,2590.360545600295,2757.455805123008,3.856130449356272,3.669886364875957,0.2133333333333333,0.0037233690709212,2.217255555555555,-0.1862440844803146,-10.670999999999983,2.1789117680940224,0.4105675407327706,25.0,66.0,116.86158697768849,31.399983103393055,0.1760688149411882,10.088000000000013
968,20:43:09,35.04827558,136.87632431,4,4.33,221.12,120.487,210.487,12.9,967.0,2588.6793000001503,2755.97667019254,3.8592720420098616,3.673691182645305,0.215,0.0037524578917878,2.2275444444444443,-0.1855808593645571,-10.633000000000004,2.189295808386467,0.4110208210744966,25.0,67.0,118.94989893653646,32.20830239245461,0.17987363271053614,10.306000000000031
969,20:43:10,35.04826041,136.87630782,4,4.35,221.33,120.704,210.704,13.0,968.0,2586.993609599637,2754.4766094745564,3.86293723343905,3.677478547122132,0.2166666666666666,0.0037815467126543,2.237833333333333,-0.1854586863169176,-10.62600000000001,2.1994584604052223,0.4126505891546338,25.0,68.0,121.04960194214472,33.034729383943,0.18366099718736306,10.522999999999987
970,20:43:11,35.04824522,136.87629126,4,4.37,221.53,120.917,210.917,13.0,969.0,2585.3056967997304,2752.9701799782088,3.8664278919430384,3.68119609842888,0.2166666666666666,0.0037815467126543,2.2481222222222224,-0.1852317935141583,-10.613000000000008,2.209664914140961,0.4140464868391022,25.0,69.0,123.15358805395049,33.86636745960005,0.18737854849411129,10.736000000000004
971,20:43:12,35.04822998,136.87627454,4,4.4,221.73,121.136,211.136,13.2,970.0,2583.6122280001523,2751.449193691587,3.869918550447027,3.685018369490748,0.22,0.0038397243543875,2.263555555555556,-0.1849001809562791,-10.593999999999992,2.224972361760956,0.4161511053527283,25.0,70.0,125.26781097146835,34.709751899981974,0.19120081955597934,10.95500000000003
972,20:43:13,35.04821469,136.87625767,4,4.42,221.97,121.352,211.352,13.1,971.0,2581.913203200116,2749.914560448676,3.874107340651813,3.688788280675056,0.2183333333333333,0.0038106355335209,2.2738444444444443,-0.185319059976758,-10.618000000000007,2.234910567100448,0.4189788951649196,25.0,71.0,127.3919568145721,35.564028727836806,0.19497073074028703,11.171000000000028
973,20:43:14,35.04819943,136.87624061,4,4.44,222.19,121.572,211.572,13.2,972.0,2580.217511999565,2748.3626395572405,3.8779470650062007,3.692628005029443,0.22,0.0038397243543875,2.2841333333333336,-0.1853190599767575,-10.61799999999998,2.245023284598641,0.4208747272697373,66.0,72.0,129.51893772965443,36.43568192021135,0.19881045509467432,11.391000000000014
974,20:43:15,35.04818412,136.87622344,4,4.46,222.45,121.791,211.791,13.3,973.0,2578.5162648001333,2746.800711032384,3.882484921061386,3.6964502760913103,0.2216666666666666,0.003868813175254,2.2944222222222224,-0.1860346449700758,-10.659000000000011,2.2548328964701776,0.4243841924754859,66.0,73.0,131.65458604989496,37.31481160495027,0.2026327261565415,11.60999999999999
975,20:43:16,35.04816884,136.87620606,4,4.48,222.69,122.014,212.014,13.2,974.0,2576.8183512001874,2745.219675185089,3.886673711266172,3.700342360323258,0.22,0.0038397243543875,2.304711111111111,-0.1863313509429143,-10.675999999999982,2.26481767307926,0.4269592643178703,66.0,74.0,133.793697205892,38.213025613748826,0.20652481038848913,11.833000000000007
