,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1979,01:22:27,35.0254675,136.84943283,4,7.766,-141.71,219.2,219.2,1.3,1978.0,3675.6084695995896,2853.219941530093,-2.4733060830011646,3.8257617203715695,0.0216666666666666,0.0003781546712654,3.995175555555556,0.015882496193148,0.9099999999999804,3.99467166726929,-0.0634506928617086,84.0,10.0,39.54208411066788,-0.8161811268360459,0.0034906585039875537,0.19999999999993667
1980,01:22:28,35.02543967,136.8494055,4,7.768,-141.54,219.2,219.2,1.0,1979.0,3672.515999999534,2850.7330074479714,-2.470339023272774,3.8257617203715695,0.0166666666666666,0.0002908882086657,3.996204444444445,0.0129154364647578,0.7399999999999908,3.9958711486448433,-0.0516112897075189,84.0,11.0,43.510462700355454,-0.8296245265224051,0.0034906585039875537,0.19999999999993667
1981,01:22:29,35.0254115,136.849378,4,7.786,-141.41,219.2,219.2,0.7,1980.0,3669.385749599509,2848.2306060149567,-2.468070095245181,3.8257617203715695,0.0116666666666666,0.000203621746066,4.005464444444444,0.0106465084371653,0.6099999999999989,4.005237440612544,-0.0426434054000961,21.0,12.0,47.51793640547247,-0.8548237647385513,0.0034906585039875537,0.19999999999993667
1981,01:22:29,35.0254115,136.849378,4,7.795,-141.28,219.2,219.2,0.5,1980.0,3669.385749599509,2848.2306060149567,-2.465801167217589,3.8257617203715695,0.0083333333333333,0.0001454441043328,4.010094444444444,0.0083775804095729,0.480000000000007,4.009953723326934,-0.0335944956899031,21.0,13.0,47.51793640547247,-0.8548237647385513,0.0034906585039875537,0.19999999999993667
1983,01:22:31,35.0253555,136.8493225,4,7.812,-141.16,219.2,219.2,0.5,1982.0,3663.16302960022,2843.180287501291,-2.4637067721151955,3.8257617203715695,0.0083333333333333,0.0001454441043328,4.01884,0.0062831853071789,0.3599999999999635,4.018760671539078,-0.0252509502945443,21.0,14.0,55.53216654414385,-0.8460737111179597,0.0034906585039875537,0.19999999999993667
1984,01:22:32,35.02532733,136.84929483,4,7.816,-141.05,219.2,219.2,0.4,1983.0,3660.0327792001954,2840.662411043059,-2.461786909938002,3.8257617203715695,0.0066666666666666,0.0001163552834662,4.020897777777778,0.0043633231299861,0.2500000000000213,4.020859501728933,-0.0175444206067961,21.0,15.0,59.54937899818174,-0.859246595982782,0.0034906585039875537,0.19999999999993667
1985,01:22:33,35.02529917,136.84926683,4,7.843,-140.97,219.2,219.2,0.1,1984.0,3656.903639999474,2838.114498816477,-2.4603906465364065,3.8257617203715695,0.0016666666666666,2.908882086657216e-05,4.034787777777778,0.0029670597283908,0.1700000000000262,4.034770017777826,-0.0119714387630492,21.0,16.0,63.58463000965237,-0.8483780043952116,0.0034906585039875537,0.19999999999993667
1986,01:22:34,35.02527117,136.849239,4,7.84,-140.91,219.2,219.2,0.1,1985.0,3653.792280000223,2835.582055378644,-2.459343448985209,3.8257617203715695,0.0016666666666666,2.908882086657216e-05,4.033244444444445,0.0019198621771933,0.1099999999999791,4.033237011437806,-0.0077432687034809,21.0,17.0,67.59632916231769,-0.8383421054904332,0.0034906585039875537,0.19999999999993667
1987,01:22:35,35.025243,136.849211,4,7.853,-140.86,219.2,219.2,0.3,1986.0,3650.662029600199,2833.0341415714984,-2.458470784359213,3.8257617203715695,0.005,8.726646259971648e-05,4.039932222222222,0.0010471975511962,0.0599999999999822,4.039930007081711,-0.0042306063568801,21.0,18.0,71.63244473251959,-0.8281715859539389,0.0034906585039875537,0.19999999999993667
1988,01:22:36,35.02521467,136.849183,4,7.868,-140.86,219.2,219.2,0.3,1987.0,3647.5139999994935,2830.4862296594515,-2.458470784359213,3.8257617203715695,0.005,8.726646259971648e-05,4.047648888888889,0.0010471975511962,0.0599999999999822,4.047646669517243,-0.0042386872298399,21.0,19.0,75.68237614410458,-0.8291913527109287,0.0034906585039875537,0.19999999999993667
1989,01:22:37,35.02518633,136.849155,4,7.882,-140.86,219.2,219.2,0.1,1988.0,3644.364859199485,2827.938317032303,-2.458470784359213,3.8257617203715695,0.0016666666666666,2.908882086657216e-05,4.054851111111111,0.0010471975511962,0.0599999999999822,4.0548488877904045,-0.0042462293779357,21.0,20.0,79.73317156976832,-0.8309098641095645,0.0034906585039875537,0.19999999999993667
1990,01:22:38,35.025158,136.849127,4,7.888,-140.86,219.2,219.2,0.1,1989.0,3641.21682959957,2825.3904033535,-2.458470784359213,3.8257617203715695,0.0016666666666666,2.908882086657216e-05,4.057937777777777,0.0010471975511962,0.0599999999999822,4.057935552764617,-0.0042494617271196,21.0,21.0,83.78310409259515,-0.8319282573419926,0.0034906585039875537,0.19999999999993667
1991,01:22:39,35.02512967,136.849099,4,7.899,-140.88,219.2,219.2,0.2,1990.0,3638.068799999654,2822.8424887878177,-2.4588198502096112,3.8257617203715695,0.0033333333333333,5.817764173314432e-05,4.063596666666667,0.0013962634015951,0.0799999999999809,4.06359270557185,-0.0056738494609332,21.0,22.0,87.83303717355349,-0.8329459613401298,0.0034906585039875537,0.19999999999993667
1992,01:22:40,35.02510117,136.849071,4,7.909,-140.97,219.2,219.2,0.5,1991.0,3634.9018799997534,2820.294576273724,-2.4603906465364065,3.8257617203715695,0.0083333333333333,0.0001454441043328,4.068741111111111,0.0029670597283908,0.1700000000000262,4.068723201658145,-0.0120721801832151,21.0,23.0,91.89764956146371,-0.8458533736274845,0.0034906585039875537,0.19999999999993667
1993,01:22:41,35.0250725,136.849043,4,7.939,-141.04,219.2,219.2,0.6,1992.0,3631.7160695998696,2817.74666579844,-2.4616123770128024,3.8257617203715695,0.01,0.0001745329251994,4.084174444444445,0.0041887902047858,0.239999999999971,4.084138614109215,-0.0171076998789107,21.0,24.0,95.97694126436676,-0.8706504842721827,0.0034906585039875537,0.19999999999993667
1993,01:22:41,35.0250725,136.849043,4,7.936,-141.1,219.2,219.2,0.4,1992.0,3631.7160695998696,2817.74666579844,-2.462659574563999,3.8257617203715695,0.0066666666666666,0.0001163552834662,4.082631111111111,0.0052359877559824,0.2999999999999673,4.082575147413992,-0.0213765088348037,21.0,25.0,95.97694126436676,-0.8706504842721827,0.0034906585039875537,0.19999999999993667
1995,01:22:43,35.02501517,136.84898717,4,7.929,-141.16,219.2,219.2,0.5,1994.0,3625.345560000194,2812.666314457888,-2.4637067721151955,3.8257617203715695,0.0083333333333333,0.0001454441043328,4.07903,0.0062831853071789,0.3599999999999635,4.0789494834400095,-0.0256291327298313,21.0,26.0,104.1249257644844,-0.931567549634174,0.0034906585039875537,0.19999999999993667
1996,01:22:44,35.02498633,136.84895917,4,7.959,-141.22,219.2,219.2,1.0,1995.0,3622.140859199537,2810.118404228411,-2.464753969666392,3.8257617203715695,0.0166666666666666,0.0002908882086657,4.094463333333334,0.0073303828583754,0.4199999999999598,4.094353326829631,-0.0300137150358358,21.0,27.0,108.21889791136738,-0.9682529657083663,0.0034906585039875537,0.19999999999993667
1997,01:22:45,35.0249575,136.84893117,4,7.964,-141.27,219.2,219.2,1.3,1996.0,3618.937269599761,2807.570492922537,-2.4656266342923896,3.8257617203715695,0.0216666666666666,0.0003781546712654,4.097035555555556,0.0082030474843734,0.4700000000000077,4.096897711591771,-0.0336078002930165,21.0,28.0,112.31200717037157,-1.0042382438923525,0.0034906585039875537,0.19999999999993667
1998,01:22:46,35.02492867,136.84890317,4,7.962,-141.34,219.2,219.2,1.2,1997.0,3615.733679999986,2805.022580721146,-2.4668483647687856,3.8257617203715695,0.02,0.0003490658503988,4.096006666666667,0.0094247779607694,0.5400000000000031,4.09582475116884,-0.0386033818530809,21.0,29.0,116.40511699294218,-1.0402228261275965,0.0034906585039875537,0.19999999999993667
1999,01:22:47,35.02489983,136.84887517,4,7.981,-141.33,219.2,219.2,1.3,1998.0,3612.528979200119,2802.47466779374,-2.466673831843586,3.8257617203715695,0.0216666666666666,0.0003781546712654,4.105781111111111,0.00925024503557,0.5300000000000039,4.105605452609304,-0.0379789397105864,21.0,30.0,120.49909083707286,-1.0769061450202884,0.0034906585039875537,0.19999999999993667
2000,01:22:48,35.02487083,136.848847,4,7.988,-141.35,219.2,219.2,1.4,1999.0,3609.30649919957,2799.911284227259,-2.4670228976939845,3.8257617203715695,0.0233333333333333,0.000407243492132,4.109382222222223,0.0095993108859688,0.5500000000000027,4.1091928905279085,-0.0394466316805924,89.0,31.0,124.61661770384387,-1.112755332759889,0.0034906585039875537,0.19999999999993667
2001,01:22:49,35.02484183,136.84881883,4,8.015,-141.35,219.3,219.3,1.1,2000.0,3606.08401919981,2797.3478997505563,-2.4670228976939845,3.827507049623565,0.0183333333333333,0.0003199770295322,4.123272222222222,0.011344640137963,0.6499999999999964,4.123006890727722,-0.0467760361842251,89.0,32.0,128.73414514282297,-1.1486038126283802,0.005235987755983107,0.30000000000000676
2002,01:22:50,35.02481283,136.84879067,4,8.017,-141.39,219.3,219.3,1.1,2001.0,3602.8615392000497,2794.785424511914,-2.467721029394782,3.827507049623565,0.0183333333333333,0.0003199770295322,4.124301111111111,0.0120427718387607,0.689999999999994,4.1240020444257,-0.0496668167390359,89.0,33.0,132.85110037975053,-1.1851589031832788,0.005235987755983107,0.30000000000000676
2003,01:22:51,35.02478367,136.8487625,4,8.03,-141.39,219.3,219.3,1.4,2002.0,3599.621279999609,2792.2220409463007,-2.467721029394782,3.827507049623565,0.0233333333333333,0.000407243492132,4.130988888888889,0.0120427718387607,0.689999999999994,4.130689337250639,-0.0497473541741871,89.0,34.0,136.98244427936902,-1.232196904625937,0.005235987755983107,0.30000000000000676
2004,01:22:52,35.0247545,136.84873433,4,8.056,-141.42,219.3,219.3,1.5,2003.0,3596.379909599865,2789.6586566437286,-2.4682446281703805,3.827507049623565,0.025,0.0004363323129985,4.144364444444443,0.012566370614359,0.7199999999999921,4.144037222850056,-0.0520782489000367,89.0,35.0,141.11465220682194,-1.2799336337241272,0.005235987755983107,0.30000000000000676
2005,01:22:53,35.02472533,136.84870617,4,8.05,-141.45,219.4,219.4,1.6,2004.0,3593.138539200122,2787.0961815683004,-2.4687682269459787,3.8292523788755592,0.0266666666666666,0.0004654211338651,4.141277777777779,0.0148352986419515,0.849999999999984,4.140822067327679,-0.0614348390425376,89.0,36.0,145.24628793909244,-1.3283769650246597,0.006981317007977328,0.4000000000000006
2005,01:22:53,35.02472533,136.84870617,4,8.059,-141.43,219.4,219.4,1.7,2004.0,3593.138539200122,2787.0961815683004,-2.4684191610955803,3.8292523788755592,0.0283333333333333,0.0004945099547317,4.1459077777777775,0.0144862327915526,0.8299999999999852,4.145472774061841,-0.0600564846648063,89.0,37.0,145.24628793909244,-1.3283769650246597,0.006981317007977328,0.4000000000000006
2007,01:22:55,35.024667,136.84864933,4,8.082,-141.38,219.4,219.4,1.3,2006.0,3586.656909599937,2781.92390086702,-2.4675464964695832,3.8292523788755592,0.0216666666666666,0.0003781546712654,4.15774,0.0136135681655564,0.7800000000000393,4.157354730556783,-0.0565999285965845,89.0,38.0,153.53848192008536,-1.3877815811315202,0.006981317007977328,0.4000000000000006
2008,01:22:56,35.02463783,136.84862067,4,8.097,-141.3,219.4,219.4,1.1,2007.0,3583.415539200195,2779.315915688148,-2.466150233067988,3.8292523788755592,0.0183333333333333,0.0003199770295322,4.165456666666667,0.012217304763961,0.7000000000000443,4.16514579722126,-0.0508893875758557,89.0,39.0,157.69875808845123,-1.4008569193344727,0.006981317007977328,0.4000000000000006
2009,01:22:57,35.02460867,136.848592,4,8.104,-141.22,219.5,219.5,1.2,2008.0,3580.175279999753,2776.7070192650003,-2.464753969666392,3.8309977081275535,0.02,0.0003490658503988,4.169057777777778,0.012566370614359,0.7199999999999921,4.168728606501596,-0.0523885463115563,89.0,40.0,161.8587441573722,-1.4125247873506765,0.008726646259971549,0.49999999999999434
2010,01:22:58,35.0245795,136.84856317,4,8.122,-141.1,219.5,219.5,1.1,2009.0,3576.933909600009,2774.0835597198097,-2.462659574563999,3.8309977081275535,0.0183333333333333,0.0003199770295322,4.178317777777778,0.0104719755119659,0.5999999999999995,4.178088677962931,-0.0437544417379607,89.0,41.0,166.0287586600022,-1.4135742842643566,0.008726646259971549,0.49999999999999434
2011,01:22:59,35.02455033,136.84853417,4,8.137,-140.99,219.5,219.5,1.0,2010.0,3573.6925391994764,2771.444626733231,-2.4607397123868053,3.8309977081275535,0.0166666666666666,0.0002908882086657,4.186034444444444,0.0085521133347723,0.4900000000000064,4.185881364939107,-0.0357990046066594,89.0,42.0,170.2085109154303,-1.402598659189593,0.008726646259971549,0.49999999999999434
2011,01:22:59,35.02455033,136.84853417,4,8.155,-140.86,219.6,219.6,0.8,2010.0,3573.6925391994764,2771.444626733231,-2.458470784359213,3.832743037379548,0.0133333333333333,0.0002327105669325,4.195294444444444,0.008028514559174,0.4600000000000082,4.195159237027151,-0.0336816206882274,89.0,43.0,170.2085109154303,-1.402598659189593,0.010471975511966214,0.6000000000000135
2013,01:23:01,35.02449217,136.84847583,4,8.147,-140.73,219.6,219.6,0.8,2012.0,3567.229800000066,2766.135809864441,-2.45620185633162,3.832743037379548,0.0133333333333333,0.0002327105669325,4.1911788888888895,0.0057595865315815,0.3300000000000163,4.191109372433971,-0.0241393240177334,21.0,44.0,178.5719492920807,-1.344006629720866,0.010471975511966214,0.6000000000000135
2014,01:23:02,35.024463,136.8484465,4,8.163,-140.66,219.6,219.6,0.8,2013.0,3563.9884295995325,2763.466839164749,-2.454980125855224,3.832743037379548,0.0133333333333333,0.0002327105669325,4.19941,0.0045378560551847,0.2599999999999698,4.199366762659964,-0.0190562526950499,21.0,45.0,182.77060489287197,-1.3096873172095513,0.010471975511966214,0.6000000000000135
2015,01:23:03,35.02443367,136.84841717,4,8.195,-140.6,219.6,219.6,0.8,2014.0,3560.729279999897,2760.797870214654,-2.4539329283040274,3.832743037379548,0.0133333333333333,0.0002327105669325,4.215872222222223,0.0034906585039881,0.1999999999999735,4.215846537685933,-0.0147161403389004,104.0,46.0,186.9830764253869,-1.2865581769215453,0.010471975511966214,0.6000000000000135
2016,01:23:04,35.0244045,136.84838783,4,8.199,-140.52,219.6,219.6,0.6,2015.0,3557.487909600153,2758.1279874605566,-2.452536664902432,3.832743037379548,0.01,0.0001745329251994,4.21793,0.0020943951023928,0.1199999999999784,4.217920749047717,-0.0088340054758517,104.0,47.0,191.18230599999947,-1.251530064515265,0.010471975511966214,0.6000000000000135
2017,01:23:05,35.02437517,136.84835833,4,8.199,-140.47,219.7,219.7,0.4,2016.0,3554.2287599997285,2755.4435440734337,-2.4516640002764345,3.834488366631542,0.0066666666666666,0.0001163552834662,4.21793,0.0029670597283899,0.1699999999999753,4.217911433859543,-0.0125148318778797,104.0,48.0,195.404515911889,-1.2163750284820765,0.01221730476395999,0.6999999999999819
2017,01:23:05,35.02437517,136.84835833,4,8.217,-140.37,219.7,219.7,0.3,2016.0,3554.2287599997285,2755.4435440734337,-2.4499186710244403,3.834488366631542,0.005,8.726646259971648e-05,4.22719,0.0012217304763957,0.0699999999999816,4.227186845194901,-0.0051644855677412,104.0,49.0,195.404515911889,-1.2163750284820765,0.01221730476395999,0.6999999999999819
2019,01:23:07,35.02431683,136.848299,4,8.226,-140.3,219.7,219.7,0.1,2018.0,3547.746019199452,2750.0446141188863,-2.4486969405480448,3.834488366631542,0.0016666666666666,2.908882086657216e-05,4.231820000000001,-2.4492935982947064e-16,-1.4033418597069752e-14,4.231820000000001,1.036496963513551e-15,104.0,50.0,203.8402084542427,-1.1003393936212973,0.01221730476395999,0.6999999999999819
2020,01:23:08,35.0242875,136.84826917,4,8.231,-140.24,219.7,219.7,-0.2,2019.0,3544.486869599817,2747.330132926666,-2.447649742996848,3.834488366631542,-0.0033333333333333,-5.817764173314432e-05,4.234392222222223,-0.0010471975511967,-0.0600000000000103,4.234389900457096,0.0044342443554688,104.0,51.0,208.08132176876856,-1.0418405981684913,0.01221730476395999,0.6999999999999819
2021,01:23:09,35.02425833,136.84823933,4,8.239,-140.18,219.7,219.7,-0.2,2020.0,3541.245499200074,2744.61473792649,-2.446602545445652,3.834488366631542,-0.0033333333333333,-5.817764173314432e-05,4.2385077777777775,-0.0020943951023933,-0.1200000000000065,4.238498481693394,0.0088771034413415,104.0,52.0,212.3091931278807,-0.9714428275248395,0.01221730476395999,0.6999999999999819
2022,01:23:10,35.024229,136.8482095,4,8.269,-140.11,219.7,219.7,-0.1,2021.0,3537.9863495996487,2741.900254789018,-2.445380814969256,3.834488366631542,-0.0016666666666666,-2.908882086657216e-05,4.253941111111111,-0.0033161255787892,-0.1900000000000022,4.253917721499143,0.0141065770749124,104.0,53.0,216.5503076672071,-0.9129425208251831,0.01221730476395999,0.6999999999999819
2023,01:23:11,35.02419967,136.8481795,4,8.265,-140.08,219.7,219.7,0.1,2022.0,3534.727200000013,2739.1702981341587,-2.444857216193657,3.834488366631542,0.0016666666666666,2.908882086657216e-05,4.251883333333334,-0.0038397243543875,-0.2200000000000003,4.251851989586772,0.016326019869879,104.0,54.0,220.80116000593347,-0.8424170320812294,0.01221730476395999,0.6999999999999819
2024,01:23:12,35.02417017,136.84814967,4,8.275,-140.09,219.7,219.7,0.1,2023.0,3531.449159999604,2736.455815891172,-2.4450317491188565,3.834488366631542,0.0016666666666666,2.908882086657216e-05,4.257027777777778,-0.0036651914291881,-0.2100000000000009,4.256999184145559,0.0156027867911992,104.0,55.0,225.05695458039997,-0.7958055344317216,0.01221730476395999,0.6999999999999819
2025,01:23:13,35.02414067,136.84811967,4,8.307,-140.07,219.7,219.7,-0.1,2024.0,3528.1711199999845,2733.72586011843,-2.444682683268457,3.834488366631542,-0.0016666666666666,-2.908882086657216e-05,4.27349,-0.0040142572795878,-0.2300000000000506,4.273455567978534,0.0171548422687234,104.0,56.0,229.32248696204942,-0.7371688451267318,0.01221730476395999,0.6999999999999819
2026,01:23:14,35.02411117,136.84808967,4,8.307,-140.08,219.7,219.7,-0.1,2025.0,3524.893079999576,2730.99590336621,-2.444857216193657,3.834488366631542,-0.0016666666666666,-2.908882086657216e-05,4.27349,-0.0038397243543875,-0.2200000000000003,4.273458496974871,0.0164089833102341,104.0,57.0,233.58801996071756,-0.6785313951208707,0.01221730476395999,0.6999999999999819
2027,01:23:15,35.02408167,136.84805967,4,8.329,-140.11,219.7,219.7,-0.1,2026.0,3521.615039999956,2728.2659456225388,-2.445380814969256,3.834488366631542,-0.0016666666666666,-2.908882086657216e-05,4.284807777777778,-0.0033161255787892,-0.1900000000000022,4.284784218450401,0.0142089346301784,104.0,58.0,237.85355358271326,-0.619893174116541,0.01221730476395999,0.6999999999999819
2028,01:23:16,35.024052,136.84802967,4,8.324,-140.13,219.8,219.8,-0.1,2027.0,3518.318109599564,2725.5359897296603,-2.4457298808196537,3.836233695883537,-0.0016666666666666,-2.908882086657216e-05,4.282235555555555,-0.0012217304763961,-0.0700000000000096,4.2822323596692655,0.0052317363838256,104.0,59.0,242.13376663863758,-0.5731445058490579,0.0139626340159551,0.8000000000000266
2029,01:23:17,35.02402233,136.84799967,4,8.336,-140.18,219.8,219.8,0.0,2028.0,3515.021179199961,2722.806032846336,-2.446602545445652,3.836233695883537,0.0,0.0,4.288408888888889,-0.000349065850399,-0.0200000000000127,4.288408627624081,0.0014969370652594,104.0,60.0,246.41398031725674,-0.5263950673645041,0.0139626340159551,0.8000000000000266
2029,01:23:17,35.02402233,136.84799967,4,8.344,-140.18,219.8,219.8,0.2,2028.0,3515.021179199961,2722.806032846336,-2.446602545445652,3.836233695883537,0.0033333333333333,5.817764173314432e-05,4.292524444444444,-0.000349065850399,-0.0200000000000127,4.292524182928903,0.0014983736651301,104.0,61.0,246.41398031725674,-0.5263950673645041,0.0139626340159551,0.8000000000000266
2031,01:23:19,35.02396283,136.84793933,4,8.365,-140.19,219.8,219.8,0.2,2030.0,3508.409539200072,2717.3151736383056,-2.4467770783708507,3.836233695883537,0.0033333333333333,5.817764173314432e-05,4.303327777777778,-0.0001745329251987,-0.0099999999999625,4.303327712234347,0.0007510723813315,104.0,62.0,255.0076993057753,-0.42003587912572016,0.0139626340159551,0.8000000000000266
2032,01:23:20,35.023933,136.84790917,4,8.38,-140.22,219.8,219.8,0.3,2031.0,3505.094829599788,2714.570654012475,-2.447300677146449,3.836233695883537,0.005,8.726646259971648e-05,4.311044444444445,0.0003490658503985,0.0199999999999847,4.3110441818006,-0.0015048383645461,104.0,63.0,259.3108946492099,-0.37315787763930075,0.0139626340159551,0.8000000000000266
2033,01:23:21,35.02390317,136.84787917,4,8.366,-140.25,219.8,219.8,0.2,2032.0,3501.780119999504,2711.8406958037003,-2.447824275922047,3.836233695883537,0.0033333333333333,5.817764173314432e-05,4.3038422222222215,0.0008726646259977,0.0500000000000337,4.303840583440684,-0.0037558103865066,104.0,64.0,263.60492619596914,-0.33759622261098343,0.0139626340159551,0.8000000000000266
2034,01:23:22,35.02387333,136.84784883,4,8.377,-140.24,219.8,219.8,0.2,2033.0,3498.4642991999167,2709.079791621891,-2.447649742996848,3.836233695883537,0.0033333333333333,5.817764173314432e-05,4.309501111111112,0.0006981317007974,0.0399999999999834,4.3095000609118665,-0.003008599095896,104.0,65.0,267.91929623863086,-0.2786843299959685,0.0139626340159551,0.8000000000000266
2035,01:23:23,35.02384333,136.84781867,4,8.398,-140.22,219.9,219.9,0.6,2034.0,3495.130699199648,2706.335271805041,-2.447300677146449,3.837979025135531,0.01,0.0001745329251994,4.320304444444444,0.0020943951023928,0.1199999999999784,4.320294968959962,-0.0090484178541533,104.0,66.0,272.23717230033685,-0.24369429396503506,0.015707963267948877,0.8999999999999949
2035,01:23:23,35.02384333,136.84781867,4,8.419,-140.21,219.9,219.9,0.7,2034.0,3495.130699199648,2706.335271805041,-2.447126144221249,3.837979025135531,0.0116666666666666,0.000203621746066,4.331107777777778,0.0019198621771942,0.11000000000003,4.33109979582843,-0.008315124899826,104.0,67.0,272.23717230033685,-0.24369429396503506,0.015707963267948877,0.8999999999999949
2037,01:23:25,35.0237835,136.84775783,4,8.425,-140.21,219.9,219.9,0.5,2036.0,3488.4823895998843,2700.7988984495287,-2.447126144221249,3.837979025135531,0.0083333333333333,0.0001454441043328,4.334194444444445,0.0019198621771942,0.11000000000003,4.334186456806571,-0.0083210508707725,104.0,68.0,280.8880319013977,-0.12504089675434216,0.015707963267948877,0.8999999999999949
2038,01:23:26,35.0237535,136.8477275,4,8.435,-140.18,219.9,219.9,0.5,2037.0,3485.148789599616,2698.0389030219226,-2.446602545445652,3.837979025135531,0.0083333333333333,0.0001454441043328,4.339338888888889,0.0013962634015951,0.0799999999999809,4.339334659007286,-0.0060588581089976,104.0,69.0,285.21564708051596,-0.07802405232311571,0.015707963267948877,0.8999999999999949
2039,01:23:27,35.02372333,136.847697,4,8.439,-140.22,219.9,219.9,0.5,2038.0,3481.796299200153,2695.263436800334,-2.447300677146449,3.837979025135531,0.0083333333333333,0.0001454441043328,4.341396666666666,0.0020943951023928,0.1199999999999784,4.3413871449217805,-0.0090925932687782,104.0,70.0,289.5676789431976,-0.030872256236307294,0.015707963267948877,0.8999999999999949
2040,01:23:28,35.02369317,136.84766667,4,8.455,-140.25,220.0,220.0,0.7,2039.0,3478.444919999992,2692.503441974708,-2.447824275922047,3.839724354387525,0.0116666666666666,0.000203621746066,4.349627777777778,0.0043633231299861,0.2500000000000213,4.34958637245626,-0.0189787712679709,104.0,71.0,293.909110776872,0.004955307339628234,0.017453292519943098,0.9999999999999887
