,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3429,22:28:12,35.0370042,136.8361649,4,0.13,230.34,70.212,-19.788,0.7,3440.0,-4.798161599855462,3.720293575229172,4.020191399043739,-0.3453657523846379,0.0116666666666666,0.000203621746066,0.0668777777777777,1.9176281557512087,109.87199999999996,-0.02273309409663,-0.0628954974007487,71.0,27.0,-0.6608600455863349,-1.8928555409126944,0.000506145483078313,0.02899999999999756
3430,22:28:13,35.03700375,136.83616429,4,0.13,230.3,70.228,-19.772,0.8,3441.0,-4.848165600045036,3.664793975954776,4.019493267342941,-0.3450864997043188,0.0133333333333333,0.0002327105669325,0.0668777777777777,1.918605540132326,109.92799999999995,-0.0227945563054079,-0.0628732483917716,71.0,28.0,-0.6890875084369699,-1.9620206758839607,0.0007853981633973994,0.0449999999999972
3431,22:28:14,35.03700334,136.83616376,4,0.13,229.25,70.244,-19.756,1.0,3442.0,-4.893724799866847,3.616573012379624,4.001167310197,-0.3448072470239997,0.0166666666666666,0.0002908882086657,0.0668777777777777,1.9372107499585864,110.994,-0.0239603137009247,-0.0624382937614978,71.0,29.0,-0.7156009727613346,-2.0228313511477705,0.0010646508437165414,0.06100000000000002
3432,22:28:15,35.0370029,136.8361632,4,0.13,228.57,70.25,-19.75,1.0,3443.0,-4.942617599964478,3.565622558615809,3.989299071283439,-0.34470252726888,0.0166666666666666,0.0002908882086657,0.0668777777777777,1.949183708627267,111.68,-0.0247061495948599,-0.0621469495043017,71.0,30.0,-0.744325278526062,-2.087340024196129,0.0011693705988362058,0.06700000000000028
3433,22:28:16,35.03700253,136.83616267,4,0.13,229.46,70.259,-19.741,1.0,3444.0,-4.983731999418522,3.517401592438892,4.004832501626189,-0.3445454476362006,0.0166666666666666,0.0002908882086657,0.0668777777777777,1.9338073579171973,110.799,-0.0237476733521466,-0.0625194783315853,71.0,31.0,-0.7666571616917536,-2.146643838708991,0.001326450231515619,0.0759999999999959
3434,22:28:17,35.03700218,136.83616212,4,0.13,229.7,70.265,-19.735,0.9,3445.0,-5.022623999478242,3.467360967173624,4.009021291830975,-0.3444407278810809,0.015,0.0002617993877991,0.0668777777777777,1.92972328746753,110.56499999999998,-0.0234921420570318,-0.0626159438327496,71.0,32.0,-0.7862813599689013,-2.2069061211712695,0.001431169986635339,0.08199999999999935
3435,22:28:18,35.03700175,136.83616157,4,0.13,228.75,70.277,-19.723,0.9,3446.0,-5.070405599483932,3.417320343678937,3.9924406639370287,-0.3442312883708416,0.015,0.0002617993877991,0.0668777777777777,1.946513354871716,111.527,-0.0245401073649661,-0.0622127020069837,71.0,33.0,-0.814268718656759,-2.2701821280974177,0.001640609496874612,0.0939999999999967
3436,22:28:19,35.03700136,136.8361611,4,0.12,227.19,70.282,-19.718,0.8,3447.0,-5.113742399911414,3.374558354068516,3.965213527605917,-0.3441440219082419,0.0133333333333333,0.0002327105669325,0.0617333333333333,1.9738277576654275,113.09200000000004,-0.0242123492694332,-0.0567870283365789,71.0,34.0,-0.8405420789458355,-2.3251036772912776,0.0017278759594743232,0.09899999999999638
3437,22:28:20,35.03700098,136.83616065,4,0.12,226.41,70.292,-19.708,0.8,3448.0,-5.155967999457403,3.333616026469934,3.9515999594403617,-0.3439694889830424,0.0133333333333333,0.0002327105669325,0.0617333333333333,1.9876158587561827,113.88200000000002,-0.0249930082585406,-0.0564477987403668,71.0,35.0,-0.8663869399071035,-2.377936608386386,0.0019024088846738008,0.10899999999999894
3438,22:28:21,35.03700061,136.83616013,4,0.12,225.34,70.291,-19.709,0.8,3449.0,-5.197082399701001,3.2863048897043425,3.932924936444022,-0.3439869422755624,0.0133333333333333,0.0002327105669325,0.0617333333333333,2.006273428460002,114.951,-0.0260417759282268,-0.0559716924073988,71.0,36.0,-0.8890272715170703,-2.436384473651373,0.001884955592153792,0.1079999999999952
3439,22:28:22,35.03700016,136.83615972,4,0.12,224.09,70.3,-19.7,0.8,3450.0,-5.247086399890577,3.2490018807133847,3.911108320794093,-0.3438298626428829,0.0133333333333333,0.0002327105669325,0.0617333333333333,2.0282471237426107,116.21000000000002,-0.0272652950734645,-0.0553859921731239,71.0,37.0,-0.9234236890945886,-2.4884306163765704,0.0020420352248333162,0.11699999999999718
3440,22:28:23,35.03699982,136.83615926,4,0.11,224.21,70.312,-19.688,0.7,3451.0,-5.284867199858354,3.2071497189976044,3.913202715896487,-0.3436204231326435,0.0116666666666666,0.000203621746066,0.0565888888888888,2.0263621681504564,116.102,-0.0248974426818761,-0.0508175136501354,71.0,38.0,-0.944778521225177,-2.540612638483455,0.0022514747350727005,0.1290000000000009
3441,22:28:24,35.03699943,136.83615881,4,0.12,223.37,70.328,-19.672,0.8,3452.0,-5.328203999496281,3.166207390809995,3.898541950179734,-0.3433411704523245,0.0133333333333333,0.0002327105669325,0.0617333333333333,2.041302186547528,116.958,-0.0279860186979609,-0.0550253323650282,71.0,39.0,-0.9716687770559088,-2.593822285932367,0.0025307274153917314,0.14499999999999735
3442,22:28:25,35.03699905,136.8361584,4,0.11,222.48,70.337,-19.663,0.9,3453.0,-5.370429599831823,3.128904379487925,3.883008519836984,-0.343184090819645,0.015,0.0002617993877991,0.0565888888888888,2.056992696522957,117.857,-0.0264420877425886,-0.0500311736969287,71.0,40.0,-0.9987474291018398,-2.643231420520688,0.0026878070480712,0.15399999999999614
3443,22:28:26,35.03699872,136.83615798,4,0.11,222.46,70.352,-19.648,0.9,3454.0,-5.407099199707657,3.090691538023329,3.8826594539865855,-0.3429222914318459,0.015,0.0002617993877991,0.0565888888888888,2.057603561761155,117.892,-0.0264726451120094,-0.0500150118109814,71.0,41.0,-1.0202906578526179,-2.6916129263141597,0.0029496064358703333,0.1689999999999952
3444,22:28:27,35.03699831,136.83615759,4,0.11,222.56,70.368,-19.632,0.9,3455.0,-5.452658399529469,3.055208188034673,3.88440478323858,-0.3426430387515268,0.015,0.0002617993877991,0.0565888888888888,2.05613748518948,117.80799999999998,-0.02639929085134,-0.0500537689712309,71.0,42.0,-1.0511223906173686,-2.7404403066406138,0.00322885911618942,0.18499999999999486
3445,22:28:28,35.0369979,136.83615717,4,0.11,222.05,70.384,-19.616,0.9,3456.0,-5.498217599351278,3.01699534707958,3.8755036040534088,-0.3423637860712076,0.015,0.0002617993877991,0.0565888888888888,2.0653179170549705,118.33400000000005,-0.0268576871496874,-0.0498093062253283,71.0,43.0,-1.081028779351335,-2.791835538084355,0.0035081117965086173,0.20100000000000084
3446,22:28:29,35.0369975,136.83615678,4,0.11,221.45,70.401,-19.599,1.0,3457.0,-5.542665599870701,2.9815119962855303,3.8650316285414426,-0.3420670800983686,0.0166666666666666,0.0002908882086657,0.0565888888888888,2.076086598539776,118.95100000000004,-0.0273925000825224,-0.0495172019091145,71.0,44.0,-1.1108151175166818,-2.840286203636521,0.0038048177693476015,0.2179999999999979
3447,22:28:30,35.03699712,136.83615638,4,0.11,221.63,70.417,-19.583,1.0,3458.0,-5.584891199416688,2.945118814251904,3.8681732211950326,-0.3417878274180495,0.0166666666666666,0.0002908882086657,0.0565888888888888,2.0732242585665044,118.787,-0.0272506529965077,-0.0495954056031699,71.0,45.0,-1.1382022164796337,-2.888839388557226,0.0040840704496667435,0.2340000000000007
3448,22:28:31,35.03699678,136.8361559,4,0.11,222.39,70.433,-19.567,1.1,3459.0,-5.622671999384465,2.9014469923913,3.881437723510189,-0.3415085747377304,0.0183333333333333,0.0003199770295322,0.0565888888888888,2.060239008931668,118.04300000000006,-0.0266043649468771,-0.0499450709425103,71.0,46.0,-1.1589401527590282,-2.9427333109390794,0.00436332312998583,0.25000000000000033
3449,22:28:32,35.03699636,136.83615554,4,0.11,221.48,70.446,-19.554,1.2,3460.0,-5.669342399298216,2.868693128779657,3.865555227317041,-0.3412816819349711,0.02,0.0003490658503988,0.0565888888888888,2.0763483979275743,118.966,-0.0274054627167935,-0.0495100288725168,71.0,47.0,-1.1917426230678236,-2.989369560265544,0.004590215932745112,0.26300000000000145
3450,22:28:33,35.036996,136.83615515,4,0.11,221.03,70.459,-19.541,1.2,3461.0,-5.7093455994498745,2.83320977705758,3.857701245683067,-0.3410547891322119,0.02,0.0003490658503988,0.0565888888888888,2.084429272364308,119.429,-0.0278046478984253,-0.0492869546728503,71.0,48.0,-1.2173473806419266,-3.036313363492143,0.0048171087355043385,0.27599999999999936
3451,22:28:34,35.03699555,136.8361547,4,0.11,220.66,70.467,-19.533,1.1,3462.0,-5.759349599639449,2.7922674475132108,3.8512435274506873,-0.3409151627920524,0.0183333333333333,0.0003199770295322,0.0565888888888888,2.091026616936847,119.80700000000004,-0.0281292034667188,-0.0491024465582616,71.0,49.0,-1.2505100064276349,-3.091783307015422,0.0049567350756637985,0.2839999999999944
3452,22:28:35,35.03699525,136.83615435,4,0.11,221.21,70.492,-19.508,1.3,3463.0,-5.792685600029017,2.760423410118011,3.860842838336656,-0.3404788304790538,0.0216666666666666,0.0003781546712654,0.0565888888888888,2.081863638363876,119.282,-0.0276781042387782,-0.0493581289295526,71.0,50.0,-1.271076184010504,-3.133043020771459,0.005393067388662409,0.30899999999999606
3453,22:28:36,35.03699493,136.83615394,4,0.1,220.47,70.516,-19.484,1.4,3464.0,-5.828243999812912,2.723120397559536,3.8479274018718974,-0.3400599514585752,0.0233333333333333,0.000407243492132,0.0514444444444444,2.095197953849113,120.046,-0.025757982723728,-0.0445315302926102,71.0,51.0,-1.2918824652223313,-3.180191861725011,0.005811946409141011,0.3329999999999939
3454,22:28:37,35.03699459,136.83615354,4,0.1,220.3,70.544,-19.456,1.5,3465.0,-5.866024799780688,2.686727213031615,3.844960342143508,-0.3395712592680167,0.025,0.0004363323129985,0.0514444444444444,2.098653705768062,120.244,-0.0259117185350804,-0.0444422513691228,71.0,52.0,-1.3150879838058436,-3.227238186061337,0.006300638599699537,0.36100000000000043
3455,22:28:38,35.03699425,136.83615327,4,0.09,222.32,70.562,-19.438,1.5,3466.0,-5.903805599748467,2.6621618177624176,3.880215993033793,-0.3392571000026577,0.025,0.0004363323129985,0.0463,2.063712214143135,118.242,-0.0219090056830992,-0.0407883006507739,71.0,53.0,-1.3423033248516785,-3.263157160193348,0.00661479786505853,0.3790000000000012
3456,22:28:39,35.03699393,136.83615296,4,0.09,221.86,70.581,-19.419,1.6,3467.0,-5.939363999532362,2.6339570982664475,3.87218747847462,-0.3389254874447788,0.0266666666666666,0.0004654211338651,0.0463,2.072072341260188,118.721,-0.0222492314646708,-0.0406037153377803,71.0,54.0,-1.3661940827220578,-3.301746506979949,0.006946410422937421,0.3979999999999994
3457,22:28:40,35.03699368,136.83615269,4,0.08,219.75,70.605,-19.395,1.7,3468.0,-5.967143999462223,2.6093917005629343,3.835361031257539,-0.3385066084243002,0.0283333333333333,0.0004945099547317,0.0411555555555555,2.109317667497747,120.85500000000002,-0.0211073333543659,-0.035330726453812,0.0,55.0,-1.3840008680630025,-3.3342750414728584,0.007365289443416023,0.42199999999999727
3458,22:28:41,35.03699341,136.83615249,4,0.08,217.36,70.631,-19.369,1.8,3469.0,-5.997146399575968,2.59119510946571,3.793647662134875,-0.3380528228187817,0.03,0.0005235987755982,0.0411555555555555,2.1514848222259304,123.27100000000004,-0.0225779257426706,-0.034409548416753,0.0,56.0,-1.4060575776990727,-3.3615653602722952,0.007819075048934532,0.4479999999999963
3459,22:28:42,35.03699316,136.83615233,4,0.07,216.19,70.654,-19.346,1.7,3470.0,-6.02492639950583,2.576637839197254,3.773227309886541,-0.337651397090823,0.0283333333333333,0.0004945099547317,0.0360111111111111,2.1723066002022224,124.464,-0.0203782668582625,-0.0296905096505639,0.0,57.0,-1.4272572890819877,-3.3846784464152817,0.008220500776893236,0.4709999999999968
3460,22:28:43,35.03699287,136.83615212,4,0.07,212.05,70.678,-19.322,1.7,3471.0,-6.057151199803457,2.557531419724832,3.700970678853976,-0.3372325180703443,0.0283333333333333,0.0004945099547317,0.0360111111111111,2.244982110255266,128.628,-0.0224803482636195,-0.0281324379569771,0.0,58.0,-1.4510963415061582,-3.413578145354816,0.008639379797371893,0.49499999999999783
3461,22:28:44,35.03699263,136.83615202,4,0.06,210.82,70.7,-19.3,1.6,3472.0,-6.083819999641377,2.548433122727785,3.679503129054445,-0.3368485456349056,0.0266666666666666,0.0004654211338651,0.0308666666666666,2.266833632490236,129.88000000000002,-0.0197911449346679,-0.023686740875141,0.0,59.0,-1.4731013429450974,-3.431178821612103,0.009023352232810589,0.5169999999999946
3462,22:28:45,35.03699242,136.83615186,4,0.06,213.0,70.72,-19.28,1.5,3473.0,-6.10715519999303,2.5338758516311275,3.717551306747922,-0.3364994797845068,0.025,0.0004363323129985,0.0308666666666666,2.229134520647158,127.72,-0.0188843251942783,-0.0244158426655287,0.0,60.0,-1.4901194745134094,-3.4527850456032816,0.009372418083209433,0.5369999999999933
3463,22:28:46,35.03699218,136.83615167,4,0.06,209.51,70.745,-19.255,1.6,3474.0,-6.133823999830952,2.5165890891881686,3.65663931585332,-0.3360631474715081,0.0266666666666666,0.0004654211338651,0.0308666666666666,2.290482843854759,131.23500000000004,-0.0203457312722986,-0.0232121160195816,0.0,61.0,-1.5093484463868305,-3.4780892682004216,0.009808750396208099,0.5619999999999982
3464,22:28:47,35.03699193,136.83615152,4,0.06,207.47,70.769,-19.231,1.6,3475.0,-6.161603999760814,2.5029416466839347,3.6210345991126354,-0.3356442684510295,0.0266666666666666,0.0004654211338651,0.0308666666666666,2.3265064396159216,133.299,-0.0211685344211159,-0.0224642885837308,0.0,62.0,-1.530856604912827,-3.500346406377423,0.010227629416686701,0.585999999999996
3465,22:28:48,35.03699166,136.83615132,4,0.06,209.66,70.793,-19.207,1.4,3476.0,-6.191606399874559,2.484745056358958,3.659257309731312,-0.3352253894305509,0.0233333333333333,0.000407243492132,0.0308666666666666,2.2887026080177244,131.133,-0.0203043760130938,-0.0232482994180221,0.0,63.0,-1.5529133148107026,-3.527636724450345,0.010646508437165303,0.6099999999999939
3466,22:28:49,35.0369914,136.83615112,4,0.06,212.23,70.816,-19.184,1.3,3477.0,-6.220497599896362,2.466548466893685,3.7041122715075656,-0.3348239637025922,0.0216666666666666,0.0003781546712654,0.0308666666666666,2.244249071969429,128.586,-0.0192511886327292,-0.024127636588323,0.0,64.0,-1.573924629930874,-3.5545503259148146,0.011047934165124007,0.6329999999999943
3467,22:28:50,35.0369911,136.8361509,4,0.07,214.3,70.834,-19.166,1.3,3478.0,-6.253833599496375,2.446532215279011,3.740240587023848,-0.3345098044372332,0.0216666666666666,0.0003781546712654,0.0360111111111111,2.208434915718505,126.53400000000003,-0.021437403650376,-0.0289350626090152,0.0,65.0,-1.5985006280540972,-3.584682692471085,0.011362093430483,0.6509999999999951
3468,22:28:51,35.03699083,136.83615064,4,0.07,213.75,70.851,-19.149,1.3,3479.0,-6.283835999610119,2.422876645987525,3.73064127613788,-0.3342130984643942,0.0216666666666666,0.0003781546712654,0.0360111111111111,2.2183309325773126,127.101,-0.0217226911579307,-0.0287215043532533,0.0,66.0,-1.6187066508960533,-3.6171087099878845,0.01165879940332204,0.6679999999999954
3469,22:28:52,35.03699054,136.83615039,4,0.07,215.13,70.871,-19.129,1.3,3480.0,-6.316060799907746,2.400130906258915,3.754726819815401,-0.3338640326139953,0.0216666666666666,0.0003781546712654,0.0360111111111111,2.1945944547501903,125.74100000000004,-0.0210348886071428,-0.0292289853525893,0.0,67.0,-1.6413119116291797,-3.6494322094458784,0.01200786525372094,0.6879999999999973
3470,22:28:53,35.03699023,136.83615017,4,0.07,215.55,70.894,-19.106,1.2,3481.0,-6.350507999599699,2.380114655246248,3.7620572026737777,-0.3334626068860366,0.02,0.0003490658503988,0.0360111111111111,2.1876654976197725,125.344,-0.0208318588960477,-0.029374032382224,0.0,68.0,-1.666933305025649,-3.6799412912354503,0.012409290981679588,0.7109999999999945
3471,22:28:54,35.03698991,136.83614996,4,0.07,214.13,70.917,-19.083,1.0,3482.0,-6.386066399383594,2.361008235758502,3.7372735272954576,-0.3330611811580778,0.0166666666666666,0.0002908882086657,0.0360111111111111,2.212850598726051,126.78700000000002,-0.0215649623037951,-0.0288401200464333,0.0,69.0,-1.6939085419092974,-3.709971137320705,0.012810716709638403,0.7340000000000014
3472,22:28:55,35.03698959,136.83614972,4,0.07,212.72,70.945,-19.055,1.1,3483.0,-6.421624799957044,2.339172326539843,3.7126643848423377,-0.3325724889675195,0.0183333333333333,0.0003199770295322,0.0360111111111111,2.237948433369729,128.225,-0.0222819193381203,-0.0282898602694726,0.0,70.0,-1.7199584359238238,-3.7425688336285634,0.013299408900196708,0.7619999999999952
