,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1404,19:18:03,34.94809283,136.6593895,4,8.671,95.81,92.9,92.9,-0.6,1402.0,29906.92902959973,-13979.384622909649,1.6721999563357672,1.6214108751027323,-0.01,-0.0001745329251994,4.460747777777778,-0.0507890812330349,-2.909999999999997,4.454995696329302,0.226459891894308,58.0,0.0,0.0,0.0,0.0,0.0
1405,19:18:04,34.94808917,136.6594382,4,8.674,95.62,92.9,92.9,-0.5,1403.0,29906.522330400043,-13974.941985984711,1.668883830756978,1.6214108751027323,-0.0083333333333333,-0.0001454441043328,4.462291111111111,-0.0474729556542456,-2.719999999999996,4.4572637638837245,0.2117585877132982,88.0,1.0,4.457523602115552,0.18141229955361982,0.0,0.0
1406,19:18:05,34.94808583,136.6594872,4,8.707,95.39,92.9,92.9,-0.3,1404.0,29906.15118959933,-13970.471952383388,1.664869573477391,1.6214108751027323,-0.005,-8.726646259971648e-05,4.479267777777778,-0.0434586983746587,-2.489999999999998,4.475038539971338,0.1946018777131165,88.0,2.0,8.940609791310912,0.3259256593320526,0.0,0.0
1407,19:18:06,34.9480825,136.6595358,4,8.68,95.2,92.9,92.9,-0.4,1405.0,29905.78115999953,-13966.038410139568,1.6615534478986018,1.6214108751027323,-0.0066666666666666,-0.0001163552834662,4.4653777777777774,-0.0401425727958695,-2.2999999999999967,4.461780447624156,0.1792036145572801,88.0,3.0,13.387195136476999,0.4711754463166379,0.0,0.0
1408,19:18:07,34.948079,136.6595848,4,8.708,95.13,92.9,92.9,-0.4,1406.0,29905.39223999972,-13961.568389759355,1.6603317174222056,1.6214108751027323,-0.0066666666666666,-0.0001163552834662,4.479782222222222,-0.0389208423194733,-2.2299999999999884,4.476389591869348,0.1743128805970719,88.0,4.0,17.87116762344858,0.63344590528357,0.0,0.0
1409,19:18:08,34.94807533,136.6596338,4,8.744,95.13,92.9,92.9,-0.5,1407.0,29904.984429599925,-13957.098383622422,1.6603317174222056,1.6214108751027323,-0.0083333333333333,-0.0001454441043328,4.498302222222222,-0.0389208423194733,-2.2299999999999884,4.494895566296,0.1750335126252638,88.0,5.0,22.35608160625531,0.8145832929927499,0.0,0.0
1410,19:18:09,34.94807133,136.6596828,4,8.737,95.25,92.9,92.9,-0.4,1408.0,29904.53994959948,-13952.628405283807,1.662426112524599,1.6214108751027323,-0.0066666666666666,-0.0001163552834662,4.494701111111112,-0.0410152374218666,-2.349999999999994,4.49092103627522,0.1842995500921191,88.0,6.0,26.842823049251933,1.0323447270894168,0.0,0.0
1411,19:18:10,34.9480675,136.659732,4,8.763,95.35,93.0,93.0,-0.1,1409.0,29904.11435999977,-13948.140166114716,1.6641714417765932,1.6231562043547263,-0.0016666666666666,-2.908882086657216e-05,4.508076666666667,-0.0410152374218666,-2.349999999999994,4.504285342895702,0.1848479978776742,88.0,7.0,31.346846216211386,1.2303160832027247,0.001745329251993999,0.09999999999998106
1412,19:18:11,34.9480635,136.659781,4,8.761,95.42,93.0,93.0,0.3,1410.0,29903.66988000012,-13943.670187346706,1.665393172252989,1.6231562043547263,0.005,8.726646259971648e-05,4.507047777777777,-0.0422369678982628,-2.420000000000002,4.50302817563828,0.1903074370049513,88.0,8.0,35.83358808801208,1.4480774947793762,0.001745329251993999,0.09999999999998106
1413,19:18:12,34.9480595,136.6598302,4,8.781,95.47,93.0,93.0,0.4,1411.0,29903.225399999665,-13939.181962166986,1.6662658368789864,1.6231562043547263,0.0066666666666666,0.0001163552834662,4.517336666666667,-0.0431096325242599,-2.469999999999999,4.513139716191078,0.1946804102878116,88.0,9.0,40.33855300442907,1.6649157675482882,0.001745329251993999,0.09999999999998106
1414,19:18:13,34.94805583,136.6598793,4,8.788,95.41,93.0,93.0,0.7,1412.0,29902.81758959987,-13934.70283189935,1.6652186393277897,1.6231562043547263,0.0116666666666666,0.000203621746066,4.520937777777778,-0.0420624349730631,-2.40999999999999,4.51693903634787,0.1901055823879111,88.0,10.0,44.83257943318519,1.845591538659619,0.001745329251993999,0.09999999999998106
1415,19:18:14,34.94805233,136.6599287,4,8.815,95.27,93.0,93.0,0.9,1413.0,29902.428669600064,-13930.196317733768,1.6627751783749978,1.6231562043547263,0.015,0.0002617993877991,4.534827777777777,-0.0396189740202712,-2.2699999999999987,4.531269167379964,0.1796182252908064,88.0,11.0,49.35299897002264,2.006015669726515,0.001745329251993999,0.09999999999998106
1416,19:18:15,34.948049,136.659978,4,8.797,95.09,93.0,93.0,0.8,1414.0,29902.05863999945,-13925.698912076496,1.659633585721408,1.6231562043547263,0.0133333333333333,0.0002327105669325,4.525567777777778,-0.0364773813666814,-2.089999999999997,4.522557252842018,0.1650442547517206,88.0,12.0,53.8633659424602,2.1480344196714563,0.001745329251993999,0.09999999999998106
1417,19:18:16,34.94804567,136.6600275,4,8.804,94.93,93.0,93.0,0.8,1415.0,29901.688610399626,-13921.183260038842,1.6568410589182172,1.6231562043547263,0.0133333333333333,0.0002327105669325,4.529168888888889,-0.0336848545634906,-1.930000000000008,4.526599577112078,0.15253554526002,88.0,13.0,58.3919559281431,2.289130030798723,0.001745329251993999,0.09999999999998106
1418,19:18:17,34.9480425,136.6600768,4,8.798,94.81,93.0,93.0,0.9,1416.0,29901.33635999969,-13916.685840475517,1.654746663815824,1.6231562043547263,0.015,0.0002617993877991,4.526082222222223,-0.0315904594610974,-1.8100000000000016,4.523823992023034,0.1429572366577917,88.0,14.0,62.901437286791484,2.4133916453249684,0.001745329251993999,0.09999999999998106
1419,19:18:18,34.94803933,136.6601263,4,8.82,94.69,93.0,93.0,1.2,1417.0,29900.984109599765,-13912.17017454116,1.6526522687134306,1.6231562043547263,0.02,0.0003490658503988,4.537400000000001,-0.0294960643587041,-1.6899999999999964,4.535426333688398,0.1338160367288897,88.0,15.0,67.42914164938679,2.5367301222804586,0.001745329251993999,0.09999999999998106
1420,19:18:19,34.94803617,136.6601757,4,8.812,94.6,93.1,93.1,1.5,1418.0,29900.63297039992,-13907.663630685996,1.6510814723866356,1.6249015336067207,0.025,0.0004363323129985,4.533284444444444,-0.0261799387799148,-1.4999999999999958,4.531731001086638,0.1186675525671073,88.0,16.0,71.9476793960336,2.659420335013096,0.003490658503988442,0.19999999999998755
1421,19:18:20,34.948033,136.6602253,4,8.823,94.58,93.1,93.1,1.3,1419.0,29900.28071999999,-13903.138841300151,1.6507324065362368,1.6249015336067207,0.0216666666666666,0.0003781546712654,4.538943333333333,-0.025830872929516,-1.479999999999997,4.537429148879446,0.1172318306188899,88.0,17.0,76.48449552623423,2.7822972297414523,0.003490658503988442,0.19999999999998755
1422,19:18:21,34.9480295,136.660275,4,8.844,94.65,93.1,93.1,0.9,1420.0,29899.891799999405,-13898.604956537303,1.651954137012633,1.6249015336067207,0.015,0.0002617993877991,4.549746666666667,-0.0270526034059122,-1.5500000000000054,4.54808191727491,0.1230674798694601,88.0,18.0,81.03225060841746,2.941336602602221,0.003490658503988442,0.19999999999998755
1423,19:18:22,34.948026,136.6603247,4,8.843,94.78,93.1,93.1,0.8,1421.0,29899.50287999959,-13894.071071582792,1.6542230650402256,1.6249015336067207,0.0133333333333333,0.0002327105669325,4.549232222222223,-0.0293215314335049,-1.6800000000000097,4.547276756111169,0.1333713426341064,88.0,19.0,85.5800058819795,3.1003759649959193,0.003490658503988442,0.19999999999998755
1424,19:18:23,34.94802217,136.6603743,4,8.892,94.94,93.1,93.1,0.7,1422.0,29899.077290399902,-13889.546337407157,1.6570155918434164,1.6249015336067207,0.0116666666666666,0.000203621746066,4.57444,-0.0321140582366956,-1.84,4.572081363601082,0.1468785832300447,88.0,20.0,90.12047731841311,3.2965009314082883,0.003490658503988442,0.19999999999998755
1425,19:18:24,34.94801833,136.6604242,4,8.887,95.05,93.1,93.1,0.3,1423.0,29898.650589599336,-13884.994234566911,1.6589354540206105,1.6249015336067207,0.005,8.726646259971648e-05,4.571867777777778,-0.0340339204138895,-1.950000000000006,4.569220218436207,0.1555685473240103,88.0,21.0,94.68833858889306,3.49235101444029,0.003490658503988442,0.19999999999998755
1426,19:18:25,34.9480145,136.660474,4,8.904,95.15,93.1,93.1,0.2,1424.0,29898.22499999964,-13880.451253767713,1.6606807832726047,1.6249015336067207,0.0033333333333333,5.817764173314432e-05,4.580613333333333,-0.0357792496658839,-2.0500000000000123,4.57768169923977,0.1638559426947816,88.0,22.0,99.2470332814836,3.687552830530997,0.003490658503988442,0.19999999999998755
