,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,09:30:31,34.93878213,136.77421676,4,11.62,215.85,305.807,215.807,0.1,2500.0,5991.690408000153,1522.633811012293,3.76729319042976,3.7665426988514015,0.0016666666666666,2.908882086657216e-05,5.977844444444444,-0.000750491578358,-0.0430000000000278,5.977842760971116,0.0044863214911458,110.0,0.0,0.0,0.0,0.0,0.0
2502,09:30:32,34.93873832,136.77417861,4,11.62,215.76,305.805,215.805,-0.0,2501.0,5986.822240800034,1519.157906521828,3.765722394102965,3.766507792266363,-0.0,-0.0,5.977844444444444,0.0007853981633978,0.0450000000000226,5.977842600727044,-0.0046949875650605,110.0,1.0,5.98164776450499,-0.02922219270560067,-3.4906585038463334e-05,-0.0019999999999184533
2503,09:30:33,34.93869444,136.77414049,4,11.62,215.68,305.808,215.808,0.0,2502.0,5981.946295200057,1515.6847344870832,3.76432613070137,3.7665601521439225,0.0,0.0,5.977844444444444,0.0022340214425522,0.1279999999999717,5.977829527182778,-0.0133546215606347,110.0,2.0,11.968005110072763,-0.0652111915132707,1.7453292521008024e-05,0.0010000000000610044
2504,09:30:34,34.9386506,136.77410235,4,11.62,215.65,305.811,215.811,0.0,2503.0,5977.074794400451,1512.2097377806076,3.763802531925772,3.766612512021483,0.0,0.0,5.977844444444444,0.0028099800957108,0.1610000000000001,5.97782084396556,-0.0167976017985135,110.0,3.0,17.951825293088646,-0.0971199350043701,6.981317008136756e-05,0.0040000000000913515
2505,09:30:35,34.9386068,136.77406424,4,11.62,215.66,305.814,215.814,0.1,2504.0,5972.207738400422,1508.7374725183276,3.763977064850971,3.7666648718990414,0.0016666666666666,2.908882086657216e-05,5.977844444444444,0.0026878070480713,0.1540000000000057,5.977822851566525,-0.0160672730842175,110.0,4.0,23.930442727770174,-0.1286433987908122,0.00012217304763995074,0.00700000000001992
2506,09:30:36,34.93856302,136.77402594,4,11.62,215.71,305.82,215.82,0.2,2505.0,5967.342904799787,1505.2478919870098,3.764849729476969,3.7667695916541617,0.0033333333333333,5.817764173314432e-05,5.977844444444444,0.0019198621771931,0.1099999999999677,5.977833427666747,-0.0114766303998009,110.0,5.0,29.91738822876741,-0.14482408211353892,0.00022689280276022572,0.013000000000055169
2507,09:30:37,34.93851932,136.77398746,4,11.63,215.82,305.82,215.82,0.1,2506.0,5962.486960799888,1501.7419068476484,3.7667695916541617,3.7667695916541617,0.0016666666666666,2.908882086657216e-05,5.982988888888889,0.0,0.0,5.982988888888889,-0.0,110.0,6.0,35.90672195844412,-0.1424998328481557,0.00022689280276022572,0.013000000000055169
2508,09:30:38,34.93847565,136.77394884,4,11.64,215.91,305.816,215.816,-0.0,2507.0,5957.634350400264,1498.223162442293,3.768340387980957,3.766699778484082,-0.0,-0.0,5.988133333333334,-0.0016406094968748,-0.0940000000000094,5.988125274506735,0.0098241840080898,110.0,7.0,41.900817058642176,-0.12787757113121856,0.00015707963268063452,0.009000000000065596
2509,09:30:39,34.93843197,136.77391021,4,11.64,215.97,305.81,215.81,-0.2,2508.0,5952.780628800549,1494.703505030251,3.7693875855321535,3.7665950587289614,-0.0033333333333333,-5.817764173314432e-05,5.988133333333334,-0.0027925268031907,-0.15999999999999,5.988109985000023,0.0167220011007921,110.0,8.0,47.89634749434526,-0.11316498310533518,5.2359877559915446e-05,0.0030000000000049024
2510,09:30:40,34.93838836,136.77387155,4,11.64,216.03,305.799,215.799,-0.4,2509.0,5947.934685599899,1491.181111437414,3.77043478308335,3.766403072511243,-0.0066666666666666,-0.0001163552834662,5.988133333333334,-0.0040317105721068,-0.2309999999999957,5.98808466577334,0.0241423550626444,110.0,9.0,53.88717052900743,-0.09168256843319966,-0.00013962634015829423,-0.007999999999928257
