,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,10:21:14,34.91058249,136.71597753,4,0.71,296.45,234.306,324.306,5.5,100.0,-2073.912566399919,856.3973071002632,5.1740285675371895,5.66020748397273,0.0916666666666666,0.0015998851476614,0.3652555555555555,0.4861789164355405,27.85600000000001,0.3229314635042594,-0.1706660210563154,28.0,0.0,0.0,0.0,0.0,0.0
102,10:21:15,34.91058402,136.7159739,4,0.71,296.66,234.409,324.409,5.5,101.0,-2073.742552800064,856.0665583056941,5.177693758966378,5.662005173102284,0.0916666666666666,0.0015998851476614,0.3652555555555555,0.4843114141359059,27.748999999999967,0.3232496193837474,-0.1700626485518201,28.0,1.0,0.3310530561822784,-0.16942037432642115,0.0017976891295541364,0.10299999999999868
103,10:21:16,34.91058556,136.71597027,4,0.72,296.94,234.509,324.509,5.5,102.0,-2073.571428000117,855.7358094675884,5.182580680871962,5.663750502354279,0.0916666666666666,0.0015998851476614,0.3704,0.4811698214823173,27.569000000000035,0.3283426048569791,-0.1714272260632297,28.0,2.0,0.6630085929546865,-0.33819244746441446,0.0035430183815492455,0.20300000000004334
104,10:21:17,34.91058708,136.71596669,4,0.72,297.2,234.603,324.603,5.4,103.0,-2073.402525600354,855.4096163949115,5.187118536927147,5.665391111851154,0.09,0.0015707963267948,0.3704,0.4782725749240067,27.40300000000004,0.3288378930437269,-0.1704752184294315,28.0,3.0,0.9905011299159121,-0.5045612532631678,0.005183627878423636,0.29700000000002735
105,10:21:18,34.91058863,136.71596312,4,0.72,297.51,234.703,324.703,5.4,104.0,-2073.2302896003152,855.0843343059755,5.19252905760833,5.667136441103147,0.09,0.0015707963267948,0.3704,0.474607383494817,27.19299999999994,0.3294605072137357,-0.1692688222516716,28.0,4.0,1.320169513360034,-0.66824519886923,0.006928957130416968,0.3969999999999702
106,10:21:19,34.9105902,136.71595953,4,0.72,297.55,234.795,324.795,5.2,105.0,-2073.0558312000926,854.7572298545705,5.193227189309128,5.668742144014983,0.0866666666666666,0.0015126186850617,0.3704,0.4755149547058552,27.24500000000001,0.3293067480389108,-0.1695677613700119,28.0,5.0,1.6527060758020409,-0.8321124932768922,0.008534660042252895,0.48900000000003574
107,10:21:20,34.91059178,136.71595594,4,0.72,297.79,234.897,324.897,5.3,106.0,-2072.880261600568,854.430125358003,5.197415979513914,5.670522379852017,0.0883333333333333,0.0015417075059283,0.3704,0.4731064003381027,27.10699999999999,0.3297142056404641,-0.1687741170881296,28.0,6.0,1.9861451191412707,-0.9953314882774099,0.010314895879286468,0.5909999999999989
108,10:21:21,34.91059337,136.71595231,4,0.73,297.98,234.999,324.999,5.4,107.0,-2072.70358080016,854.0993762904405,5.200732105092704,5.672302615689052,0.09,0.0015707963267948,0.3755444444444444,0.4715705105963481,27.019000000000013,0.3345559939034652,-0.1706045623550289,28.0,7.0,2.322613065734164,-1.1608620650349857,0.012095131716321816,0.6930000000000638
109,10:21:22,34.91059498,136.71594869,4,0.73,298.08,235.104,325.104,5.5,108.0,-2072.52467760036,853.7695382558704,5.202477434344697,5.6741352114036445,0.0916666666666666,0.0015998851476614,0.3755444444444444,0.4716577770589474,27.023999999999987,0.3345411045729293,-0.1706337572235072,28.0,8.0,2.6603543742432336,-1.3243560786084467,0.013927727430914416,0.797999999999981
110,10:21:23,34.91059659,136.71594506,4,0.73,298.26,235.202,325.202,5.3,109.0,-2072.345774400559,853.4387890948124,5.205619026998287,5.675845634070599,0.0883333333333333,0.0015417075059283,0.3755444444444444,0.4702266070723127,26.94200000000003,0.3347849677901714,-0.1701547974487358,28.0,9.0,2.9986272851213247,-1.4885900586664822,0.015638150097869286,0.8960000000000053
