,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
933,08:58:54,34.96917417,136.66057217,4,1.683,-95.14,52.6,52.6,24.2,932.0,22596.456460800364,-10499.248063209878,-1.660506250347405,0.9180431865490174,0.4033333333333333,0.0070394946497104,0.8658100000000001,2.5785494368964224,147.74,-0.7321589584127358,-0.4621365769077123,61.0,0.0,0.0,0.0,0.0,0.0
934,08:58:55,34.96917367,136.66056267,4,1.666,-94.68,53.0,53.0,24.1,933.0,22596.40090080052,-10500.114221889466,-1.6524777357882314,0.9250245035569946,0.4016666666666666,0.0070104058288438,0.8570644444444444,2.5775022393452263,147.68000000000004,-0.7242839561447748,-0.4582272501741227,61.0,1.0,-0.7218349203287133,-0.4819461791550843,0.006981317007977217,0.3999999999999942
935,08:58:56,34.96917333,136.66055333,4,1.648,-94.21,53.4,53.4,24.3,934.0,22596.36311999975,-10500.96578294222,-1.6442746883038577,0.932005820564972,0.405,0.007068583470577,0.8478044444444445,2.5762805088688294,147.61,-0.7159042430842869,-0.4541513962916633,61.0,2.0,-1.4212746165072596,-0.9691501681408015,0.013962634015954656,0.8000000000000012
936,08:58:57,34.96917283,136.660544,4,1.646,-93.8,53.8,53.8,24.3,935.0,22596.3075599999,-10501.816442523144,-1.6371188383706812,0.9389871375729492,0.405,0.007068583470577,0.8467755555555555,2.5761059759436304,147.6,-0.7149562481880385,-0.4537250319998926,61.0,3.0,-2.1307968262573955,-1.4416825692247208,0.02094395102393176,1.199999999999989
937,08:58:58,34.9691725,136.6605345,4,1.656,-93.44,54.2,54.2,24.2,936.0,22596.270890400017,-10502.682590338816,-1.6308356530635015,0.9459684545809268,0.4033333333333333,0.0070394946497104,0.8519199999999999,2.576804107644428,147.64,-0.7196183552288706,-0.4559792859524376,61.0,4.0,-2.8411495435925045,-1.9386289598175765,0.027925268031909423,1.6000000000000085
938,08:58:59,34.96917217,136.66052533,4,1.645,-93.29,54.6,54.6,24.2,937.0,22596.23422080016,-10503.518651655077,-1.6282176591855102,0.952949771588904,0.4033333333333333,0.0070394946497104,0.8462611111111111,2.581167430774414,147.89,-0.7168078397198111,-0.4498270657655339,61.0,5.0,-3.527601105898935,-2.4173015375862796,0.03490658503988664,2.0000000000000027
939,08:59:00,34.969172,136.660516,4,1.642,-92.83,55.0,55.0,24.1,938.0,22596.21533040016,-10504.369290136648,-1.620189144626336,0.9599310885968813,0.4016666666666666,0.0070104058288438,0.8447177777777778,2.5801202332232176,147.83,-0.7150300004190189,-0.4497557365888788,61.0,6.0,-4.21483432501386,-2.9189519896822556,0.041887902047863856,2.399999999999997
940,08:59:01,34.96917167,136.66050667,4,1.625,-92.46,55.4,55.4,24.0,939.0,22596.178660800288,-10505.219938855906,-1.613731426393957,0.9669124056048586,0.4,0.0069813170079773,0.8359722222222222,2.580643831998816,147.86,-0.70786008840624,-0.4447287393104594,61.0,7.0,-4.912874333545404,-3.406484603583942,0.048869219055841184,2.7999999999999976
941,08:59:02,34.9691715,136.6604975,4,1.639,-92.31,55.8,55.8,23.8,940.0,22596.159770400303,-10506.055989943306,-1.6111134325159655,0.9738937226128358,0.3966666666666666,0.0069231393662441,0.8431744444444444,2.5850071551288014,148.11,-0.7159089860475036,-0.4454407563982361,61.0,8.0,-5.588519113444301,-3.899275024910364,0.0558505360638184,3.1999999999999917
942,08:59:03,34.96917133,136.66048833,4,1.633,-91.93,56.1,56.1,23.6,941.0,22596.140880000312,-10506.89204103218,-1.6044811813583872,0.9791297103688188,0.3933333333333333,0.006864961724511,0.8400877777777778,2.583610891727206,148.03,-0.7126678378997697,-0.4448056060740157,61.0,9.0,-6.264163894518093,-4.392065447125902,0.0610865238198014,3.499999999999992
943,08:59:04,34.9691715,136.660479,4,1.63,-91.06,56.5,56.5,23.4,942.0,22596.15977040029,-10507.742657758588,-1.5892968168660366,0.9861110273767962,0.3899999999999999,0.0068067840827778,0.8385444444444444,2.5754078442428328,147.56,-0.7076926379542122,-0.4498087543546148,61.0,10.0,-6.928432685899619,-4.923716305539894,0.06806784082777884,3.899999999999999
944,08:59:05,34.96917133,136.66046983,4,1.622,-90.88,56.9,56.9,23.6,943.0,22596.14088000032,-10508.578708849149,-1.5861552242124466,0.9930923443847736,0.3933333333333333,0.006864961724511,0.834428888888889,2.57924756859722,147.78,-0.7059327691745224,-0.4448938030788206,61.0,11.0,-7.604077468299698,-5.416506728796932,0.07504915783575616,4.3
945,08:59:06,34.9691715,136.66046067,4,1.615,-90.36,57.3,57.3,23.7,944.0,22596.159770400303,-10509.413826467382,-1.5770795121020762,1.0000736613927508,0.3949999999999999,0.0068940505453776,0.8308277777777778,2.577153173494827,147.66,-0.7019569005209135,-0.4444449416274562,61.0,12.0,-8.256033541537736,-5.938743803374266,0.08203047484373338,4.699999999999994
946,08:59:07,34.96917167,136.66045167,4,1.612,-90.03,57.7,57.7,23.8,945.0,22596.178660800288,-10510.23435668506,-1.5713199255704948,1.007054978400728,0.3966666666666666,0.0069231393662441,0.8292844444444445,2.578374903971223,147.73,-0.7011944160496406,-0.4427630073733966,61.0,13.0,-8.896401170498732,-6.452120843289712,0.08901179185171071,5.099999999999994
947,08:59:08,34.96917183,136.6604425,4,1.6,-89.69,58.1,58.1,23.6,946.0,22596.19644000018,-10511.070386652533,-1.565385806113714,1.0140362954087054,0.3933333333333333,0.006864961724511,0.8231111111111112,2.5794221015224195,147.79,-0.6964344335773235,-0.4387379411019756,61.0,14.0,-9.549756943399988,-6.974029303154803,0.09599310885968804,5.499999999999995
948,08:59:09,34.969172,136.6604335,4,1.606,-89.33,58.5,58.5,23.4,947.0,22596.21533040017,-10511.890916863966,-1.5591026208065346,1.0210176124166828,0.3899999999999999,0.0068067840827778,0.8261977777777779,2.5801202332232176,147.83,-0.6993533378032549,-0.4398950748853469,61.0,15.0,-10.190124567397982,-7.487406339280326,0.10297442586766536,5.899999999999996
949,08:59:10,34.96917217,136.6604245,4,1.596,-89.19,58.9,58.9,23.4,948.0,22596.23422080015,-10512.711447076626,-1.5566591598537425,1.02799892942466,0.3899999999999999,0.0068067840827778,0.8210533333333334,2.5846580892784026,148.09,-0.6969752977599623,-0.4339977079319542,61.0,16.0,-10.830492192375791,-8.000783376145815,0.10995574287564269,6.299999999999996
950,08:59:11,34.9691725,136.66041567,4,1.562,-88.7,59.3,59.3,23.2,949.0,22596.270890400025,-10513.516467933126,-1.5481070465189704,1.0349802464326374,0.3866666666666666,0.0067486064410447,0.8035622222222223,2.583087292951608,148.0,-0.6814594126987825,-0.4258231015655991,61.0,17.0,-11.447740301599232,-8.518864461126846,0.11693705988362002,6.699999999999997
951,08:59:12,34.96917267,136.66040667,4,1.565,-88.36,59.7,59.7,23.3,950.0,22596.28978080001,-10514.336998143272,-1.5421729270621896,1.0419615634406147,0.3883333333333333,0.0067776952619113,0.8051055555555556,2.5841344905028043,148.06,-0.6832146364940609,-0.4259257166064383,61.0,18.0,-12.088107924576354,-9.032241496467273,0.12391837689159735,7.099999999999997
952,08:59:13,34.96917317,136.66039767,4,1.556,-87.98,60.1,60.1,23.0,951.0,22596.345340799857,-10515.157507212569,-1.5355406759046113,1.048942880448592,0.3833333333333333,0.0066904287993115,0.8004755555555556,2.584483556353203,148.08,-0.6794333863642003,-0.4232391623369118,61.0,19.0,-12.706186523945359,-9.574736557628386,0.13089969389957468,7.499999999999998
953,08:59:14,34.96917333,136.660389,4,1.55,-88.13,60.4,60.4,22.6,952.0,22596.363119999765,-10515.94795155006,-1.5381586697826026,1.054178868204575,0.3766666666666667,0.0065740735158453,0.7973888888888888,2.5923375379871776,148.53,-0.6801038494093418,-0.4162785055008871,61.0,20.0,-13.323328405894268,-10.068957407215795,0.13613568165555756,7.799999999999992
