,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,08:56:35,34.8221542,136.94046086,4,1.57,345.73,26.397,-63.603,-12.0,2298.0,-9.01072080021046,364.0377466727433,6.034126822919996,-1.1100817641459535,-0.2,-0.0034906585039886,0.8076777777777778,-0.861023279886363,-49.33300000000002,0.5263326266018564,0.6126315033447433,52.0,0.0,0.0,0.0,0.0,0.0
2002,08:56:36,34.82216113,136.94045851,4,1.56,345.21,26.197,-63.803,-11.8,2299.0,-8.24065920044916,363.8233607922708,6.025051110809625,-1.113572422649942,-0.1966666666666666,-0.0034324808622555,0.8025333333333333,-0.8554382262799806,-49.01299999999999,0.526371801507013,0.6057990406804659,52.0,1.0,0.5343933067615214,0.5944577082193357,-0.003490658503988442,-0.19999999999998755
2003,08:56:37,34.82216797,136.94045611,4,1.55,344.73,26.005,-63.995,-11.7,2300.0,-7.48059839993638,363.6044140488117,6.016673530400053,-1.1169234548137712,-0.1949999999999999,-0.0034033920413889,0.7973888888888888,-0.8504116780342376,-48.72500000000003,0.5260165618612476,0.5992792477394232,52.0,2.0,1.068425700184366,1.1779296438962406,-0.006841690667817701,-0.39199999999999596
2004,08:56:38,34.82217477,136.94045373,4,1.54,344.26,25.816,-64.184,-11.6,2301.0,-6.724982400580757,363.3872918918188,6.008470482915679,-1.1202221271000403,-0.1933333333333333,-0.0033743032205223,0.7922444444444444,-0.8455073028361333,-48.44400000000002,0.5255367380391377,0.5928426407776933,52.0,3.0,1.5988476410778762,1.7582314051879049,-0.010140362954086823,-0.5809999999999867
2005,08:56:39,34.82218149,136.94045123,4,1.53,343.85,25.637,-64.363,-11.4,2302.0,-5.978256000381645,363.15922463385687,6.001314632982503,-1.1233462664611102,-0.19,-0.0033161255787892,0.7871,-0.8414755922640269,-48.21300000000005,0.5244945612658048,0.5868831784968717,52.0,4.0,2.135121280834358,2.3257043774173596,-0.013264502315156745,-0.7599999999999909
2006,08:56:40,34.8221882,136.94044876,4,1.52,343.44,25.465,-64.535,-11.3,2303.0,-5.232640800274416,362.9338927167961,5.9941587830493255,-1.1263482327745404,-0.1883333333333333,-0.0032870367579226,0.7819555555555555,-0.8373217086442792,-47.97499999999998,0.5234839006418736,0.5808778672259484,52.0,5.0,2.6684507533624635,2.8933981092923187,-0.01626646862858694,-0.9319999999999878
2007,08:56:41,34.82219483,136.94044619,4,1.51,342.98,25.299,-64.701,-11.1,2304.0,-4.495915200113267,362.6994388417171,5.986130268490152,-1.129245479332851,-0.185,-0.0032288591161895,0.7768111111111111,-0.8321904406434164,-47.68100000000001,0.5229940988685858,0.5743802528763632,52.0,6.0,3.2059988713784477,3.449073599385085,-0.019163715186897523,-1.0979999999999877
2008,08:56:42,34.82220147,136.94044368,4,1.51,342.76,25.131,-64.869,-11.0,2305.0,-3.7580783998601377,362.4704582553079,5.982290544135764,-1.1321776324762016,-0.1833333333333333,-0.0031997702953229,0.7768111111111111,-0.831282869432379,-47.628999999999984,0.5235151743874076,0.573905361999521,52.0,7.0,3.739138399485312,4.00817779032812,-0.022095868330248125,-1.2659999999999951
2009,08:56:43,34.82220801,136.9404411,4,1.5,342.42,24.97,-65.03,-10.8,2306.0,-3.031353600526287,362.23509240255305,5.976356424678984,-1.1349876125719125,-0.18,-0.0031415926535897,0.7716666666666666,-0.82815873007131,-47.45000000000004,0.52182673210448,0.568477181692989,52.0,8.0,4.273057169030704,4.554489758105669,-0.024905848425959,-1.4269999999999952
2010,08:56:44,34.82221455,136.94043845,4,1.49,342.21,24.817,-65.183,-10.4,2307.0,-2.3046288004029822,361.9933410640475,5.972691233249795,-1.137657966327464,-0.1733333333333333,-0.0030252373701235,0.7665222222222222,-0.8271638923976725,-47.393,0.5189094028596758,0.5641713824577674,52.0,9.0,4.812695642261739,5.097962814468498,-0.027576202181510467,-1.5800000000000034
2011,08:56:45,34.82222105,136.94043582,4,1.49,341.9,24.667,-65.333,-10.1,2308.0,-1.582348799858028,361.75341426381874,5.967280712568613,-1.1402759602054553,-0.1683333333333333,-0.0029379709075237,0.7665222222222222,-0.8243713655944817,-47.233,0.5204828412392707,0.5627201161643237,52.0,10.0,5.348723706830349,5.638265676435808,-0.0301941960595018,-1.7299999999999942
2012,08:56:46,34.8222275,136.94043308,4,1.48,341.6,24.502,-65.498,-10.2,2309.0,-0.8656248005622784,361.5034532259556,5.96204472481263,-1.143155753471246,-0.1699999999999999,-0.0029670597283903,0.7613777777777778,-0.82201517110429,-47.09800000000004,0.518305211043655,0.557723792480489,52.0,11.0,5.891269656613605,6.1691307289584865,-0.033073989325292485,-1.8949999999999967
2013,08:56:47,34.8222339,136.94043027,4,1.47,341.14,24.341,-65.659,-9.9,2310.0,-0.154456800146885,361.2471068162142,5.954016210253456,-1.1459657335669569,-0.165,-0.0028797932657906,0.7562333333333333,-0.8167966366408261,-46.79899999999999,0.5176869611444042,0.5512613397523144,52.0,12.0,6.437065075750391,6.692180217106033,-0.03588396942100336,-2.055999999999997
2014,08:56:48,34.8222402,136.94042746,4,1.46,340.68,24.176,-65.824,-10.0,2311.0,0.5455992001385063,360.9907606429242,5.945987695694282,-1.1488455268327475,-0.1666666666666666,-0.0029088820866572,0.7510888888888889,-0.8116479153474435,-46.504000000000026,0.5169774365041698,0.5448567235135515,52.0,13.0,6.9779200180729655,7.205276402495533,-0.038763762686794045,-2.220999999999999
2015,08:56:49,34.82224649,136.94042473,4,1.45,340.31,24.012,-65.988,-10.0,2312.0,1.2445439995423373,360.7417122298176,5.939529977461903,-1.151707866806018,-0.1666666666666666,-0.0029088820866572,0.7459444444444445,-0.8080525370883344,-46.29799999999998,0.5153787208815324,0.5392753362244991,52.0,14.0,7.511744073997546,7.7206217449609635,-0.04162610266006461,-2.384999999999992
2016,08:56:50,34.82225258,136.94042175,4,1.44,339.89,23.851,-66.149,-9.9,2313.0,1.9212647994760013,360.46985890788005,5.932199594603526,-1.154517846901729,-0.165,-0.0028797932657906,0.7408,-0.8035321343256692,-46.03899999999999,0.5142400770270483,0.5332370797114688,52.0,15.0,8.056114756165503,8.205921477195938,-0.044436082755775486,-2.545999999999992
