,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
702,13:30:49,35.01226783,136.83739317,5,10.268,32.89,32.0,32.0,0.8,713.0,-4266.971330400444,-1495.4667834662046,0.574038790980935,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.282315555555557,-0.0155334303427495,-0.8900000000000019,5.281678290122452,0.0820491810647007,90.0,0.0,0.0,0.0,0.0,0.0
703,13:30:50,35.01230767,136.83742467,5,10.245,32.9,32.1,32.1,1.2,714.0,-4262.544309600504,-1492.6002614759366,0.5742133239061344,0.5602506898901798,0.02,0.0003490658503988,5.270483333333333,-0.0139626340159546,-0.8000000000000012,5.269969587748971,0.0735874387744596,90.0,1.0,5.273351785024943,0.08498491138810849,0.001745329251994332,0.10000000000000014
704,13:30:51,35.01234767,136.837456,5,10.228,32.91,32.1,32.1,1.5,715.0,-4258.099509600673,-1489.7492075705875,0.5743878568313338,0.5602506898901798,0.025,0.0004363323129985,5.261737777777778,-0.0141371669411539,-0.8099999999999942,5.261211982422885,0.0743835875962777,90.0,2.0,10.55358435048954,0.14743060228452975,0.001745329251994332,0.10000000000000014
705,13:30:52,35.0123875,136.83748733,5,10.236,32.9,32.1,32.1,1.5,716.0,-4253.673600000036,-1486.8981566072891,0.5742133239061344,0.5602506898901798,0.025,0.0004363323129985,5.265853333333333,-0.0139626340159546,-0.8000000000000012,5.265340039062808,0.0735227938794893,90.0,3.0,15.81779538983277,0.21988418462231163,0.001745329251994332,0.10000000000000014
706,13:30:53,35.01242733,136.83751867,5,10.23,32.9,32.1,32.1,1.6,717.0,-4249.247690400188,-1484.0461971396016,0.5742133239061344,0.5602506898901798,0.0266666666666666,0.0004654211338651,5.262766666666667,-0.0139626340159546,-0.8000000000000012,5.262253673272033,0.0734796972828425,90.0,4.0,21.082487862483966,0.2931082227959987,0.001745329251994332,0.10000000000000014
707,13:30:54,35.01246717,136.83755,5,10.226,32.9,32.1,32.1,1.6,718.0,-4244.820669600247,-1481.1951488631842,0.5742133239061344,0.5602506898901798,0.0266666666666666,0.0004654211338651,5.26070888888889,-0.0139626340159546,-0.8000000000000012,5.260196096078183,0.0734509662184113,90.0,5.0,26.347639828451065,0.3649706806122417,0.001745329251994332,0.10000000000000014
708,13:30:55,35.012507,136.83758133,5,10.218,32.87,32.1,32.1,1.3,719.0,-4240.394760000399,-1478.344102063235,0.5736897251305361,0.5602506898901798,0.0216666666666666,0.0003781546712654,5.256593333333334,-0.0134390352403562,-0.7699999999999967,5.256118649945404,0.0706414166091606,90.0,6.0,31.61184866088592,0.4374207326480821,0.001745329251994332,0.10000000000000014
709,13:30:56,35.012547,136.8376125,5,10.206,32.84,32.2,32.2,1.4,720.0,-4235.949960000567,-1475.5076133592718,0.5731661263549379,0.5619960191421741,0.0233333333333333,0.000407243492132,5.25042,-0.0111701072127637,-0.6400000000000047,5.2500924525540045,0.0586465347269372,90.0,7.0,36.88436284554943,0.48751443223853386,0.003490658503988664,0.2000000000000003
710,13:30:57,35.01258667,136.83764383,5,10.233,32.86,32.2,32.2,1.6,721.0,-4231.54182960061,-1472.6565707786233,0.5735151922053366,0.5619960191421741,0.0266666666666666,0.0004654211338651,5.26431,-0.0115191730631625,-0.6599999999999971,5.263960739666761,0.0606391568787979,90.0,8.0,42.13349182547733,0.5693824466289463,0.003490658503988664,0.2000000000000003
711,13:30:58,35.0126265,136.837675,5,10.202,32.9,32.2,32.2,1.5,722.0,-4227.115919999974,-1469.8200863757354,0.5742133239061344,0.5619960191421741,0.025,0.0004363323129985,5.248362222222222,-0.0122173047639603,-0.700000000000001,5.247970535167506,0.0641192456525686,90.0,9.0,47.38998376384467,0.6294828851435774,0.003490658503988664,0.2000000000000003
712,13:30:59,35.012666,136.8377065,5,10.198,32.98,32.2,32.2,1.6,723.0,-4222.7266800000025,-1466.9535799659238,0.5756095873077298,0.5619960191421741,0.0266666666666666,0.0004654211338651,5.246304444444444,-0.0136135681655557,-0.7799999999999961,5.245818305149476,0.0714187171279308,90.0,10.0,52.6312873570011,0.7344753572767075,0.003490658503988664,0.2000000000000003
