,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,10:49:34,34.92399413,136.70784315,4,1.07,327.76,260.312,350.312,2.3,1800.0,-583.6111296005913,115.23872399244658,5.720491156336615,6.114097809246376,0.0383333333333333,0.0006690428799311,0.5504555555555556,0.393606652909761,22.551999999999992,0.5083632318401237,-0.2111116840798729,27.0,0.0,0.0,0.0,0.0,0.0
1802,10:49:35,34.92399838,136.70784002,4,1.07,328.09,260.341,350.341,2.2,1801.0,-583.1388696002047,114.95356008677362,5.726250742868196,6.114603954729454,0.0366666666666666,0.0006399540590645,0.5504555555555556,0.3883532118612587,22.251000000000023,0.5094652744741534,-0.2084381269032873,27.0,1.0,0.5135131935048846,-0.20162381099531532,0.0005061454830785905,0.029000000000013463
1803,10:49:36,34.92400267,136.70783692,4,1.07,328.48,260.373,350.373,2.2,1802.0,-582.6621648002396,114.67112934132716,5.733057526950974,6.115162460090092,0.0366666666666666,0.0006399540590645,0.5504555555555556,0.382104933139118,21.892999999999965,0.510757700531798,-0.2052507977802899,27.0,2.0,1.0309478539143468,-0.39980545618514113,0.0010646508437162083,0.06099999999998094
1804,10:49:37,34.92400694,136.70783386,4,1.07,328.91,260.404,350.404,2.1,1803.0,-582.1876824004584,114.3923428514116,5.74056244273455,6.115703512158211,0.035,0.000610865238198,0.5504555555555556,0.3751410694236607,21.49399999999997,0.5121746429134375,-0.2016890026711128,27.0,3.0,1.5455785423754358,-0.5947688095509469,0.0016057029118350385,0.09200000000001464
1805,10:49:38,34.92401124,136.70783077,4,1.07,329.33,260.431,350.431,1.9,1804.0,-581.7098664004016,114.11082318424624,5.747892825592925,6.116174751056248,0.0316666666666666,0.0005526875964648,0.5504555555555556,0.3682819254633234,21.101,0.5135459976580724,-0.1981712061106518,27.0,4.0,2.06395523683536,-0.7918653735797994,0.002076941809872501,0.11899999999995697
1806,10:49:39,34.92401558,136.7078278,4,1.08,329.81,260.467,350.467,2.0,1805.0,-581.2276055999769,113.84023619071644,5.756270406002498,6.116803069586966,0.0333333333333333,0.0005817764173314,0.5556,0.3605326635844683,20.65699999999998,0.5198799466575255,-0.1960005129160851,27.0,5.0,2.5848735608319173,-0.9774371936882742,0.0027052603405905984,0.15499999999996492
1807,10:49:40,34.92401991,136.70782494,4,1.07,330.32,260.495,350.495,1.8,1806.0,-580.7464560004337,113.57967084688512,5.7651715851876695,6.117291761777525,0.03,0.0005235987755982,0.5504555555555556,0.3521201765898559,20.175,0.5166815833041255,-0.1898458851708862,27.0,6.0,3.1030100584954234,-1.1533172816331487,0.003193952531149513,0.1829999999999937
1808,10:49:41,34.92402426,136.70782201,4,1.07,330.79,260.534,350.534,1.9,1807.0,-580.2630839999171,113.31272810350475,5.773374632672043,6.117972440185803,0.0316666666666666,0.0005526875964648,0.5504555555555556,0.3445978075137601,19.743999999999986,0.5180950422391271,-0.1859538809737846,27.0,7.0,3.624410470370778,-1.335109827198394,0.003874630939427526,0.22200000000000655
1809,10:49:42,34.92402866,136.70781913,4,1.07,331.2,260.572,350.572,1.9,1808.0,-579.7741560005198,113.05034062350563,5.78053048260522,6.118635665301561,0.0316666666666666,0.0005526875964648,0.5504555555555556,0.3381051826963413,19.37199999999999,0.5192914426426237,-0.1825861885250853,27.0,8.0,4.1505210724872725,-1.5114770934228134,0.0045378560551849745,0.25999999999998386
1810,10:49:43,34.92403308,136.7078163,4,1.07,331.62,260.606,350.606,1.8,1809.0,-579.2830056001492,112.79250843025255,5.787860865463596,6.119229077247239,0.03,0.0005235987755982,0.5504555555555556,0.3313682117836425,18.985999999999947,0.5205097267410193,-0.1790836201609872,27.0,9.0,4.678055804326336,-1.6829800449001509,0.005131268000862832,0.29399999999997156
1811,10:49:44,34.92403751,136.70781351,4,1.08,332.01,260.635,350.635,1.7,1810.0,-578.7907440004761,112.53832047290024,5.794667649546374,6.119735222730317,0.0283333333333333,0.0004945099547317,0.5556,0.3250675731839436,18.624999999999982,0.5265027543732017,-0.1774435392947063,27.0,10.0,5.206072625663709,-1.8507037360125933,0.0056374134839414225,0.322999999999985
1812,10:49:45,34.92404195,136.70781075,4,1.08,332.36,260.668,350.668,1.6,1811.0,-578.2973711999216,112.2868656923174,5.800776301928354,6.120311181383475,0.0266666666666666,0.0004654211338651,0.5556,0.3195348794551211,18.30799999999996,0.5274764318333081,-0.174527859840203,27.0,11.0,5.734724853756561,-2.0155462327707157,0.006213372137099604,0.35599999999998805
1813,10:49:46,34.92404639,136.70780804,4,1.08,332.82,260.696,350.696,1.5,1812.0,-577.8039984001566,112.0399662117702,5.808804816487528,6.120799873574034,0.025,0.0004363323129985,0.5556,0.3119950570865066,17.87600000000002,0.5287773352648465,-0.1705458580857597,27.0,12.0,6.262610501831273,-2.175898393963379,0.006702064327658519,0.38400000000001683
1814,10:49:47,34.92405089,136.70780536,4,1.08,333.3,260.724,350.724,1.5,1813.0,-577.3039584006295,111.79579987387316,5.817182396897101,6.121288565764592,0.025,0.0004363323129985,0.5556,0.3041061688674915,17.423999999999975,0.5301062844939444,-0.1663691291677194,27.0,13.0,6.7966083257158445,-2.3324344146603178,0.007190756518216546,0.4119999999999947
1815,10:49:48,34.92405539,136.70780273,4,1.08,333.56,260.753,350.753,1.5,1814.0,-576.8039184003128,111.55618883317682,5.821720252952286,6.12179471124767,0.025,0.0004363323129985,0.5556,0.3000744582953842,17.19299999999995,0.5307727265028775,-0.1642305477087058,27.0,14.0,7.3298395716160485,-2.484480102320549,0.007696902001294248,0.4409999999999573
1816,10:49:49,34.92405986,136.7078001,4,1.08,333.94,260.78,350.78,1.5,1815.0,-576.307212000272,111.3165778255271,5.828352504109864,6.122265950145708,0.025,0.0004363323129985,0.5556,0.2939134460358445,16.83999999999997,0.5317744729967144,-0.1609573541937946,27.0,15.0,7.859784753033393,-2.6370867454293823,0.008168140899332599,0.4679999999999505
1817,10:49:50,34.92406438,136.70779746,4,1.08,334.15,260.803,350.803,1.3,1816.0,-575.804949600561,111.07605574191363,5.832017695539052,6.122667375873668,0.0216666666666666,0.0003781546712654,0.5556,0.2906496803346163,16.653000000000038,0.5322969668834345,-0.1592209127178204,27.0,16.0,8.39536001707491,-2.7896564914999367,0.008569566627292247,0.4910000000000051
1818,10:49:51,34.92406891,136.70779487,4,1.08,334.36,260.829,350.829,1.3,1817.0,-575.3015759999687,110.84008894720718,5.83568288696824,6.123121161479187,0.0216666666666666,0.0003781546712654,0.5556,0.2874382745109463,16.46900000000001,0.5328055441500487,-0.1575106730446242,27.0,17.0,8.931264057501375,-2.9375489167012487,0.009023352232810922,0.5170000000000137
1819,10:49:52,34.92407339,136.70779229,4,1.08,334.59,260.846,350.846,1.1,1818.0,-574.8037584006255,110.60503325717268,5.839697144247827,6.123417867452026,0.0183333333333333,0.0003199770295322,0.5556,0.2837207232041985,16.256000000000018,0.5333874150776304,-0.1555288572477904,27.0,18.0,9.46153800891609,-3.085478210907773,0.00932005820564985,0.5340000000000075
1820,10:49:53,34.92407795,136.70778974,4,1.08,334.86,260.86,350.86,1.0,1819.0,-574.2970512005468,110.37271069940194,5.844409533228212,6.123662213547305,0.0166666666666666,0.0002908882086657,0.5556,0.2792526803190922,15.999999999999972,0.53407699826333,-0.1531441148919244,27.0,19.0,10.00011484461452,-3.22921738270803,0.009564404300928864,0.5479999999999965
1821,10:49:54,34.92408253,136.70778722,4,1.08,335.17,260.872,350.872,0.8,1820.0,-573.7881216002841,110.14312130754858,5.8498200539093945,6.123871653057544,0.0133333333333333,0.0002327105669325,0.5556,0.2740515991481498,15.70200000000001,0.5348662859369467,-0.1503642782312883,27.0,20.0,10.540422441090325,-3.369888374976167,0.009773843811168526,0.560000000000016
1822,10:49:55,34.92408711,136.70778474,4,1.08,335.57,260.895,350.895,0.9,1821.0,-573.2791920000215,109.91717615650175,5.856801370917371,6.124273078785502,0.015,0.0002617993877991,0.5556,0.2674717078681308,15.324999999999989,0.5358440809329933,-0.1468416866188744,27.0,21.0,11.08011677404321,-3.5069670979187397,0.010175269539126397,0.5829999999999689
1823,10:49:56,34.92409173,136.70778229,4,1.08,335.88,260.92,350.92,1.1,1822.0,-572.7658176001806,109.69396416317215,5.862211891598554,6.124709411098501,0.0183333333333333,0.0003199770295322,0.5556,0.2624975194999468,15.03999999999998,0.5365678670696798,-0.1441744916006101,27.0,22.0,11.62373257432272,-3.640603657529344,0.010611601852125396,0.6079999999999928
1824,10:49:57,34.92409634,136.7077799,4,1.08,336.24,260.945,350.945,1.2,1823.0,-572.2535544004319,109.47621852617402,5.868495076905734,6.125145743411499,0.02,0.0003490658503988,0.5556,0.2566506665057658,14.70499999999998,0.537401657879447,-0.1410348116899573,27.0,23.0,12.165333127164992,-3.769038813968314,0.011047934165123507,0.6329999999999657
1825,10:49:58,34.92410094,136.70777753,4,1.08,336.56,260.959,350.959,1.0,1824.0,-571.7424023999854,109.26029502289646,5.874080130512116,6.125390089506779,0.0166666666666666,0.0002908882086657,0.5556,0.2513099589946632,14.398999999999983,0.5381472157992054,-0.1381627088890608,27.0,24.0,12.705531693809341,-3.895864818492199,0.011292280260403409,0.6470000000000056
1826,10:49:59,34.92410564,136.70777519,4,1.08,336.98,260.979,350.979,1.0,1825.0,-571.2201384001986,109.04710463748464,5.881410513370492,6.125739155357178,0.0166666666666666,0.0002908882086657,0.5556,0.2443286419866863,13.99900000000001,0.5390986513653887,-0.1344023961691872,27.0,25.0,13.256223851551466,-4.018126723052278,0.011641346110802253,0.6670000000000043
1827,10:50:00,34.92411026,136.70777279,4,1.09,337.16,261.001,351.001,1.0,1826.0,-570.7067640003578,108.8284479753358,5.884552106024082,6.126123127792616,0.0166666666666666,0.0002908882086657,0.5607444444444445,0.241571021768534,13.84099999999994,0.5444622988443014,-0.1341459545140563,27.0,26.0,13.799073067349932,-4.147272916263589,0.012025318546240449,0.6889999999999724
1828,10:50:01,34.92411493,136.70777051,4,1.09,337.52,261.014,351.014,0.8,1827.0,-570.1878336000574,108.62072397067438,5.8908352913312605,6.1263500205953765,0.0133333333333333,0.0002327105669325,0.5607444444444445,0.2355147292641159,13.494000000000067,0.545264735968277,-0.1308460915914338,27.0,27.0,14.345559268376121,-4.2647073854644395,0.012252211349000675,0.7020000000000276
1829,10:50:02,34.92411958,136.70776828,4,1.09,337.78,261.025,351.025,0.7,1828.0,-569.6711255999406,108.41755527675686,5.8953731473864455,6.126542006813095,0.0116666666666666,0.000203621746066,0.5607444444444445,0.2311688594266492,13.245000000000015,0.5458282251749408,-0.1284752138650984,27.0,28.0,14.889088182412957,-4.378025500427313,0.012444197566718884,0.7129999999999608
1830,10:50:03,34.92412429,136.70776601,4,1.09,337.94,261.037,351.037,0.6,1829.0,-569.1477504000619,108.21074232677545,5.898165674189637,6.126751446323334,0.01,0.0001745329251994,0.5607444444444445,0.2285857721336972,13.096999999999994,0.5461582665235577,-0.1270648648655136,27.0,29.0,15.43980247960487,-4.493813923840581,0.012653637076958546,0.7249999999999803
1831,10:50:04,34.92412899,136.70776374,4,1.09,338.27,261.046,351.046,0.6,1830.0,-568.6254864002752,108.00392939471838,5.903925260721218,6.126908525956014,0.01,0.0001745329251994,0.5607444444444445,0.222983265234796,12.77600000000003,0.5468615731732486,-0.1240030312604833,27.0,30.0,15.989421420806455,-4.609789325593119,0.012810716709638292,0.7339999999999951
1832,10:50:05,34.9241337,136.70776159,4,1.09,338.67,261.05,351.05,0.3,1831.0,-568.1021112003964,107.80804914662744,5.910906577729196,6.126978339126094,0.005,8.726646259971648e-05,0.5607444444444445,0.2160717613968978,12.379999999999994,0.547705552344478,-0.1202204637586254,27.0,31.0,16.538295930884765,-4.714800961265949,0.012880529879717884,0.7379999999999847
