,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,09:09:22,34.97357629,136.81494451,4,1.44,341.45,240.275,150.275,11.7,900.0,2118.4639079996814,2545.217592949224,5.959426730934638,2.622793533434479,0.1949999999999999,0.0034033920413889,0.7408,2.946552109679428,168.82500000000005,-0.72675429324092,-0.1435717146790791,102.0,0.0,0.0,0.0,0.0,0.0
902,09:09:23,34.97358253,136.81494204,4,1.43,341.71,240.469,150.469,11.8,901.0,2119.157296800204,2544.992567566626,5.963964586989823,2.626179472183348,0.1966666666666666,0.0034324808622555,0.7356555555555555,2.9454001923731115,168.75900000000004,-0.7215426753899226,-0.1434059413375396,102.0,1.0,-0.7137254596932627,-0.14839278853638535,0.003385938748869055,0.1940000000000032
903,09:09:24,34.97358881,136.81493957,4,1.42,341.89,240.656,150.656,11.8,902.0,2119.855130400306,2544.7675415797867,5.967106179643413,2.629443237884577,0.1966666666666666,0.0034324808622555,0.730511111111111,2.9455223654207505,168.76600000000002,-0.7165143148888534,-0.1423155649117373,102.0,2.0,-1.431311150716601,-0.2989889512441074,0.0066497044500981595,0.38099999999998646
904,09:09:25,34.97359499,136.81493708,4,1.41,341.79,240.844,150.844,11.6,903.0,2120.541852000277,2544.5406958774365,5.965360850391419,2.6327244568783263,0.1933333333333333,0.0033743032205223,0.7253666666666666,2.950548913666494,169.054,-0.7121697667466977,-0.137735342026167,102.0,3.0,-2.1401492948324927,-0.4424950974112061,0.009930923443847384,0.5689999999999799
905,09:09:26,34.97360108,136.81493459,4,1.4,341.64,241.033,151.033,11.6,904.0,2121.218572800211,2544.313851591916,5.962742856513427,2.636023129164596,0.1933333333333333,0.0033743032205223,0.7202222222222221,2.9564655798307555,169.39300000000006,-0.7079156899817957,-0.1325723397255778,102.0,4.0,-2.840301889195561,-0.5810437009537542,0.013229595730117172,0.7580000000000088
906,09:09:27,34.9736071,136.81493218,4,1.39,341.57,241.228,151.228,11.7,905.0,2121.887515200291,2544.094293539245,5.961521126037031,2.639426521205985,0.1949999999999999,0.0034033920413889,0.7150777777777777,2.96109070234854,169.65800000000004,-0.7034604130612032,-0.1283731885066587,102.0,5.0,-3.530086814075542,-0.7220629568230555,0.016632987771505903,0.9529999999999967
907,09:09:28,34.9736131,136.81492982,4,1.38,341.79,241.431,151.431,11.8,906.0,2122.5542352001867,2543.879289025066,5.965360850391419,2.642969539587533,0.1966666666666666,0.0034324808622555,0.7099333333333333,2.960793996375701,169.64100000000002,-0.6983617009695987,-0.1276568540918449,102.0,6.0,-4.215683957001208,-0.8659346252995641,0.020176006153053816,1.1559999999999637
908,09:09:29,34.97361906,136.8149275,4,1.36,342.17,241.64,151.64,12.0,907.0,2123.216510399715,2543.667927706407,5.971993101548998,2.646617277724201,0.2,0.0034906585039886,0.6996444444444445,2.9578094833547897,169.46999999999997,-0.6878619803710045,-0.1278602541920483,102.0,7.0,-4.895614734073332,-1.0107662010195044,0.023823744289722004,1.364999999999966
909,09:09:30,34.97362503,136.81492535,4,1.35,342.77,241.852,151.852,12.1,908.0,2123.879896800124,2543.47204715392,5.982465077060963,2.650317375738429,0.2016666666666666,0.0035197473248552,0.6945000000000001,2.951037605857053,169.08200000000005,-0.6819290347881258,-0.1315410259688405,102.0,8.0,-5.568834548473323,-1.1695924853347832,0.027523842303950108,1.576999999999973
910,09:09:31,34.97363094,136.81492342,4,1.34,343.69,242.066,152.066,12.2,909.0,2124.536615999982,2543.296201653973,5.998522106179311,2.6540523803376974,0.2033333333333333,0.0035488361457218,0.6893555555555556,2.938715581337973,168.37600000000003,-0.6752175185831205,-0.138897028671466,102.0,9.0,-6.226330331225718,-1.3425116658119938,0.03125884690321845,1.7910000000000006
