,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3511,09:57:13,34.95130155,136.73052735,4,5.24,61.43,329.909,59.909,-3.4,3510.0,-798.3071928004232,-1357.1276272665905,1.0721557595001163,1.045609301577283,-0.0566666666666666,-0.0009890199094634,2.695688888888889,-0.0265464579228336,-1.520999999999992,2.6947390992413585,0.0715525869475366,32.0,10.0,26.9216695708525,0.2981859000549978,-0.00794124809657415,-0.45499999999999713
3512,09:57:14,34.9513131,136.7305534,4,5.24,61.56,329.857,59.857,-3.2,3511.0,-797.0237568000317,-1354.755045707256,1.0744246875277093,1.0447017303662458,-0.0533333333333333,-0.0009308422677303,2.695688888888889,-0.0297229571614634,-1.7030000000000012,2.694498217739679,0.0801120482618162,32.0,11.0,29.618524276936427,0.35585666446992903,-0.008848819307611278,-0.5070000000000016
3513,09:57:15,34.95132463,136.73057933,4,5.24,61.58,329.809,59.809,-3.1,3512.0,-795.742543199824,-1352.3933935678406,1.074773753378108,1.0438639723252885,-0.0516666666666666,-0.0009017534468637,2.695688888888889,-0.0309097810528196,-1.771000000000002,2.694401241200349,0.0833098859501692,32.0,12.0,32.30478035125069,0.4100546364986073,-0.009686577348568592,-0.5550000000000036
3514,09:57:16,34.95133621,136.73060499,4,5.23,61.4,329.774,59.774,-2.8,3513.0,-794.455773599946,-1350.0563314113326,1.0716321607245185,1.0432531070870903,-0.0466666666666666,-0.000814486984264,2.690544444444445,-0.0283790536374277,-1.625999999999998,2.6894610743453145,0.0763448564882564,32.0,13.0,34.97241057155946,0.4472639666072258,-0.010297442586766792,-0.5900000000000142
3515,09:57:17,34.95134808,136.73063038,4,5.2,61.06,329.739,59.739,-2.6,3514.0,-793.1367791997707,-1347.7438572628748,1.0656980412677377,1.0426422418488923,-0.0433333333333333,-0.0007563093425308,2.675111111111111,-0.0230557994188451,-1.3210000000000046,2.6744001383509457,0.0616713610889662,32.0,14.0,37.6346040586312,0.44430552573223814,-0.01090830782496477,-0.625000000000012
3516,09:57:18,34.95135997,136.7306555,4,5.18,60.68,329.703,59.703,-2.5,3515.0,-791.815562400201,-1345.4559733422166,1.0590657901101592,1.0420139233181749,-0.0416666666666666,-0.0007272205216643,2.664822222222222,-0.0170518667919845,-0.9769999999999978,2.6644348115457444,0.0454379915112278,32.0,15.0,40.276523053211655,0.4272558352135185,-0.0115366263556822,-0.6609999999999818
3517,09:57:19,34.95137188,136.73068062,4,5.17,60.44,329.654,59.654,-2.8,3516.0,-790.4921231996576,-1343.168089590985,1.0548769999053726,1.0411587119846974,-0.0466666666666666,-0.000814486984264,2.659677777777778,-0.0137182879206751,-0.7859999999999866,2.659427517429061,0.0364850811434253,32.0,16.0,42.91954085133924,0.40827438464725674,-0.012391837689159635,-0.709999999999994
3518,09:57:20,34.95138365,136.73070593,4,5.17,60.49,329.598,59.598,-3.1,3517.0,-789.1842408004014,-1340.8629032001866,1.05574966453137,1.0401813276035805,-0.0516666666666666,-0.0009017534468637,2.659677777777778,-0.0155683369277894,-0.892000000000003,2.659355467094265,0.0414050871365133,32.0,17.0,45.56990518100792,0.4113706123234593,-0.013369222070276576,-0.7660000000000007
3519,09:57:21,34.95139525,136.73073144,4,5.17,60.73,329.549,59.549,-3.1,3518.0,-787.8952488003398,-1338.5395036789796,1.0599384547361563,1.0393261162701033,-0.0516666666666666,-0.0009017534468637,2.659677777777778,-0.020612338466053,-1.181,2.6591127911319288,0.0548182966125602,32.0,18.0,48.22675900220037,0.43989225643233354,-0.014224433403753789,-0.8150000000000002
3520,09:57:22,34.95140685,136.730757,4,5.18,60.91,329.5,59.5,-3.1,3519.0,-786.6062568002781,-1336.211550770848,1.0630800473897462,1.038470904936626,-0.0516666666666666,-0.0009017534468637,2.664822222222222,-0.02460914245312,-1.4100000000000013,2.664015341595226,0.0655723706651909,32.0,19.0,50.887570556298094,0.4706654961391976,-0.015079644737231002,-0.8639999999999997
3521,09:57:23,34.95141853,136.73078251,4,5.18,61.01,329.462,59.462,-2.9,3520.0,-785.3083752002702,-1333.8881512513256,1.0648253766417404,1.0378076798208682,-0.0483333333333333,-0.0008435758051305,2.664822222222222,-0.0270176968208721,-1.5479999999999978,2.663849679976715,0.0719886000512256,32.0,20.0,53.54882017731413,0.49146043777453485,-0.015742869852988894,-0.9020000000000025
3522,09:57:24,34.95143012,136.73080798,4,5.18,60.98,329.434,59.434,-2.8,3521.0,-784.0204944003007,-1331.568395769111,1.064301777866142,1.0373189876303095,-0.0466666666666666,-0.000814486984264,2.664822222222222,-0.0269827902358323,-1.5460000000000031,2.663852191229994,0.0718956141119992,32.0,21.0,56.20195718143308,0.5191459857973619,-0.016231562043547587,-0.9300000000000185
3523,09:57:25,34.95144189,136.73083326,4,5.17,60.75,329.431,59.431,-2.0,3522.0,-782.712612000255,-1329.2659432590958,1.0602875205865552,1.03726662775275,-0.0333333333333333,-0.0005817764173314,2.659677777777778,-0.0230208928338051,-1.3189999999999968,2.6589730454805744,0.0612227491435781,32.0,22.0,58.84994526495013,0.5208903413038719,-0.01628392192110706,-0.9329999999999979
3524,09:57:26,34.95145402,136.73085815,4,5.15,60.28,329.432,59.432,-1.4,3523.0,-781.3647264000576,-1326.9990071204982,1.052084473102182,1.03728408104527,-0.0233333333333333,-0.000407243492132,2.649388888888889,-0.0148003920569119,-0.8480000000000032,2.6490987177415777,0.0392105627074144,32.0,23.0,61.486844178296415,0.4703021164614647,-0.01626646862858716,-0.9320000000000005
3525,09:57:27,34.95146623,136.73088277,4,5.13,59.73,329.429,59.429,-1.1,3524.0,-780.0079511999144,-1324.7566607092754,1.042485162216213,1.0372317211677102,-0.0183333333333333,-0.0003199770295322,2.6391,-0.0052534410485027,-0.3009999999999914,2.639063582294584,0.0138642924982888,98.0,24.0,64.10676588537129,0.39982786268452486,-0.016318828506146854,-0.9349999999999927
3526,09:57:28,34.95147844,136.73090729,4,5.12,59.37,329.414,59.414,-1.2,3525.0,-778.6511759997711,-1322.5234220577372,1.0362019769090334,1.0369699217799109,-0.02,-0.0003490658503988,2.633955555555556,0.0007679448708775,0.0439999999999998,2.633954778882009,-0.002022732460194,98.0,25.0,66.7187712697632,0.3248499302276535,-0.01658062789394621,-0.9500000000000045
3527,09:57:29,34.95149052,136.73093192,4,5.11,59.35,329.395,59.395,-1.2,3526.0,-777.3088464000335,-1320.280166622753,1.0358529110586343,1.0366383092220322,-0.02,-0.0003490658503988,2.628811111111112,0.0007853981633976,0.0450000000000099,2.6288103003197247,-0.0020646632063212,98.0,26.0,69.33233990877872,0.26738106846758214,-0.016912240451824934,-0.9689999999999932
3528,09:57:30,34.95150233,136.73095672,4,5.1,59.54,329.372,59.372,-1.2,3527.0,-775.9965192004097,-1318.0214310712586,1.0391690366374238,1.0362368834940734,-0.02,-0.0003490658503988,2.6236666666666664,-0.0029321531433503,-0.1679999999999946,2.62365538815873,0.0076929814403296,98.0,27.0,71.94452779416127,0.24364455822894726,-0.017313666179783693,-0.9919999999999968
3529,09:57:31,34.95151422,136.73098159,4,5.1,59.73,329.349,59.349,-1.3,3528.0,-774.6753024000503,-1315.756320008808,1.042485162216213,1.0358354577661146,-0.0216666666666666,-0.0003781546712654,2.6236666666666664,-0.0066497044500983,-0.3809999999999992,2.623608659487291,0.0174464793318523,98.0,28.0,74.56665297591934,0.2153339598916837,-0.017715091907742453,-1.0150000000000006
3530,09:57:32,34.95152611,136.73100653,4,5.11,59.79,329.346,59.346,-0.9,3529.0,-773.354085599691,-1313.4848340815986,1.0435323597674095,1.0357830978885547,-0.015,-0.0002617993877991,2.628811111111112,-0.0077492618788548,-0.4440000000000004,2.628732180059661,0.0203711418438392,98.0,29.0,77.19431909071014,0.1901756562455006,-0.01776745178530237,-1.0180000000000053
3531,09:57:33,34.95153818,136.73103123,4,5.11,59.61,329.362,59.362,-0.2,3530.0,-772.0128672000452,-1311.23520484838,1.0403907671138195,1.036062350568874,-0.0033333333333333,-5.817764173314432e-05,2.628811111111112,-0.0043284165449457,-0.2479999999999897,2.628786485512019,0.0113785539768982,98.0,30.0,79.81287826054246,0.13682439958370907,-0.017488199104983115,-1.0019999999999962
3532,09:57:34,34.95155049,136.7310556,4,5.1,59.17,329.395,59.395,0.6,3531.0,-770.6449799997722,-1309.015628515979,1.032711318405045,1.0366383092220322,0.01,0.0001745329251994,2.6236666666666664,0.0039269908169872,0.2249999999999987,2.623646436573851,-0.0103030884256922,98.0,31.0,82.41850332191044,0.045432235825906275,-0.016912240451824934,-0.9689999999999932
3533,09:57:35,34.95156296,136.73107975,4,5.08,58.66,329.429,59.429,1.1,3532.0,-769.2593136003968,-1306.816087553855,1.0238101392198735,1.0372317211677102,0.0183333333333333,0.0003199770295322,2.6133777777777776,0.0134215819478364,0.7690000000000056,2.6131423958618525,-0.0350746109328847,98.0,32.0,85.01550555406897,-0.0713205824833949,-0.016318828506146854,-0.9349999999999927
3534,09:57:36,34.95157543,136.73110368,4,5.06,58.26,329.452,59.452,1.1,3533.0,-767.8736472002316,-1304.636583244787,1.0168288222118964,1.0376331468956688,0.0183333333333333,0.0003199770295322,2.603088888888889,0.0208043246837723,1.191999999999997,2.6025255748375824,-0.0541515999126632,98.0,33.0,87.59509224025186,-0.19798128775536128,-0.015917402778188317,-0.9120000000000018
3535,09:57:37,34.95158786,136.73112761,4,5.04,58.08,329.468,59.468,1.0,3534.0,-766.4924256004343,-1302.4570795874008,1.0136872295583066,1.037912399575988,0.0166666666666666,0.0002908882086657,2.5928,0.0242251700176814,1.388000000000008,2.5920392333771147,-0.0628048774680738,98.0,34.0,90.17248045916415,-0.32077896411272633,-0.015638150097869064,-0.8959999999999926
3536,09:57:38,34.95160011,136.73115165,4,5.04,58.11,329.477,59.477,0.8,3535.0,-765.1312055999233,-1300.267559533902,1.0142108283339049,1.038069479208667,0.0133333333333333,0.0002327105669325,2.5928,0.0238586508747624,1.3669999999999989,2.592062078464005,-0.0618548412726279,98.0,35.0,92.74868422076801,-0.42123857372342144,-0.015481070465189983,-0.8870000000000161
3537,09:57:39,34.95161236,136.73117579,4,5.04,58.22,329.487,59.487,0.7,3536.0,-763.769985600202,-1298.0689323875447,1.0161306905110987,1.0382440121338667,0.0116666666666666,0.000203621746066,2.5928,0.022113321622768,1.266999999999992,2.5921660875377373,-0.0573307475906282,98.0,36.0,95.33280372506935,-0.5171948337054744,-0.01530653753999034,-0.877000000000004
3538,09:57:40,34.95162455,136.73120005,4,5.04,58.4,329.503,59.503,0.9,3537.0,-762.4154328002425,-1295.8593771468095,1.0192722831646883,1.038523264814186,0.015,0.0002617993877991,2.5928,0.0192509816494974,1.103,2.5923195686158595,-0.0499108622574787,98.0,37.0,97.92312490771307,-0.6019522551256102,-0.015027284859671086,-0.8609999999999948
3539,09:57:41,34.95163669,136.7312243,4,5.04,58.52,329.531,59.531,1.2,3538.0,-761.0664359999532,-1293.650733376632,1.0213666782670816,1.0390119570047442,0.02,0.0003490658503988,2.5928,0.0176452787376626,1.010999999999998,2.592396368733763,-0.0457483046243054,98.0,38.0,100.50990647870393,-0.682331199611852,-0.014538592669112838,-0.8330000000000042
3540,09:57:42,34.95164879,136.73124845,4,5.03,58.54,329.574,59.574,1.8,3539.0,-759.7218840000318,-1291.4511976572646,1.0217157441174805,1.039762448583102,0.03,0.0005235987755982,2.587655555555556,0.0180467044656214,1.0340000000000018,2.587234188578272,-0.0466961202806462,98.0,39.0,103.0865735731309,-0.7633506155728895,-0.013788101090755012,-0.789999999999989
3541,09:57:43,34.95166097,136.73127238,4,5.02,58.43,329.621,59.621,2.2,3540.0,-758.3684424001643,-1289.271697940152,1.0197958819402868,1.0405827533315393,0.0366666666666666,0.0006399540590645,2.5825111111111108,0.0207868713912524,1.1909999999999996,2.581953187394435,-0.0536784604479513,98.0,40.0,105.65022148814589,-0.8620042976368794,-0.012967796342317817,-0.742999999999997
3542,09:57:44,34.95167323,136.73129623,4,5.01,58.26,329.679,59.679,2.7,3541.0,-757.0061112003509,-1287.0994838482825,1.0168288222118964,1.041595044297696,0.045,0.0007853981633974,2.577366666666667,0.0247662220857995,1.4190000000000036,2.576576272840434,-0.0638251101067813,98.0,41.0,108.21193265260622,-0.9719873362434726,-0.01195550537616108,-0.6849999999999956
3543,09:57:45,34.95168571,136.73131988,4,5.0,57.99,329.733,59.733,2.9,3542.0,-755.6193336000939,-1284.9454831757648,1.0121164332315118,1.0425375220937727,0.0483333333333333,0.0008435758051305,2.5722222222222224,0.0304210888622609,1.7429999999999854,2.571032091937849,-0.0782377320703603,98.0,42.0,110.76990145083694,-1.1122251238019416,-0.011013027580084378,-0.6310000000000091
3544,09:57:46,34.95169817,136.73134349,4,4.99,57.71,329.78,59.78,2.9,3543.0,-754.2347784000207,-1282.795125958124,1.0072295113259275,1.04335782684221,0.0483333333333333,0.0008435758051305,2.5670777777777776,0.0361283155162825,2.0699999999999985,2.565402614213253,-0.0927240214200282,98.0,43.0,113.32360446448874,-1.2523328808175762,-0.010192722831647183,-0.5840000000000171
3545,09:57:47,34.95171067,136.73136711,4,4.99,57.55,329.813,59.813,2.7,3544.0,-752.8457784003695,-1280.643858013464,1.0044369845227366,1.0439337854953683,0.045,0.0007853981633974,2.5670777777777776,0.0394968009726317,2.2630000000000043,2.5650757208805057,-0.1013650004185142,98.0,44.0,115.88029696831117,-1.3958536446470333,-0.00961676417848878,-0.5510000000000014
3546,09:57:48,34.95172316,136.73139077,4,4.99,57.47,329.842,59.842,2.4,3545.0,-751.4578896000205,-1278.4889475077134,1.0030407211211412,1.044439930978447,0.04,0.0006981317007977,2.5670777777777776,0.0413992098573055,2.372,2.5648782416116687,-0.1062446368883024,98.0,45.0,118.43960605460896,-1.5366073682997978,-0.009110618695410189,-0.5219999999999879
3547,09:57:49,34.95173562,136.73141441,4,4.99,57.47,329.869,59.869,2.2,3546.0,-750.0733343999473,-1276.3358590445582,1.0030407211211412,1.0449111698764852,0.0366666666666666,0.0006399540590645,2.5670777777777776,0.041870448755344,2.399000000000006,2.564827890221665,-0.1074532954430827,98.0,46.0,120.99568302426819,-1.6753645569409699,-0.008639379797371838,-0.49499999999999467
3548,09:57:50,34.951748,136.73143807,4,4.98,57.55,329.899,59.899,2.2,3547.0,-748.6976687998202,-1274.1809500513848,1.0044369845227366,1.0454347686520835,0.0366666666666666,0.0006399540590645,2.5619333333333336,0.0409977841293469,2.3490000000000086,2.5597805626738426,-0.1050041684964528,98.0,47.0,123.54894656894038,-1.8054948135322704,-0.008115781021773572,-0.4649999999999965
3549,09:57:51,34.95176021,136.73146177,4,4.98,57.69,329.926,59.926,2.1,3548.0,-747.340893599677,-1272.0223997407948,1.006880445475529,1.045906007550122,0.035,0.000610865238198,2.5619333333333336,0.0390255620745931,2.2359999999999984,2.559982675740335,-0.0999555118730306,98.0,48.0,126.09603401213991,-1.9174052409620614,-0.007644542123734999,-0.43799999999999056
3550,09:57:52,34.95177235,136.73148544,4,4.97,57.84,329.962,59.962,2.3,3549.0,-745.9918968001773,-1269.8665825108933,1.0094984393535202,1.04653432608084,0.0383333333333333,0.0006690428799311,2.5567888888888883,0.0370358867273197,2.122000000000003,2.555035570747308,-0.0946712974541528,98.0,49.0,128.63689957775875,-2.0239062797023877,-0.0070162235930171235,-0.40199999999999536
3551,09:57:53,34.95178441,136.73150916,4,4.96,57.99,329.991,59.991,2.2,3550.0,-744.651789599834,-1267.7062125244418,1.0121164332315118,1.0470404715639183,0.0366666666666666,0.0006399540590645,2.5516444444444444,0.0349240383324065,2.0010000000000003,2.550088496968596,-0.0890956143289009,98.0,50.0,131.17732652747372,-2.120429333603326,-0.006510078109938755,-0.3729999999999946
3552,09:57:54,34.95179648,136.7315328,4,4.95,58.09,330.016,60.016,2.1,3551.0,-743.3105712001884,-1265.5531286925718,1.013861762483506,1.0474768038769169,0.035,0.000610865238198,2.5465,0.0336150413934108,1.9260000000000048,2.5450613998865714,-0.0855845827670222,98.0,51.0,133.7119699400728,-2.2215211412627625,-0.0060737457969402,-0.34799999999999615
3553,09:57:55,34.95180851,136.73155648,4,4.95,58.18,330.051,60.051,2.2,3552.0,-741.973797600121,-1263.3964025316398,1.015432558810301,1.0480876691151149,0.0366666666666666,0.0006399540590645,2.5465,0.0326551103048138,1.870999999999996,2.545142382579816,-0.0831414601503755,98.0,52.0,136.24758130784215,-2.316948510108368,-0.0054628805587422224,-0.31299999999999834
3554,09:57:56,34.95182064,136.73158011,4,4.95,58.17,330.082,60.082,2.2,3553.0,-740.6259119999238,-1261.2442296166098,1.0152580258851016,1.048628721183233,0.0366666666666666,0.0006399540590645,2.5465,0.0333706952981314,1.9119999999999904,2.545082236168516,-0.0849627044029873,98.0,53.0,138.78472981698815,-2.4242857820399237,-0.004921828490624058,-0.2820000000000028
3555,09:57:57,34.9518328,136.73160364,4,4.94,58.05,330.114,60.114,2.2,3554.0,-739.2746928002401,-1259.1011641953066,1.0131636307827083,1.0491872265438713,0.0366666666666666,0.0006399540590645,2.541355555555556,0.0360235957611629,2.0640000000000014,2.5397067760134817,-0.091528966039696,98.0,54.0,141.31561065985653,-2.53902411382483,-0.004363323129985774,-0.24999999999999717
3556,09:57:58,34.95184504,136.73162715,4,4.94,57.95,330.139,60.139,2.0,3555.0,-737.914583999821,-1256.959919952465,1.011418301530714,1.04962355885687,0.0333333333333333,0.0005817764173314,2.541355555555556,0.0382052573261557,2.1889999999999934,2.539501046892889,-0.0970695244812109,98.0,55.0,143.8493043644854,-2.6623896989930813,-0.003926990816986997,-0.22499999999998602
3557,09:57:59,34.95185716,136.73165058,4,4.93,57.95,330.153,60.153,1.5,3556.0,-736.5678095997157,-1254.825962873395,1.011418301530714,1.049867904952149,0.025,0.0004363323129985,2.5362111111111107,0.0384496034214349,2.202999999999995,2.5343366103117884,-0.0974922856271709,98.0,56.0,146.37007047788012,-2.7777686470440486,-0.003682644721707984,-0.21099999999999705
3558,09:58:00,34.95186917,136.73167406,4,4.92,58.06,330.161,60.161,1.0,3557.0,-735.2332583998322,-1252.687453256209,1.0133381637079075,1.0500075312923087,0.0166666666666666,0.0002908882086657,2.531066666666667,0.0366693675844009,2.101000000000006,2.529365167409244,-0.0927918154144953,98.0,57.0,148.8887493594916,-2.8802722042100086,-0.0035430183815483574,-0.20299999999999246
3559,09:58:01,34.95188102,136.73169768,4,4.92,58.32,330.164,60.164,0.7,3558.0,-733.9164863998406,-1250.5361948046057,1.017876019763093,1.0500598911698684,0.0116666666666666,0.000203621746066,2.531066666666667,0.0321838714067754,1.8440000000000023,2.5297559383857955,-0.081445462199649,98.0,58.0,151.40971772658608,-2.9610182113295593,-0.003490658503988664,-0.2000000000000003
3560,09:58:02,34.95189266,136.73172143,4,4.91,58.65,330.155,60.155,0.1,3559.0,-732.6230496002006,-1248.3730986447192,1.0236356062946743,1.049902811537189,0.0016666666666666,2.908882086657216e-05,2.525922222222222,0.0262672052425145,1.5049999999999957,2.5250508720081464,-0.0663412879506326,98.0,59.0,153.9294362664877,-3.01562802046935,-0.0036477381366681882,-0.20900000000000227
3561,09:58:03,34.95190411,136.7317453,4,4.91,59.1,330.152,60.152,0.1,3560.0,-731.3507255999389,-1246.1990753592763,1.0314895879286488,1.0498504516596292,0.0016666666666666,2.908882086657216e-05,2.525922222222222,0.0183608637309804,1.0520000000000058,2.5254964630704326,-0.0463755079194057,98.0,60.0,156.44821246570095,-3.0464835802095678,-0.0037000980142278816,-0.21199999999999444
3562,09:58:04,34.95191548,136.73176932,4,4.91,59.5,330.145,60.145,-0.1,3561.0,-730.0872912004127,-1244.0113918853797,1.038470904936626,1.0497282786119897,-0.0016666666666666,-2.908882086657216e-05,2.525922222222222,0.0112573736753633,0.6449999999999979,2.5257621707932274,-0.0284346497416749,98.0,61.0,158.97446608601032,-3.06285763714169,-0.0038222710618673883,-0.21899999999998893
3563,09:58:05,34.95192689,136.73179323,4,4.91,59.7,330.141,60.141,-0.0,3562.0,-728.8194119997291,-1241.8337265519472,1.0419615634406147,1.0496584654419097,-0.0,-0.0,2.525922222222222,0.0076969020012949,0.4409999999999954,2.5258474018700405,-0.0194415838453189,98.0,62.0,161.49420999608998,-3.0880488970550743,-0.0038920842319474236,-0.22300000000000395
3564,09:58:06,34.95193834,136.731817,4,4.9,59.65,330.153,60.153,0.3,3563.0,-727.547088000257,-1239.668811569303,1.0410888988146176,1.049867904952149,0.005,8.726646259971648e-05,2.520777777777778,0.0087790061375314,0.5029999999999992,2.5206806390341847,-0.0221296393211916,98.0,63.0,164.0050694001635,-3.1234084033524,-0.003682644721707984,-0.21099999999999705
3565,09:58:07,34.95194994,136.73184059,4,4.89,59.42,330.156,60.156,0.3,3564.0,-726.2580960001953,-1237.520289078412,1.0370746415350307,1.0499202648297088,0.005,8.726646259971648e-05,2.515633333333333,0.012845623294678,0.7359999999999899,2.515425783811588,-0.0323139894416567,98.0,64.0,166.5099228338011,-3.1813613677437473,-0.0036302848441482904,-0.20800000000000488
3566,09:58:08,34.95196171,136.731864,4,4.88,59.11,330.16,60.16,0.2,3565.0,-724.9502136001496,-1235.3881589193547,1.0316641208538482,1.0499900779997886,0.0033333333333333,5.817764173314432e-05,2.5104888888888888,0.0183259571459404,1.0499999999999985,2.510067338507337,-0.0460045366595671,98.0,65.0,169.00986938603126,-3.2638393860466834,-0.003560471674068477,-0.20400000000000257
3567,09:58:09,34.95197349,136.73188731,4,4.87,58.9,330.151,60.151,-0.3,3566.0,-723.6412200000121,-1233.265136382356,1.02799892942466,1.0498329983671093,-0.005,-8.726646259971648e-05,2.5053444444444444,0.0218340689424492,1.2510000000000083,2.504747286040895,-0.0546975171229328,98.0,66.0,171.50244921041053,-3.351786852765727,-0.0037175513067477794,-0.21299999999999183
3568,09:58:10,34.95198507,136.73191078,4,4.87,58.93,330.125,60.125,-0.9,3567.0,-722.3544504001342,-1231.1275438275163,1.0285225282002584,1.0493792127615906,-0.015,-0.0002617993877991,2.5053444444444444,0.0208566845613322,1.1950000000000025,2.50479955016362,-0.0522493905109555,2.0,67.0,173.9967035636645,-3.413212864764617,-0.0041713369122664545,-0.2390000000000004
3569,09:58:11,34.95199646,136.73193435,4,4.87,59.18,330.09,60.09,-1.5,3568.0,-721.0887936004242,-1228.9808456004746,1.032885851330244,1.0487683475233929,-0.025,-0.0004363323129985,2.5053444444444444,0.0158824961931485,0.910000000000007,2.505028459902323,-0.0397894507129191,2.0,68.0,176.48843239698925,-3.451785313665596,-0.00478220215046421,-0.2739999999999855
3570,09:58:12,34.95200766,136.73195813,4,4.86,59.6,330.076,60.076,-1.4,3569.0,-719.8442496000921,-1226.8150235659582,1.0402162341886203,1.0485240014281134,-0.0233333333333333,-0.000407243492132,2.5002000000000004,0.0083077672394928,0.4759999999999933,2.5001137198487178,-0.0207708407198256,2.0,69.0,178.9863433177224,-3.462550351590835,-0.005026548245743667,-0.2879999999999999
3571,09:58:13,34.95201873,136.731982,4,4.86,60.04,330.068,60.068,-1.1,3570.0,-718.6141512001661,-1224.641006152677,1.0478956828973955,1.0483843750879538,-0.0183333333333333,-0.0003199770295322,2.5002000000000004,0.0004886921905582,0.0279999999999906,2.500199701451053,-0.0012218281662008,2.0,70.0,181.4842343565348,-3.4567069817386056,-0.005166174585903294,-0.2960000000000045
