,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,06:17:27,34.80362931,136.94865257,4,8.04,319.55,229.187,319.187,0.2,1100.0,-7646.103861600192,-752.6361455266617,5.57719962474788,5.570864079563141,0.0033333333333333,5.817764173314432e-05,4.1361333333333326,-0.0063355451847391,-0.3629999999999825,4.1360503232084485,0.0262044843184053,21.0,0.0,0.0,0.0,0.0,0.0
1102,06:17:28,34.80365773,136.94862316,4,8.05,319.53,229.194,319.194,0.2,1101.0,-7642.945831200238,-755.3183240065474,5.576850558897481,5.570986252610781,0.0033333333333333,5.817764173314432e-05,4.141277777777779,-0.0058643062866998,-0.3359999999999384,4.141206568527784,0.0242855821094156,21.0,1.0,4.143196457937546,0.03406634603386127,0.00012217304763950665,0.006999999999994476
1103,06:17:29,34.80368615,136.94859369,4,8.06,319.52,229.201,319.201,0.3,1102.0,-7639.787800800284,-758.0059737989517,5.576676025972281,5.57110842565842,0.005,8.726646259971648e-05,4.146422222222222,-0.0055676003138609,-0.3189999999999445,4.146357956631015,0.0230855023973459,21.0,2.0,8.289968923848317,0.06399174680710829,0.0002443460952790133,0.013999999999988952
1104,06:17:30,34.80371463,136.94856417,4,8.06,319.51,229.217,319.217,0.5,1103.0,-7636.623103199779,-760.6981825811063,5.576501493047082,5.571387678338739,0.0083333333333333,0.0001454441043328,4.146422222222222,-0.0051138147083431,-0.2929999999999869,4.1463680055874805,0.0212039425289789,21.0,3.0,12.444767159822309,0.09482432210404124,0.0005235987755973781,0.029999999999947246
1105,06:17:31,34.80374316,136.94853464,4,8.07,319.51,229.23,319.23,0.6,1104.0,-7633.452849599604,-763.3913022406119,5.576501493047082,5.571614571141499,0.01,0.0001745329251994,4.151566666666667,-0.0048869219055829,-0.2799999999999317,4.151517092895904,0.0202883013313748,21.0,4.0,16.6043657787176,0.12859886165803758,0.0007504915783576038,0.04300000000000241
1106,06:17:32,34.80377174,136.9485051,4,8.08,319.53,229.238,319.238,0.6,1105.0,-7630.277039999757,-766.0853327717332,5.576850558897481,5.571754197481658,0.01,0.0001745329251994,4.156711111111111,-0.0050963614158225,-0.2919999999999513,4.156657130307602,0.0211840104214135,21.0,5.0,20.76876477678688,0.16531536981118222,0.0008901179185167862,0.05099999999998156
1107,06:17:33,34.80380033,136.94847553,4,8.09,319.54,229.24,319.24,0.5,1106.0,-7627.100119199819,-768.7820984396637,5.577025091822681,5.571789104066697,0.0083333333333333,0.0001454441043328,4.161855555555555,-0.0052359877559835,-0.3000000000000322,4.1617985058693545,0.0217913251604838,21.0,6.0,24.93579244754486,0.20068807035019098,0.0009250245035561377,0.052999999999950906
1108,06:17:34,34.80382897,136.94844596,4,8.1,319.56,229.248,319.248,0.5,1107.0,-7623.917642400212,-771.4788629369848,5.57737415767308,5.571928730406857,0.0083333333333333,0.0001454441043328,4.167,-0.0054454272662223,-0.312000000000001,4.166938218797819,0.0226909832765566,21.0,7.0,29.107024393659827,0.2396930157081929,0.0010646508437162083,0.06099999999998094
1109,06:17:35,34.80385763,136.94841632,4,8.11,319.58,229.258,319.258,0.6,1108.0,-7620.73294319963,-774.1820106693268,5.577723223523478,5.572103263332056,0.01,0.0001745329251994,4.172144444444444,-0.0056199601914217,-0.3220000000000003,4.172078558211767,0.0234471622645076,21.0,8.0,33.28411039033392,0.27531937445766985,0.0012391837689147422,0.07099999999992943
1110,06:17:36,34.80388635,136.94838671,4,8.12,319.6,229.269,319.269,0.7,1109.0,-7617.541576800077,-776.8824210661301,5.578072289373877,5.572295249549776,0.0116666666666666,0.000203621746066,4.177288888888889,-0.0057770398241014,-0.331000000000015,4.177219182268043,0.0241322300350969,21.0,9.0,37.46445333352941,0.31737510699842275,0.0014311699866347283,0.08199999999996437
1111,06:17:37,34.8039151,136.94835709,4,8.13,319.63,229.276,319.276,0.7,1110.0,-7614.346876800248,-779.5837424153684,5.578595888149476,5.572417422597416,0.0116666666666666,0.000203621746066,4.182433333333334,-0.0061784655520602,-0.3540000000000187,4.182353504660483,0.0258408558673442,21.0,10.0,41.6479146928954,0.3609202037397061,0.001553343034275123,0.08900000000000972
1112,06:17:38,34.8039439,136.94832745,4,8.13,319.66,229.269,319.269,0.4,1111.0,-7611.146620799956,-782.2868866613842,5.579119486925074,5.572295249549776,0.0066666666666666,0.0001163552834662,4.182433333333334,-0.006824237375298,-0.3910000000000113,4.182335945299927,0.0285416963396625,21.0,11.0,45.83677252469745,0.40671700629052765,0.0014311699866347283,0.08199999999996437
1113,06:17:39,34.80397277,136.94829783,4,8.14,319.7,229.258,319.258,0.0,1112.0,-7607.938586399813,-784.9882055517189,5.579817618625872,5.572103263332056,0.0,0.0,4.187577777777778,-0.0077143552938156,-0.4420000000000437,4.187453174343922,0.0323041423859095,21.0,12.0,50.030324374879754,0.4589792260004195,0.0012391837689147422,0.07099999999992943
1114,06:17:40,34.80400171,136.9482682,4,8.15,319.75,229.251,319.251,-0.1,1113.0,-7604.722773599816,-787.6904351985918,5.580690283251869,5.5719810902844165,-0.0016666666666666,-2.908882086657216e-05,4.192722222222223,-0.0087091929674523,-0.4990000000000351,4.192563214148663,0.0365147652804263,21.0,13.0,54.23035854544425,0.5156360451502806,0.0011170107212752356,0.06399999999993496
1115,06:17:41,34.80403068,136.94823854,4,8.16,319.79,229.243,319.243,-0.2,1114.0,-7601.503627200333,-790.3953998642518,5.5813884149526665,5.571841463944257,-0.0033333333333333,-5.817764173314432e-05,4.197866666666666,-0.0095469510084091,-0.5470000000000118,4.197675362365786,0.0400762186137216,21.0,14.0,58.43470332738419,0.5724016892401487,0.0009773843811160532,0.05599999999995581
1116,06:17:42,34.8040597,136.94820891,4,8.17,319.85,229.234,319.234,-0.2,1115.0,-7598.2789247996,-793.0976272259481,5.582435612503864,5.5716843843115775,-0.0033333333333333,-5.817764173314432e-05,4.203011111111112,-0.0107512281922863,-0.6160000000000736,4.202768202719346,0.0451866610257332,21.0,15.0,62.64146407006464,0.634870412899545,0.0008203047484363069,0.046999999999941096
1117,06:17:43,34.80408878,136.94817926,4,8.18,319.86,229.225,319.225,-0.3,1116.0,-7595.047555199893,-795.8016774212515,5.582610145429062,5.571527304678899,-0.005,-8.726646259971648e-05,4.208155555555555,-0.0110828407501637,-0.6349999999999859,4.207897115675977,0.046637363120887,21.0,16.0,66.85446225090773,0.7003171610178001,0.0006632251157574487,0.03799999999997728
1118,06:17:44,34.80411787,136.94814955,4,8.19,319.89,229.217,319.217,-0.4,1117.0,-7591.815074400097,-798.5111988318891,5.583133744204661,5.571387678338739,-0.0066666666666666,-0.0001163552834662,4.213299999999999,-0.011746065865922,-0.6730000000000141,4.21300934870788,0.049488561304582,21.0,17.0,71.07187738441507,0.7623493093005678,0.0005235987755973781,0.029999999999947246
1119,06:17:45,34.80414702,136.9481198,4,8.2,319.9,229.204,319.204,-0.5,1118.0,-7588.575926399747,-801.2243671441379,5.58330827712986,5.57116078553598,-0.0083333333333333,-0.0001454441043328,4.218444444444444,-0.0121474915938799,-0.6959999999999669,4.218133208167008,0.0512422581752516,21.0,18.0,75.29672215416295,0.8259789430798179,0.00029670597283892874,0.016999999999993853
1120,06:17:46,34.80417618,136.94809004,4,8.21,319.92,229.192,319.192,-0.5,1119.0,-7585.335667200096,-803.9384464820296,5.583657342980259,5.5709513460257405,-0.0083333333333333,-0.0001454441043328,4.223588888888889,-0.0127059969545184,-0.7279999999999852,4.223247960399611,0.0536634636061408,21.0,19.0,79.52300337090861,0.8896453413904766,8.726646259926696e-05,0.004999999999974245
1121,06:17:47,34.80420538,136.94806029,4,8.21,319.94,229.175,319.175,-0.7,1120.0,-7582.090963200077,-806.6516126283818,5.584006408830658,5.570654640052902,-0.0116666666666666,-0.000203621746066,4.223588888888889,-0.0133517687777562,-0.7649999999999778,4.223212425457249,0.0563907067625576,21.0,20.0,83.75205176550152,0.9569079732684713,-0.00020943951023966179,-0.01200000000001961
1122,06:17:48,34.80423464,136.94803055,4,8.22,319.97,229.163,319.163,-0.6,1121.0,-7578.839592000295,-809.3638654807727,5.584530007606257,5.570445200542662,-0.01,-0.0001745329251994,4.2287333333333335,-0.014084807063595,-0.8070000000000465,4.228313888423499,0.0595589238434945,104.0,21.0,87.98554928682324,1.0292194594597746,-0.00041887902047932357,-0.02400000000003922
1123,06:17:49,34.80426387,136.94800075,4,8.23,319.98,229.152,319.152,-0.6,1122.0,-7575.591554400001,-812.081589733608,5.584704540531456,5.570253214324943,-0.01,-0.0001745329251994,4.233877777777778,-0.0144513262065135,-0.8280000000000299,4.233435682199058,0.061183019247876,104.0,22.0,92.22009984954872,1.095211118741318,-0.0006108652381984214,-0.03500000000002327
