,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3202,14:12:29,35.0485295,136.85455283,5,1.166,-16.39,175.7,175.7,4.4,3213.0,-237.5745600002437,65.8615323405085,-0.2860594644018706,3.0665434957540367,0.0733333333333333,0.0012799081181291,0.5998422222222222,-2.930582347023679,-167.91000000000005,-0.5865376060878856,0.1256356963811878,48.0,0.0,0.0,0.0,0.0,0.0
3203,14:12:30,35.04853467,136.85455117,5,1.152,-16.19,175.8,175.8,4.4,3214.0,-237.0000696000835,65.71052177707458,-0.2825688058978819,3.0682888250060314,0.0733333333333333,0.0012799081181291,0.59264,-2.932327676275673,-168.01000000000002,-0.579710890655422,0.1231156076843924,48.0,1.0,-0.5841958661762637,0.10751093008360407,0.001745329251994665,0.10000000000001923
3204,14:12:31,35.04853983,136.85454967,5,1.153,-15.46,175.8,175.8,4.3,3215.0,-236.4266904000152,65.57406625949965,-0.2698279023583234,3.0682888250060314,0.0716666666666666,0.0012508192972626,0.5931544444444445,-2.945068579815232,-168.74,-0.5817369425345611,0.1158202255857688,48.0,2.0,-1.166192341333094,0.20059110118697993,0.001745329251994665,0.10000000000001923
3205,14:12:32,35.048545,136.85454817,5,1.132,-14.89,175.9,175.9,4.1,3216.0,-235.8522000006445,65.43761074275284,-0.2598795256219556,3.0700341542580256,0.0683333333333333,0.0011926416555294,0.582351111111111,-2.9532716272996056,-169.21000000000004,-0.5720551085118534,0.1090218759599982,48.0,3.0,-1.7492968878525552,0.2935879551556203,0.003490658503988886,0.200000000000013
3206,14:12:33,35.04855,136.85454667,5,1.131,-14.4,176.0,176.0,3.8,3217.0,-235.2966000004681,65.30115530702727,-0.2513274122871834,3.07177948351002,0.0633333333333333,0.0011053751929297,0.5818366666666667,-2.9600784113823835,-169.60000000000002,-0.5722779460064912,0.1050326577421013,48.0,4.0,-2.3135642030542596,0.38800110641191127,0.005235987755983107,0.30000000000000676
3207,14:12:34,35.04855517,136.85454517,5,1.128,-13.99,176.0,176.0,3.5,3218.0,-234.7221096003079,65.16469981116622,-0.2441715623540067,3.07177948351002,0.0583333333333333,0.00101810873033,0.5802933333333332,-2.96723426131556,-170.01000000000005,-0.5714949521220795,0.1006671366936255,48.0,5.0,-2.89666874879501,0.48099793949439656,0.005235987755983107,0.30000000000000676
3208,14:12:35,35.04856033,136.854544,5,1.122,-13.35,176.1,176.1,3.6,3219.0,-234.1487304002396,65.05826408152984,-0.2330014551412429,3.073524812762014,0.06,0.0010471975511965,0.5772066666666668,-2.976659039276329,-170.55000000000004,-0.5693735434373212,0.0947697424185246,48.0,6.0,-3.4764143784726107,0.5441428243538673,0.006981317007977328,0.4000000000000006
3209,14:12:36,35.04856533,136.8545425,5,1.122,-13.18,176.1,176.1,3.6,3220.0,-233.59313040006325,64.92180867017437,-0.2300343954128526,3.073524812762014,0.06,0.0010471975511965,0.5772066666666668,-2.97962609900472,-170.72000000000006,-0.5696522242888996,0.0930799624363577,48.0,7.0,-4.04068169184702,0.638555951308666,0.006981317007977328,0.4000000000000006
3210,14:12:37,35.0485705,136.85454133,5,1.106,-12.71,176.2,176.2,3.6,3221.0,-233.01864000069256,64.81537294814385,-0.2218313479284793,3.0752701420140083,0.06,0.0010471975511965,0.5689755555555557,-2.986083817237099,-171.09000000000003,-0.562109641421182,0.0881245359766695,48.0,8.0,-4.621535392379066,0.7016175122747546,0.008726646259971549,0.49999999999999434
3211,14:12:38,35.0485755,136.85454,5,1.119,-12.47,176.2,176.2,3.7,3222.0,-232.46304000051623,64.69438227208447,-0.2176425577236929,3.0752701420140083,0.0616666666666666,0.0010762863720631,0.5756633333333333,-2.9902726074418857,-171.33000000000004,-0.5690852003797441,0.086777347580984,48.0,9.0,-5.18464317959024,0.780609435098391,0.008726646259971549,0.49999999999999434
