,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1773,09:28:15,34.94844537,136.65725302,4,7.74,94.09,3.864,93.864,0.4,1772.0,-1115.6859143998615,-8030.677514392643,1.6421802932014646,1.6382358490919575,0.0066666666666666,0.0001163552834662,3.9818,-0.0039444441095071,-0.2259999999999961,3.981769024345114,0.0157059468279678,21.0,72.0,267.9313809056668,2.5080902547927817,0.011431906600562813,0.6549999999999975
1774,09:28:16,34.94844271,136.6572967,4,7.75,94.17,3.875,93.875,0.4,1773.0,-1115.9814935998345,-8026.699448880327,1.6435765566030602,1.6384278353096768,0.0066666666666666,0.0001163552834662,3.9869444444444446,-0.0051487212933833,-0.2950000000000071,3.986891598946294,0.020527575060987,21.0,73.0,271.9197547780555,2.5805204818244434,0.011623892818282133,0.6659999999999942
1775,09:28:17,34.94844012,136.65734042,4,7.77,94.16,3.882,93.882,0.3,1774.0,-1116.2692943999605,-8022.717736791549,1.6434020236778606,1.6385500083573166,0.005,8.726646259971648e-05,3.997233333333333,-0.004852015320544,-0.2779999999999878,3.997186281886805,0.0193945612749497,21.0,74.0,275.91133408710897,2.6449803763755266,0.011746065865921862,0.6730000000000014
1776,09:28:18,34.94843752,136.65738423,4,7.78,94.12,3.892,93.892,0.4,1775.0,-1116.5582064001785,-8018.727828236681,1.6427038919770631,1.6387245412825158,0.0066666666666666,0.0001163552834662,4.002377777777778,-0.0039793506945473,-0.2280000000000163,4.002346088529364,0.0159268227556078,21.0,75.0,279.9111592131946,2.7100909040809658,0.011920598791121062,0.6829999999999881
1777,09:28:19,34.94843488,136.65742804,4,7.79,94.15,3.919,93.919,0.7,1776.0,-1116.8515631999749,-8014.737921534361,1.6432274907526614,1.6391957801805543,0.0116666666666666,0.000203621746066,4.007522222222222,-0.004031710572107,-0.2310000000000084,4.007489651750371,0.0161571259396916,21.0,76.0,283.9112313021338,2.7796393655480003,0.012391837689159635,0.709999999999994
1778,09:28:20,34.94843214,136.65747185,4,7.8,94.23,3.933,93.933,0.8,1777.0,-1117.156031999901,-8010.748019542524,1.6446237541542568,1.6394401262758338,0.0133333333333333,0.0002327105669325,4.012666666666667,-0.0051836278784229,-0.2969999999999891,4.012612756614763,0.0208000776501858,21.0,77.0,287.9119207192864,2.8602826670296118,0.012636183784439092,0.7240000000000084
1779,09:28:21,34.94842937,136.65751584,4,7.81,94.31,3.933,93.933,0.5,1778.0,-1117.4638344001028,-8006.741725237965,1.646020017555852,1.6394401262758338,0.0083333333333333,0.0001454441043328,4.017811111111111,-0.0065798912800183,-0.3769999999999842,4.017724135920642,0.026436569532053,21.0,78.0,291.9291633551505,2.9433367272077042,0.012636183784439092,0.7240000000000084
1780,09:28:22,34.9484265,136.65755999,4,7.83,94.4,3.928,93.928,0.1,1779.0,-1117.7827488004343,-8002.720863533121,1.6475908138826472,1.639352859813234,0.0016666666666666,2.908882086657216e-05,4.0281,-0.0082379540694133,-0.4720000000000037,4.02796331951086,0.0331829274636241,21.0,79.0,295.9615725806844,3.0366699048437127,0.012548917321839381,0.7190000000000087
1781,09:28:23,34.94842357,136.65760421,4,7.85,94.45,3.907,93.907,-0.5,1780.0,-1118.1083303997389,-7998.693629321782,1.6484634785086445,1.638986340670315,-0.0083333333333333,-0.0001454441043328,4.038388888888889,-0.0094771378383293,-0.5430000000000095,4.038207533992124,0.0382717952346111,21.0,80.0,300.0007175392416,3.136303104845414,0.012182398178920195,0.6979999999999871
1782,09:28:24,34.94842077,136.65764855,4,7.87,94.43,3.898,93.898,-0.5,1781.0,-1118.4194664002168,-7994.655459486242,1.6481144126582454,1.6388292610376356,-0.0083333333333333,-0.0001454441043328,4.048677777777778,-0.0092851516206098,-0.532,4.048503252596469,0.0375920468638513,21.0,81.0,304.04997233413263,3.220901198879794,0.012025318546240893,0.6889999999999978
1783,09:28:25,34.94841814,136.6576929,4,7.88,94.32,3.902,93.902,-0.2,1782.0,-1118.711711999921,-7990.616370470078,1.6461945504810516,1.6388990742077154,-0.0033333333333333,-5.817764173314432e-05,4.053822222222222,-0.0072954762733361,-0.4179999999999918,4.053714342436317,0.0295743014932734,21.0,82.0,308.0990874150976,3.286587058396943,0.012095131716320706,0.6930000000000002
1784,09:28:26,34.94841555,136.65773721,4,7.88,94.22,3.916,93.916,0.2,1783.0,-1118.999512800047,-7986.580922419798,1.6444492212290571,1.6391434203029944,0.0033333333333333,5.817764173314432e-05,4.053822222222222,-0.0053058009260629,-0.3040000000000091,4.053765161720374,0.0215086727834452,21.0,83.0,312.14431842677635,3.348038903077871,0.01233947781159972,0.7069999999999891
1785,09:28:27,34.94841285,136.65778147,4,7.89,94.21,3.921,93.921,0.3,1784.0,-1119.2995368004022,-7982.550033396098,1.6442746883038577,1.6392306867655944,0.005,8.726646259971648e-05,4.058966666666667,-0.0050440015382633,-0.2889999999999845,4.0589150327595656,0.020473347296517,21.0,84.0,316.1856817949507,3.421949988543215,0.012426744274199653,0.7120000000000015
1786,09:28:28,34.94841003,136.65782592,4,7.9,94.29,3.932,93.932,0.4,1785.0,-1119.6128952002668,-7978.501845653203,1.6456709517054535,1.6394226729833137,0.0066666666666666,0.0001163552834662,4.064111111111111,-0.0062482787221398,-0.3580000000000082,4.064031777914709,0.0253935337477782,21.0,85.0,320.24506319517764,3.508206211391201,0.012618730491918972,0.7229999999999983
1787,09:28:29,34.94840709,136.65787048,4,7.92,94.42,3.927,93.927,0.2,1786.0,-1119.9395879996632,-7974.443645246384,1.647939879733046,1.639335406520714,0.0033333333333333,5.817764173314432e-05,4.0744,-0.008604473212332,-0.4929999999999999,4.074249172837161,0.0350576330591639,21.0,86.0,324.3151879968438,3.6072154329160497,0.012531464029319261,0.7179999999999986
1788,09:28:30,34.94840398,136.65791523,4,7.94,94.57,3.905,93.905,-0.4,1787.0,-1120.285171199833,-7970.368148540441,1.6505578736110371,1.638951434085275,-0.0066666666666666,-0.0001163552834662,4.0846888888888895,-0.0116064395257622,-0.6649999999999968,4.084413768904085,0.0474076301778403,21.0,87.0,328.4036394300088,3.7241172166571452,0.0121474915938804,0.6959999999999923
1789,09:28:31,34.94840091,136.65796001,4,7.96,94.67,3.894,93.894,-0.4,1788.0,-1120.6263096004243,-7966.289917463753,1.6523032028630318,1.6387594478675558,-0.0066666666666666,-0.0001163552834662,4.094977777777777,-0.0135437549954759,-0.776,4.094602205876536,0.0554596801725023,21.0,88.0,332.49457213388285,3.8364281048064655,0.01195550537616108,0.6849999999999956
1790,09:28:32,34.9483979,136.65800482,4,7.97,94.66,3.891,93.891,-0.3,1789.0,-1120.9607807996747,-7962.208951041057,1.6521286699378324,1.638707087989996,-0.005,-8.726646259971648e-05,4.100122222222222,-0.0134215819478362,-0.7689999999999929,4.099752932090347,0.0550284742391903,21.0,89.0,336.58786267584026,3.941929125770855,0.011903145498601386,0.6820000000000034
1791,09:28:33,34.94839505,136.65804967,4,7.97,94.55,3.903,93.903,0.1,1790.0,-1121.2774727998226,-7958.124333646054,1.6502088077606385,1.6389165275002353,0.0016666666666666,2.908882086657216e-05,4.100122222222222,-0.0112922802604031,-0.6469999999999928,4.099860810240829,0.0462987452519388,21.0,90.0,340.6838032152847,4.029474450345791,0.012112585008840604,0.6939999999999975
1792,09:28:34,34.94839236,136.65809453,4,7.98,94.4,3.907,93.907,0.2,1791.0,-1121.5763856000854,-7954.038797605214,1.6475908138826472,1.638986340670315,0.0033333333333333,5.817764173314432e-05,4.105266666666667,-0.0086044732123322,-0.4930000000000126,4.105114696873806,0.0353232211884009,21.0,91.0,344.7796657100352,4.099217028847331,0.012182398178920195,0.6979999999999871
1793,09:28:35,34.9483896,136.65813951,4,7.99,94.36,3.911,93.911,0.3,1792.0,-1121.8830768001883,-7949.94233569352,1.6468926821818493,1.639056153840395,0.005,8.726646259971648e-05,4.110411111111111,-0.0078365283414543,-0.4489999999999873,4.110284899166009,0.0322110234787478,21.0,92.0,348.88687236559696,4.1761141984266,0.01225221134900023,0.7020000000000022
1794,09:28:36,34.94838674,136.65818465,4,8.01,94.39,3.916,93.916,0.4,1793.0,-1122.2008800004355,-7945.831306349715,1.6474162809574475,1.6391434203029944,0.0066666666666666,0.0001163552834662,4.1207,-0.0082728606544533,-0.4740000000000112,4.120558989989934,0.0340895880458639,21.0,93.0,353.0092456426062,4.2632904836967,0.01233947781159972,0.7069999999999891
1795,09:28:37,34.94838381,136.6582298,4,8.03,94.39,3.922,93.922,0.5,1794.0,-1122.526461599726,-7941.719369508659,1.6474162809574475,1.6392481400581145,0.0083333333333333,0.0001454441043328,4.130988888888889,-0.0081681408993334,-0.4680000000000014,4.130851082910795,0.0337421240909758,21.0,94.0,357.13296041575467,4.358182171162742,0.012444197566719772,0.7130000000000116
1796,09:28:38,34.94838106,136.65827495,4,8.03,94.35,3.925,93.925,0.4,1795.0,-1122.8320415997507,-7937.607423783145,1.6467181492566498,1.639300499935674,0.0066666666666666,0.0001163552834662,4.130988888888889,-0.0074176493209758,-0.424999999999999,4.130875242763095,0.0306419459304076,21.0,95.0,361.2555644031249,4.4331031248647506,0.012496557444279244,0.7159999999999911
1797,09:28:39,34.94837838,136.65832018,4,8.04,94.25,3.925,93.925,0.3,1796.0,-1123.129843199922,-7933.48818848071,1.6449728200046556,1.639300499935674,0.005,8.726646259971648e-05,4.1361333333333326,-0.0056723200689816,-0.3250000000000052,4.136066793022184,0.0234613463018683,21.0,96.0,365.38501111533554,4.499849816964986,0.012496557444279244,0.7159999999999911
1798,09:28:40,34.9483757,136.65836558,4,8.05,94.18,3.931,93.931,0.3,1797.0,-1123.4276448000855,-7929.353470122825,1.6437510895282597,1.6394052196907936,0.005,8.726646259971648e-05,4.141277777777779,-0.004345869837466,-0.2490000000000124,4.141238670542687,0.0179973975313262,21.0,97.0,369.5299166053087,4.565729793330338,0.012601277199398853,0.7219999999999882
1799,09:28:41,34.9483729,136.65841108,4,8.07,94.23,3.922,93.922,-0.0,1798.0,-1123.7387807997668,-7925.20964983211,1.6446237541542568,1.6392481400581145,-0.0,-0.0,4.151566666666667,-0.0053756140961425,-0.3079999999999986,4.1515066824291145,0.0223171128102675,21.0,98.0,373.6846561936664,4.644413749572699,0.012444197566719772,0.7130000000000116
1800,09:28:42,34.94836974,136.65845672,4,8.09,94.44,3.903,93.903,-0.4,1799.0,-1124.0899200003962,-7921.053096163699,1.6482889455834449,1.6389165275002353,-0.0066666666666666,-0.0001163552834662,4.161855555555555,-0.0093724180832095,-0.5369999999999997,4.161672763576461,0.039006079199306,21.0,99.0,377.8543485063177,4.762325387748316,0.012112585008840604,0.6939999999999975
