,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,16:03:26,34.98968,136.69570033,4,6.49,-88.76,274.1,274.1,0.0,400.0,-783.8771496002835,2377.09610019625,-1.5491542440701669,4.783947479716458,0.0,0.0,3.3387444444444445,0.049916416607038,2.860000000000012,3.334585818999501,-0.1665889583257859,94.0,0.0,0.0,0.0,0.0,0.0
402,16:03:27,34.98968083,136.69566383,4,6.494,-88.67,274.1,274.1,0.1,401.0,-783.7849200005473,2373.7734300076854,-1.547583447743372,4.783947479716458,0.0016666666666666,2.908882086657216e-05,3.340802222222222,0.0483456202802441,2.7700000000000684,3.336898755761368,-0.1614502455965048,94.0,1.0,3.3207609349761853,-0.14556886267256597,0.0,0.0
403,16:03:28,34.98968183,136.6956275,4,6.464,-88.54,274.1,274.1,0.1,402.0,-783.6738000000389,2370.4662327739265,-1.5453145197157796,4.783947479716458,0.0016666666666666,2.908882086657216e-05,3.3253688888888893,0.0460766922526507,2.640000000000025,3.3218395319300726,-0.153167788051939,94.0,2.0,6.6274391291742845,-0.27118939248403506,0.0,0.0
404,16:03:29,34.98968267,136.695591,4,6.453,-88.43,274.1,274.1,-0.2,403.0,-783.5804592002113,2367.143562509181,-1.5433946575385855,4.783947479716458,-0.0033333333333333,-5.817764173314432e-05,3.31971,0.0441568300754571,2.530000000000032,3.3164740979968013,-0.1465402382156694,94.0,3.0,9.948279588103285,-0.4156499043141096,0.0,0.0
405,16:03:30,34.98968367,136.6955545,4,6.501,-88.34,274.1,274.1,-0.3,404.0,-783.469339200492,2363.820889964698,-1.5418238612117907,4.783947479716458,-0.005,-8.726646259971648e-05,3.3444033333333336,0.0425860337486623,2.4400000000000377,3.341371136404557,-0.1423818275400013,94.0,4.0,13.270393488289626,-0.5423768800796809,0.0,0.0
406,16:03:31,34.98968483,136.695518,4,6.464,-88.19,274.0,274.0,-0.6,405.0,-783.340440000091,2360.4982151510576,-1.5392058673337992,4.782202150464463,-0.01,-0.0001745329251994,3.3253688888888893,0.0382227106186758,2.1900000000000026,3.32294004320198,-0.1270736655446298,94.0,5.0,16.593780819237164,-0.6513703182364527,-0.0017453292519951091,-0.10000000000004466
407,16:03:32,34.98968583,136.69548183,4,6.461,-88.17,274.0,274.0,-0.5,406.0,-783.2293200003716,2357.2055831656544,-1.5388568014834003,4.782202150464463,-0.0083333333333333,-0.0001454441043328,3.323825555555556,0.037873644768277,2.170000000000004,3.3214419712561587,-0.1258552952489519,94.0,6.0,19.885931040655393,-0.7759494708013883,-0.0017453292519951091,-0.10000000000004466
408,16:03:33,34.98968683,136.6954455,4,6.465,-88.18,274.0,274.0,-0.3,407.0,-783.1182000006521,2353.8983861389274,-1.5390313344086,4.782202150464463,-0.005,-8.726646259971648e-05,3.325883333333333,0.0380481776934764,2.180000000000004,3.3234762432472182,-0.1265132701174235,94.0,7.0,23.192609028295003,-0.9015699865975718,-0.0017453292519951091,-0.10000000000004466
409,16:03:34,34.98968767,136.69540917,4,6.436,-88.2,274.0,274.0,-0.4,408.0,-783.0248592000347,2350.5911914463773,-1.5393804002589988,4.782202150464463,-0.0066666666666666,-0.0001163552834662,3.310964444444444,0.0383972435438752,2.200000000000002,3.3085239868874274,-0.1271006709888999,94.0,8.0,26.498013520433435,-1.044924033778317,-0.0017453292519951091,-0.10000000000004466
410,16:03:35,34.98968867,136.69537283,4,6.456,-88.14,274.0,274.0,-0.5,409.0,-782.9137392003156,2347.283084180042,-1.538333202707802,4.782202150464463,-0.0083333333333333,-0.0001454441043328,3.3212533333333334,0.0373500459926787,2.140000000000005,3.318936985363134,-0.1240201248445118,94.0,9.0,29.80559941818068,-1.170609629380572,-0.0017453292519951091,-0.10000000000004466
411,16:03:36,34.98968967,136.69533667,4,6.444,-88.16,274.0,274.0,-0.7,410.0,-782.8026192005962,2343.9913626688844,-1.538682268558201,4.782202150464463,-0.0116666666666666,-0.000203621746066,3.31508,0.0376991118430776,2.1600000000000046,3.3127245449613647,-0.1249459707654468,94.0,10.0,33.096841495454385,-1.2951236853638053,-0.0017453292519951091,-0.10000000000004466
412,16:03:37,34.9896905,136.69530033,4,6.439,-88.2,274.0,274.0,-0.7,411.0,-782.710389600071,2340.683257911311,-1.5393804002589988,4.782202150464463,-0.0116666666666666,-0.000203621746066,3.312507777777778,0.0383972435438752,2.200000000000002,3.310066182655088,-0.1271599161742583,94.0,11.0,36.403074275595294,-1.4396511561579217,-0.0017453292519951091,-0.10000000000004466
413,16:03:38,34.98969133,136.69526417,4,6.42,-88.31,274.0,274.0,-0.5,412.0,-782.6181600003348,2337.391538907031,-1.5413002624361924,4.782202150464463,-0.0083333333333333,-0.0001454441043328,3.3027333333333333,0.0403171057210689,2.309999999999995,3.30004945156314,-0.1331205782324047,94.0,12.0,39.692963237085884,-1.583007088254946,-0.0017453292519951091,-0.10000000000004466
414,16:03:39,34.98969217,136.695228,4,6.441,-88.34,274.0,274.0,-0.2,413.0,-782.5248192005075,2334.0989094639085,-1.5418238612117907,4.782202150464463,-0.0033333333333333,-5.817764173314432e-05,3.313536666666667,0.0408407044966671,2.339999999999993,3.3107736222355992,-0.1352895548570317,94.0,13.0,42.983839755375264,-1.725319758113658,-0.0017453292519951091,-0.10000000000004466
415,16:03:40,34.98969283,136.69519183,4,6.429,-88.39,274.0,274.0,0.1,414.0,-782.4514799999662,2330.806282628445,-1.5426965258377878,4.782202150464463,0.0016666666666666,2.908882086657216e-05,3.307363333333333,0.0417133691226643,2.38999999999999,3.304486335896605,-0.137921262140421,94.0,14.0,46.2732836094476,-1.8875826523830408,-0.0017453292519951091,-0.10000000000004466
416,16:03:41,34.98969367,136.69515567,4,6.416,-88.43,274.0,274.0,0.3,415.0,-782.3581392001392,2327.514563576523,-1.5433946575385855,4.782202150464463,0.005,8.726646259971648e-05,3.300675555555556,0.0424115008234619,2.429999999999988,3.297707479507884,-0.1399446413398412,94.0,15.0,49.56325206642496,-2.0298302315978995,-0.0017453292519951091,-0.10000000000004466
417,16:03:42,34.98969433,136.6951195,4,6.428,-88.51,274.0,274.0,0.1,416.0,-782.2848000003876,2324.221936787912,-1.5447909209401811,4.782202150464463,0.0016666666666666,2.908882086657216e-05,3.3068488888888887,0.0438077642250573,2.5099999999999825,3.3036762760619416,-0.1448193251302445,94.0,16.0,52.85269587370812,-2.1920931233050878,-0.0017453292519951091,-0.10000000000004466
418,16:03:43,34.989695,136.6950835,4,6.43,-88.61,274.0,274.0,0.4,417.0,-782.2103496005435,2320.944785281852,-1.546536250192175,4.782202150464463,0.0066666666666666,0.0001163552834662,3.3078777777777773,0.0455530934770515,2.6099999999999763,3.304446308558296,-0.1506319573380793,94.0,17.0,56.126783451014234,-2.3521412155693975,-0.0017453292519951091,-0.10000000000004466
419,16:03:44,34.98969567,136.69504733,4,6.419,-88.62,274.0,274.0,0.7,418.0,-782.1358991999108,2317.6521584059064,-1.546710783117375,4.782202150464463,0.0116666666666666,0.000203621746066,3.3022188888888886,0.0457276264022519,2.6200000000000268,3.2987669944860163,-0.1509500123360801,94.0,18.0,59.41630679343171,-2.5132957564440126,-0.0017453292519951091,-0.10000000000004466
420,16:03:45,34.98969617,136.69501133,4,6.389,-88.71,274.0,274.0,0.8,419.0,-782.0803392000511,2314.375009364426,-1.5482815794441696,4.782202150464463,0.0133333333333333,0.0002327105669325,3.2867855555555554,0.0472984227290458,2.70999999999997,3.2831097398871245,-0.1554018148765906,94.0,19.0,62.68904129714425,-2.6921857278474377,-0.0017453292519951091,-0.10000000000004466
421,16:03:46,34.98969667,136.6949755,4,6.411,-88.82,274.0,274.0,1.1,420.0,-782.0247792001915,2311.1133357236795,-1.5502014416213634,4.782202150464463,0.0183333333333333,0.0003199770295322,3.298103333333333,0.0492182849062403,2.820000000000014,3.294109411674976,-0.1622614595607542,94.0,20.0,65.94634000503297,-2.8699692476485037,-0.0017453292519951091,-0.10000000000004466
422,16:03:47,34.98969717,136.6949395,4,6.398,-88.87,274.0,274.0,1.2,421.0,-781.9692192003322,2307.83618671202,-1.5510741062473608,4.782202150464463,0.02,0.0003490658503988,3.2914155555555555,0.0500909495322374,2.8700000000000108,3.2872871681836693,-0.1648011931027218,94.0,21.0,69.21907447900082,-3.048859216920259,-0.0017453292519951091,-0.10000000000004466
423,16:03:48,34.98969767,136.69490367,4,6.399,-88.92,274.0,274.0,1.1,422.0,-781.9136592004719,2304.57451312139,-1.551946770873358,4.782202150464463,0.0183333333333333,0.0003199770295322,3.29193,0.0509636141582345,2.920000000000008,3.287655876832625,-0.1676960358145219,94.0,22.0,72.47637313690151,-3.2266427331374548,-0.0017453292519951091,-0.10000000000004466
