,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,13:58:35,35.04451713,136.86743565,4,4.69,81.05,348.908,78.908,-5.9,1210.0,-516.2112935997419,-1131.277340647739,1.414589358741404,1.3772044061636857,-0.0983333333333333,-0.0017162404311277,2.412744444444445,-0.0373849525777183,-2.141999999999989,2.4110585731570007,0.0901793269195309,2.0,10.0,24.28130863094891,0.5325035335936805,-0.020333085785734006,-1.1650000000000038
1212,13:58:36,35.04452068,136.86746167,4,4.68,81.01,348.83,78.83,-5.8,1211.0,-515.8168176002641,-1128.910223646385,1.4138912270406063,1.37584304934713,-0.0966666666666666,-0.0016871516102611,2.4075999999999995,-0.0380481776934766,-2.180000000000017,2.405857512513067,0.091582692057161,2.0,11.0,26.68099064361991,0.5520086694939423,-0.021694442602289588,-1.243000000000004
1213,13:58:37,35.04452414,136.86748752,4,4.67,80.92,348.757,78.757,-5.7,1212.0,-515.4323424000347,-1126.5585726087702,1.4123204307138115,1.3745689589931742,-0.095,-0.0016580627893946,2.402455555555556,-0.0377514717206373,-2.1629999999999976,2.400743800728709,0.090674691520984,2.0,12.0,29.063714175097388,0.5786986460741925,-0.022968532956245458,-1.3160000000000047
1214,13:58:38,35.04452753,136.86751332,4,4.66,80.83,348.712,78.712,-5.3,1213.0,-515.0556455996593,-1124.211470768563,1.4107496343870165,1.3737835608297768,-0.0883333333333333,-0.0015417075059283,2.397311111111111,-0.0369660735572396,-2.117999999999988,2.3956733460806645,0.0885989973727956,2.0,13.0,31.440615674811234,0.6122663146718423,-0.023753931119642857,-1.3610000000000018
1215,13:58:39,35.04453111,136.86753913,4,4.64,80.85,348.655,78.655,-5.2,1214.0,-514.6578359999057,-1121.863457987356,1.4110987002374151,1.37278872315614,-0.0866666666666666,-0.0015126186850617,2.387022222222222,-0.0383099770812753,-2.1949999999999905,2.385270774681112,0.0914243995598674,2.0,14.0,33.822054182316286,0.6251943206900679,-0.024748768793279696,-1.418000000000006
1216,13:58:40,35.04453413,136.86756474,4,4.63,80.78,348.607,78.607,-5.0,1215.0,-514.3222535997729,-1119.5336435573963,1.4098769697610194,1.3719509651151829,-0.0833333333333333,-0.0014544410433286,2.381877777777778,-0.0379260046458367,-2.172999999999997,2.380164958243411,0.0903134531603575,2.0,15.0,36.17483924822263,0.6962805990804632,-0.02558652683423679,-1.4659999999999953
1217,13:58:41,35.04453764,136.86759034,4,4.62,80.68,348.559,78.559,-4.7,1216.0,-513.9322223998744,-1117.2047355804052,1.4081316405090252,1.3711132070742251,-0.0783333333333333,-0.0013671745807288,2.376733333333333,-0.0370184334347998,-2.1210000000000053,2.375105023903439,0.0879628512863433,2.0,16.0,38.53611804083188,0.7135770079821704,-0.026424284875194548,-1.5140000000000229
1218,13:58:42,35.04454129,136.86761583,4,4.61,80.55,348.528,78.528,-4.5,1217.0,-513.5266344002667,-1114.885833673777,1.4058627124814325,1.3705721550061072,-0.075,-0.0013089969389957,2.371588888888889,-0.0352905574753252,-2.021999999999996,2.3701122259499825,0.0836773225172402,2.0,17.0,40.89022246007767,0.7138245509938628,-0.02696533694331249,-1.5450000000000057
1219,13:58:43,35.04454486,136.86764125,4,4.6,80.4,348.489,78.489,-4.3,1218.0,-513.1299359998155,-1112.5733004599592,1.4032447186034411,1.3698914765978294,-0.0716666666666666,-0.0012508192972626,2.3664444444444444,-0.0333532420056117,-1.9110000000000056,2.3651283042091165,0.0789139611911828,2.0,18.0,43.236521029965374,0.7217306798460799,-0.02764601535159028,-1.5840000000000058
1220,13:58:44,35.04454838,136.86766665,4,4.58,80.36,348.442,78.442,-4.2,1219.0,-512.738793599824,-1110.262587121872,1.4025465869026432,1.3690711718493918,-0.07,-0.001221730476396,2.356155555555556,-0.0334754150532514,-1.918000000000013,2.3548355208535363,0.0788585550321793,2.0,19.0,45.5800691536726,0.7347958914259642,-0.02846632010002792,-1.6310000000000233
1221,13:58:45,35.04455187,136.8676919,4,4.57,80.4,348.401,78.401,-4.2,1220.0,-512.3509848001083,-1107.9655198860676,1.4032447186034411,1.3683555868560742,-0.07,-0.001221730476396,2.351011111111112,-0.0348891317473669,-1.999000000000018,2.3495803703335776,0.0820080966187562,2.0,20.0,47.90960079148835,0.7487922966297038,-0.029181905093345506,-1.6720000000000181
1222,13:58:46,35.04455533,136.86771707,4,4.56,80.29,348.346,78.346,-4.2,1221.0,-511.96650959987886,-1105.675730725551,1.4013248564262473,1.3673956557674776,-0.07,-0.001221730476396,2.3458666666666663,-0.0339292006587697,-1.943999999999996,2.344516526301517,0.0795781105382939,2.0,21.0,50.2313886296987,0.7648176998868088,-0.030141836181942105,-1.727000000000002
1223,13:58:47,35.04455901,136.86774225,4,4.55,80.19,348.277,78.277,-4.0,1222.0,-511.55758799999546,-1103.3850304530083,1.3995795271742528,1.3661913785836013,-0.0666666666666666,-0.0011635528346628,2.3407222222222224,-0.0333881485906515,-1.913000000000001,2.3394176617583526,0.078137861872594,2.0,22.0,52.55828833452827,0.7569197797788245,-0.031346113365818384,-1.796000000000013
1224,13:58:48,35.0445626,136.86776734,5,4.53,80.18,348.213,78.213,-3.9,1223.0,-511.1586672001499,-1101.1025183687573,1.3994049942490536,1.365074367862325,-0.065,-0.0011344640137963,2.3304333333333336,-0.0343306263867286,-1.9670000000000123,2.3290601532750013,0.0799895214246231,2.0,23.0,54.875398372056274,0.7574613408764588,-0.03246312408709473,-1.8600000000000114
1225,13:58:49,35.04456611,136.86779236,4,4.52,80.13,348.14,78.14,-3.8,1224.0,-510.7686360002504,-1098.8263749599482,1.3985323296230563,1.363800277508369,-0.0633333333333333,-0.0011053751929297,2.3252888888888887,-0.0347320521146872,-1.9900000000000035,2.323886513923613,0.0807458184309217,2.0,24.0,57.18470257719864,0.7656614915866395,-0.0337372144410506,-1.933000000000012
1226,13:58:50,35.04456977,136.86781726,5,4.51,80.05,348.061,78.061,-3.7,1225.0,-510.3619367997612,-1096.5611472842918,1.3971360662214607,1.3624214673992938,-0.0616666666666666,-0.0010762863720631,2.320144444444445,-0.0347145988221668,-1.9889999999999808,2.3187465778879965,0.0805267074896655,2.0,25.0,59.48612792906985,0.7555613924338296,-0.03511602455012586,-2.011999999999997
1227,13:58:51,35.0445735,136.86784217,5,4.5,80.04,347.998,77.998,-3.5,1226.0,-509.9474592002066,-1094.295009521783,1.3969615332962615,1.3613219099705371,-0.0583333333333333,-0.00101810873033,2.315,-0.0356396233257243,-2.042000000000008,2.3135299190817844,0.0824882628828588,2.0,26.0,61.78979068605947,0.7379562437517819,-0.03621558197888253,-2.075000000000011
1228,13:58:52,35.04457712,136.86786708,5,4.49,80.02,347.931,77.931,-3.8,1227.0,-509.5452048000862,-1092.0288726026863,1.3966124674458624,1.3601525393717009,-0.0633333333333333,-0.0011053751929297,2.309855555555556,-0.0364599280741615,-2.089,2.308320449688261,0.0841985099740251,2.0,27.0,64.09134541454053,0.7323911457725973,-0.03738495257771879,-2.1420000000000146
1229,13:58:53,35.04458069,136.8678918,5,4.47,79.99,347.873,77.873,-3.7,1228.0,-509.1485064004245,-1089.7800207983978,1.3960888686702642,1.3591402484055444,-0.0616666666666666,-0.0010762863720631,2.2995666666666663,-0.0369486202647197,-2.1169999999999907,2.297997160409485,0.0849464842968039,2.0,28.0,66.37491600027492,0.7293190268736964,-0.038397243543875303,-2.2000000000000033
1230,13:58:54,35.04458428,136.86791631,5,4.46,80.04,347.809,77.809,-3.5,1229.0,-508.7495855997895,-1087.5502730767446,1.3969615332962615,1.3580232376842678,-0.0583333333333333,-0.00101810873033,2.2944222222222224,-0.0389382956119936,-2.231000000000011,2.2926830509747607,0.0893183161519811,2.0,29.0,68.64005165297823,0.7207643644444772,-0.03951425426515187,-2.2640000000000144
1231,13:58:55,35.04458787,136.86794102,5,4.46,80.0,347.744,77.744,-3.5,1230.0,-508.350664799944,-1085.3023310478072,1.3962634015954636,1.3568887736704716,-0.0583333333333333,-0.00101810873033,2.2944222222222224,-0.039374627924992,-2.2559999999999967,2.2926438602612724,0.090318679316369,2.0,30.0,70.92310921124701,0.7153462795215493,-0.040648718278948115,-2.3290000000000104
1232,13:58:56,35.04459134,136.86796563,5,4.44,79.94,347.67,77.67,-3.5,1231.0,-507.9650784004121,-1083.063487118426,1.395216204044267,1.3555972300239958,-0.0583333333333333,-0.00101810873033,2.2841333333333336,-0.0396189740202712,-2.2699999999999987,2.2823409079032384,0.0904713466013818,2.0,31.0,73.19490612359921,0.7214945034653084,-0.04194026192542388,-2.4030000000000085
1233,13:58:57,35.04459501,136.86799014,5,4.43,79.86,347.605,77.605,-3.2,1232.0,-507.557267999831,-1080.833739160568,1.3938199406426717,1.3544627660101995,-0.0533333333333333,-0.0009308422677303,2.2789888888888887,-0.0393571746324721,-2.255,2.277224054412091,0.0896714095237089,2.0,32.0,75.46157451646808,0.7041833751484052,-0.043074725939220126,-2.4680000000000044
1234,13:58:58,35.04459885,136.86801465,5,4.42,79.91,347.531,77.531,-3.2,1233.0,-507.1305672000556,-1078.6039901795853,1.3946926052686688,1.3531712223637238,-0.0533333333333333,-0.0009308422677303,2.2738444444444443,-0.041521382904945,-2.378999999999995,2.271884643425779,0.094386039735679,2.0,33.0,77.73150049545583,0.6682648473504873,-0.044366269585695894,-2.542000000000002
1235,13:58:59,35.04460262,136.86803903,5,4.41,79.87,347.46,77.46,-3.3,1234.0,-506.7116448001344,-1076.38606812629,1.393994473567871,1.3519320385948077,-0.055,-0.0009599310885968,2.2687000000000004,-0.0420624349730636,-2.410000000000016,2.2666933489183103,0.0953989096871526,2.0,34.0,79.98843567314343,0.637969379608812,-0.04560545335461197,-2.613000000000008
1236,13:59:00,35.04460626,136.86806336,5,4.4,79.81,347.425,77.425,-3.0,1235.0,-506.30716799982906,-1074.172695620363,1.3929472760166743,1.3513211733566095,-0.05,-0.0008726646259971,2.263555555555556,-0.0416261026600648,-2.385000000000004,2.2615947706555755,0.0941957877496455,2.0,35.0,82.23839909375758,0.6211189233147358,-0.04621631859281017,-2.6480000000000183
1237,13:59:01,35.04460984,136.86808775,5,4.39,79.81,347.376,77.376,-2.9,1236.0,-505.9093584000754,-1071.953865299067,1.3929472760166743,1.3504659620231323,-0.0483333333333333,-0.0008435758051305,2.258411111111111,-0.0424813139935418,-2.433999999999992,2.256373583159633,0.0959114175136561,55.0,36.0,84.49258923567966,0.6117767383784223,-0.04707152992628738,-2.697000000000018
1238,13:59:02,35.04461331,136.86811199,5,4.38,79.86,347.328,77.328,-2.9,1237.0,-505.5237719997541,-1069.7486815877012,1.3938199406426717,1.3496282039821752,-0.0483333333333333,-0.0008435758051305,2.2532666666666668,-0.0441917366604964,-2.5320000000000027,2.2510668116714205,0.099543359912037,55.0,37.0,86.73122988430244,0.6121221653810736,-0.047909287967244474,-2.745000000000007
1239,13:59:03,35.04461675,136.86813613,5,4.37,79.87,347.252,77.252,-2.8,1238.0,-505.14151919970857,-1067.552595363377,1.393994473567871,1.3483017537506594,-0.0466666666666666,-0.000814486984264,2.2481222222222224,-0.0456927198172116,-2.6180000000000074,2.2457757880206355,0.1026870780073027,55.0,38.0,88.9603345613041,0.6141829368130587,-0.04923573819876026,-2.8210000000000126
1240,13:59:04,35.04462039,136.86816018,5,4.36,79.89,347.198,77.198,-2.7,1239.0,-504.7370424001929,-1065.364695411096,1.39434353941827,1.3473592759545825,-0.045,-0.0007853981633974,2.242977777777778,-0.0469842634636874,-2.692000000000005,2.2405025228878195,0.1053458899922265,55.0,39.0,91.18520679818864,0.5929411836377945,-0.05017821599483718,-2.875000000000012
1241,13:59:05,35.04462389,136.86818425,5,4.35,79.99,347.14,77.14,-2.5,1240.0,-504.3481224003853,-1063.1749770222038,1.3960888686702642,1.3463469849884258,-0.0416666666666666,-0.0007272205216643,2.237833333333333,-0.0497418836818384,-2.8500000000000005,2.235065418966064,0.1112681478224115,55.0,40.0,93.40918835832385,0.5873368031253303,-0.05119050696099392,-2.9330000000000136
1242,13:59:06,35.04462756,136.86820841,5,4.34,80.02,347.111,77.111,-2.4,1241.0,-503.9403119998041,-1060.9770701530538,1.3966124674458624,1.3458408395053476,-0.04,-0.0006981317007977,2.2326888888888887,-0.0507716279405148,-2.908999999999987,2.229811840946526,0.1133085545868668,55.0,41.0,95.64449238098905,0.5645364843546439,-0.051696652444072067,-2.9620000000000015
1243,13:59:07,35.04463104,136.86823231,5,4.33,79.98,347.071,77.071,-2.2,1242.0,-503.5536144001805,-1058.802817317147,1.3959143357450647,1.3451427078045497,-0.0366666666666666,-0.0006399540590645,2.2275444444444443,-0.050771627940515,-2.909,2.2246740256448057,0.1130474749680035,55.0,42.0,97.85285680844177,0.5584550729266624,-0.05239478414486998,-3.0020000000000118
1244,13:59:08,35.04463441,136.86825625,5,4.32,80.0,347.046,77.046,-1.9,1243.0,-503.17913999999,-1056.6249264087753,1.3962634015954636,1.3447063754915514,-0.0316666666666666,-0.0005526875964648,2.2224,-0.0515570261039122,-2.953999999999984,2.219446943563704,0.1145295800469615,55.0,43.0,100.06269764213185,0.5650410369278767,-0.05283111645786831,-3.0269999999999975
1245,13:59:09,35.04463782,136.86828004,5,4.31,80.01,347.021,77.021,-1.7,1244.0,-502.8002208002192,-1054.460681132107,1.3964379345206632,1.3442700431785526,-0.0283333333333333,-0.0004945099547317,2.217255555555555,-0.0521678913421106,-2.9890000000000074,2.214239121570818,0.1156170884742629,55.0,44.0,102.25986339750767,0.5648963324910738,-0.05326744877086709,-3.0520000000000085
1246,13:59:10,35.04464117,136.86830382,5,4.3,80.02,347.005,77.005,-1.6,1245.0,-502.42796880021166,-1052.2973460513963,1.3966124674458624,1.3439907904982331,-0.0266666666666666,-0.0004654211338651,2.212111111111111,-0.052621676947629,-3.0150000000000032,2.209049104723182,0.1163512819995651,55.0,45.0,104.45498320361159,0.5711620961292603,-0.05354670145118656,-3.0680000000000307
1247,13:59:11,35.04464466,136.8683276,5,4.29,80.01,346.979,76.979,-1.8,1246.0,-502.0401599997064,-1050.134010160848,1.3964379345206632,1.3435370048927149,-0.03,-0.0005235987755982,2.2069666666666667,-0.0529009296279483,-3.031000000000013,2.203879279445513,0.116696141360811,55.0,46.0,106.65278569565025,0.5621041122311645,-0.05400048705670479,-3.0940000000000136
1248,13:59:12,35.04464804,136.86835131,5,4.28,80.04,346.938,76.938,-1.7,1247.0,-501.6645744002125,-1047.9770430989704,1.3969615332962615,1.3428214198993973,-0.0283333333333333,-0.0004945099547317,2.2018222222222223,-0.0541401133968642,-3.1020000000000056,2.1985960726940488,0.1191486777346319,55.0,47.0,108.84220751387016,0.5639883825771719,-0.05471607205002238,-3.1350000000000087
1249,13:59:13,35.04465158,136.8683748,5,4.27,80.01,346.915,76.915,-1.5,1248.0,-501.2712096000371,-1045.8400889423378,1.3964379345206632,1.3424199941714388,-0.025,-0.0004363323129985,2.196677777777777,-0.0540179403492244,-3.0949999999999984,2.193473672358013,0.1186023104959109,55.0,48.0,111.01498107124812,0.5449095480921535,-0.05511749777798092,-3.1579999999999995
1250,13:59:14,35.04465502,136.86839835,5,4.26,80.0,346.892,76.892,-1.4,1249.0,-500.8889567999916,-1043.697677195528,1.3962634015954636,1.3420185684434798,-0.0233333333333333,-0.000407243492132,2.191533333333333,-0.0542448331519838,-3.1080000000000028,2.1883098283558606,0.1188210681329492,55.0,49.0,113.19121487443347,0.5377171990583669,-0.0555189235059399,-3.181000000000016
1251,13:59:15,35.04465836,136.86842195,5,4.25,80.0,346.856,76.856,-1.4,1250.0,-500.5178160000758,-1041.5507175765033,1.3962634015954636,1.341390249912762,-0.0233333333333333,-0.000407243492132,2.1863888888888887,-0.0548731516827016,-3.143999999999997,2.183098037661707,0.1199138499690296,55.0,50.0,115.370012825582,0.5422545061912629,-0.056147242036657774,-3.217000000000011
1252,13:59:16,35.04466168,136.86844543,5,4.24,80.1,346.823,76.823,-1.7,1251.0,-500.1488976003441,-1039.414674808124,1.3980087308474578,1.3408142912596035,-0.0283333333333333,-0.0004945099547317,2.1812444444444448,-0.057194439587854,-3.276999999999995,2.1776777691920097,0.1246870481913249,55.0,51.0,117.53767424411302,0.5470989482295749,-0.05672320068981618,-3.2500000000000266
1253,13:59:17,35.04466497,136.86846876,5,4.23,80.13,346.8,76.8,-1.6,1252.0,-499.7833128000985,-1037.2922781141451,1.3985323296230563,1.340412865531645,-0.0266666666666666,-0.0004654211338651,2.1761000000000004,-0.0581194640914113,-3.330000000000009,2.172425740694309,0.1264025757996376,55.0,52.0,119.6913192043534,0.5528745879204813,-0.057124626417774715,-3.273000000000018
1254,13:59:18,35.0446683,136.86849209,5,4.22,80.14,346.794,76.794,-1.5,1253.0,-499.41328320027486,-1035.1698812536172,1.3987068625482555,1.3403081457765254,-0.025,-0.0004363323129985,2.1709555555555555,-0.0583987167717303,-3.3460000000000054,2.167254683126994,0.126708968355218,55.0,53.0,121.84573058232988,0.5542720034085846,-0.057229346172894324,-3.279000000000015
1255,13:59:19,35.04467155,136.86851542,5,4.21,80.16,346.794,76.794,-1.4,1254.0,-499.052143200397,-1033.0474849853158,1.3990559283986546,1.3403081457765254,-0.0233333333333333,-0.000407243492132,2.165811111111111,-0.0587477826221292,-3.3660000000000045,2.1620747518356005,0.1271634243301544,55.0,54.0,123.99860886944941,0.5644258234082784,-0.057229346172894324,-3.279000000000015
1256,13:59:20,35.04467492,136.86853878,5,4.2,80.13,346.795,76.795,-1.2,1255.0,-498.6776688002056,-1030.9223588802902,1.3985323296230563,1.3403255990690457,-0.02,-0.0003490658503988,2.1606666666666667,-0.0582067305540108,-3.334999999999996,2.15700750525061,0.1256943385239992,55.0,55.0,126.15647488402948,0.5619154886773288,-0.05721189288037398,-3.277999999999992
1257,13:59:21,35.04467818,136.86856188,5,4.19,80.1,346.809,76.809,-1.1,1256.0,-498.315417600236,-1028.8208862661663,1.3980087308474578,1.3405699451643245,-0.0183333333333333,-0.0003199770295322,2.1555222222222223,-0.0574387856831333,-3.290999999999997,2.1519674350621045,0.1237425105857106,55.0,56.0,128.28893434525196,0.5673676473994504,-0.05696754678509519,-3.2640000000000158
1258,13:59:22,35.04468166,136.8685852,5,4.18,80.05,346.814,76.814,-1.0,1257.0,-497.9287199998224,-1026.6993985185886,1.3971360662214607,1.3406572116269242,-0.0166666666666666,-0.0002908882086657,2.150377777777777,-0.0564788545945365,-3.236,2.146948986248697,0.1213863155639158,55.0,57.0,130.4453236730143,0.5521898873329008,-0.05688028032249548,-3.2590000000000163
1259,13:59:23,35.04468498,136.86860821,5,4.17,80.04,346.819,76.819,-1.1,1258.0,-497.55980160009074,-1024.6061131733677,1.3969615332962615,1.340744478089524,-0.0183333333333333,-0.0003199770295322,2.145233333333333,-0.0562170552067373,-3.2210000000000005,2.141844374092788,0.1205351882709742,55.0,58.0,132.57086782409894,0.549663235964907,-0.05679301385989577,-3.2540000000000164
1260,13:59:24,35.04468832,136.86863111,5,4.17,79.98,346.835,76.835,-0.9,1259.0,-497.1886608001751,-1022.5228347032994,1.3959143357450647,1.341023730769843,-0.015,-0.0002617993877991,2.145233333333333,-0.0548906049752218,-3.145000000000008,2.1420023737188743,0.1176940330991909,55.0,59.0,134.6869380479017,0.5432223394901712,-0.05651376117957674,-3.23800000000002
1261,13:59:25,35.04469161,136.86865419,5,4.15,79.97,346.822,76.822,-0.9,1260.0,-496.8230759999296,-1020.4231816798024,1.395739802819865,1.3407968379670838,-0.015,-0.0002617993877991,2.1349444444444448,-0.0549429648527814,-3.148,2.1317228452279715,0.1172411702319628,55.0,60.0,136.81817985141203,0.5450771227043596,-0.056740653982335854,-3.2510000000000114
1262,13:59:26,35.04469498,136.86867717,5,4.15,79.94,346.814,76.814,-1.0,1261.0,-496.4486015997371,-1018.3326254334372,1.395216204044267,1.3406572116269242,-0.0166666666666666,-0.0002908882086657,2.1349444444444448,-0.0545589924173428,-3.126000000000007,2.131767705459436,0.1164226387967976,55.0,61.0,138.94199358044202,0.5366071758534297,-0.05688028032249548,-3.2590000000000163
1263,13:59:27,35.04469851,136.86870007,5,4.14,79.93,346.819,76.819,-0.8,1262.0,-496.0563479996546,-1016.2493460348564,1.3950416711190676,1.340744478089524,-0.0133333333333333,-0.0002327105669325,2.1298,-0.0542971930295435,-3.110999999999995,2.1266612488601715,0.1155853476721683,55.0,62.0,141.06170442421222,0.509369735963908,-0.05679301385989577,-3.2540000000000164
1264,13:59:28,35.0447018,136.86872283,5,4.13,79.96,346.816,76.816,-0.9,1263.0,-495.69076320019946,-1014.1788042910796,1.395565269894666,1.3406921182119642,-0.015,-0.0002617993877991,2.1246555555555555,-0.0548731516827016,-3.143999999999997,2.1214576224806705,0.1165280471463746,55.0,63.0,143.1642707962083,0.5062059302909958,-0.05684537373745546,-3.2570000000000086
1265,13:59:29,35.04470501,136.8687456,5,4.12,80.0,346.799,76.799,-1.1,1264.0,-495.334067999899,-1012.1073534039195,1.3962634015954636,1.3403954122391253,-0.0183333333333333,-0.0003199770295322,2.119511111111111,-0.0558679893563383,-3.2009999999999894,2.116204228173572,0.1183512348214049,55.0,64.0,145.26620019271138,0.511955360677053,-0.05714207971029439,-3.2740000000000022
1266,13:59:30,35.04470825,136.86876841,5,4.12,80.07,346.782,76.782,-1.1,1265.0,-494.9740392001132,-1010.0322635309564,1.3974851320718595,1.340098706266286,-0.0183333333333333,-0.0003199770295322,2.119511111111111,-0.0573864258055734,-3.287999999999992,2.116022079801988,0.1215644187824988,55.0,65.0,147.37228878306558,0.5150484383544516,-0.057438785683133764,-3.2910000000000217
1267,13:59:31,35.04471149,136.86879117,5,4.11,80.14,346.77,76.77,-1.0,1266.0,-494.61401040032734,-1007.96172234556,1.3987068625482555,1.3398892667560467,-0.0166666666666666,-0.0002908882086657,2.1143666666666667,-0.058817595792209,-3.3700000000000068,2.110710385063496,0.1242902711245717,55.0,66.0,149.47389678790663,0.5173573527577453,-0.05764822519337298,-3.303000000000016
1268,13:59:32,35.04471462,136.86881383,5,4.1,80.19,346.754,76.754,-1.0,1267.0,-494.2662047999738,-1005.900279105412,1.3995795271742528,1.339610014075728,-0.0166666666666666,-0.0002908882086657,2.109222222222222,-0.0599695130985249,-3.435999999999987,2.1054306159915965,0.1264132270029269,55.0,67.0,151.56443586241903,0.5301380384287491,-0.05792747787369157,-3.318999999999987
1269,13:59:33,35.04471783,136.86883653,5,4.09,80.23,346.74,76.74,-1.0,1268.0,-493.9095095996743,-1003.8351965780188,1.4002776588750507,1.3393656679804484,-0.0166666666666666,-0.0002908882086657,2.104077777777777,-0.0609119908946023,-3.490000000000012,2.100175635505903,0.1280843275566802,55.0,68.0,153.6600922449823,0.5347896062408246,-0.05817182396897125,-3.333000000000014
1270,13:59:34,35.04472096,136.86885901,5,4.08,80.18,346.744,76.744,-0.6,1269.0,-493.56170400011024,-1001.7901284520956,1.3994049942490536,1.3394354811505282,-0.01,-0.0001745329251994,2.098933333333333,-0.0599695130985253,-3.436000000000013,2.0951602227428574,0.1257965771151087,55.0,69.0,155.73450137011642,0.5447473326611316,-0.058102010798891435,-3.3290000000000117
