,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,06:20:42,34.98131149,136.73105042,4,4.21,266.1,175.691,265.691,-0.8,612.0,-866.5526519993904,5310.466015208463,4.644321139556912,4.637182742916254,-0.0133333333333333,-0.0002327105669325,2.165811111111111,-0.0071383966406575,-0.4090000000000407,2.165755930044763,0.015460287458185,55.0,0.0,0.0,0.0,0.0,0.0
602,06:20:43,34.98131011,136.73102671,4,4.21,266.02,175.684,265.684,-0.6,613.0,-866.7059975994454,5308.307486778303,4.642924876155315,4.637060569868615,-0.01,-0.0001745329251994,2.165811111111111,-0.0058643062866998,-0.3359999999999384,2.1657738700002445,0.0127009069168496,55.0,1.0,2.1639486893231923,0.009269673223723074,-0.00012217304763861847,-0.006999999999943587
603,06:20:44,34.98130866,136.73100293,4,4.22,265.91,175.666,265.666,-0.7,614.0,-866.8671215993533,5306.14258770833,4.6410050139781225,4.636746410603256,-0.0116666666666666,-0.000203621746066,2.1709555555555555,-0.0042586033748666,-0.2440000000000255,2.170935869683037,0.009245210710783,55.0,2.0,4.334834443749171,0.011261593795636404,-0.00043633231299811115,-0.024999999999973002
604,06:20:45,34.98130717,136.73097913,4,4.23,265.83,175.65,265.65,-0.7,615.0,-867.0326903996312,5303.975869101143,4.639608750576526,4.636467157922936,-0.0116666666666666,-0.000203621746066,2.1761000000000004,-0.0031415926535904,-0.1800000000000396,2.176089261385764,0.006836408528024,55.0,3.0,6.507868553873589,0.008957989510710751,-0.0007155849933182523,-0.04100000000003307
605,06:20:46,34.98130569,136.73095533,4,4.23,265.79,175.644,265.644,-0.5,616.0,-867.1971479998161,5301.809150129357,4.6389106188757285,4.636362438167817,-0.0083333333333333,-0.0001454441043328,2.1761000000000004,-0.0025481807079117,-0.1460000000000011,2.1760929350504488,0.0055450900375627,55.0,4.0,8.68081953714379,0.007762471732175369,-0.000820304748437195,-0.046999999999991986
606,06:20:47,34.98130419,136.73093151,4,4.23,265.74,175.634,265.634,-0.3,617.0,-867.363827999394,5299.640610946638,4.638037954249731,4.636187905242617,-0.005,-8.726646259971648e-05,2.1761000000000004,-0.001850049007114,-0.1060000000000035,2.1760962759526428,0.0040258893478239,55.0,5.0,10.855752567021279,0.004487598730088749,-0.0009948376736366171,-0.05699999999999136
607,06:20:48,34.98130276,136.7309077,4,4.24,265.76,175.627,265.627,-0.2,618.0,-867.5227295999088,5297.472979871744,4.63838702010013,4.636065732194978,-0.0033333333333333,-5.817764173314432e-05,2.1812444444444448,-0.0023212879051524,-0.1329999999999968,2.181238567762798,0.0050632917999122,55.0,6.0,13.029195623142368,0.008900906918021811,-0.0011170107212761238,-0.06399999999998585
608,06:20:49,34.98130139,136.73088382,4,4.24,265.86,175.617,265.617,-0.1,619.0,-867.6749639998731,5295.29897398331,4.6401323493521245,4.635891199269778,-0.0016666666666666,-2.908882086657216e-05,2.1812444444444448,-0.004241150082346,-0.2429999999999899,2.181224827065836,0.0092509573217401,55.0,7.0,15.208494530860644,0.02044154370314133,-0.0012915436464755459,-0.07399999999998522
609,06:20:50,34.98130001,136.73085991,4,4.25,265.93,175.606,265.606,-0.2,620.0,-867.8283095999278,5293.122237150331,4.64135407982852,4.6356992130520585,-0.0033333333333333,-5.817764173314432e-05,2.1863888888888887,-0.0056548667764619,-0.3240000000000205,2.186353931336735,0.0123636719946997,55.0,8.0,17.390600154104565,0.031079311889397054,-0.001483529864195532,-0.08500000000002016
610,06:20:51,34.98129856,136.73083598,4,4.25,265.89,175.596,265.596,-0.1,621.0,-867.9894335998357,5290.943681733397,4.640655948127723,4.63552468012686,-0.0016666666666666,-2.908882086657216e-05,2.1863888888888887,-0.0051312680008628,-0.2939999999999715,2.1863601052392925,0.0112188981107476,55.0,9.0,19.575103653690388,0.03409730705256386,-0.0016580627893940658,-0.09499999999996865
