,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,09:50:46,34.96453487,136.6481947,4,0.16,315.44,105.682,15.682,-1.0,3212.0,-2.334631199727249,29.217755113421937,5.505466592490913,0.2737025332977507,-0.0166666666666666,-0.0002908882086657,0.0823111111111111,1.051421247986424,60.242,0.0408541094056456,-0.0714567054727351,71.0,0.0,0.0,0.0,0.0,0.0
3202,09:50:47,34.96453548,136.64819407,4,0.16,315.45,105.67,15.67,-0.9,3213.0,-2.266847999645728,29.16038495297937,5.505641125416112,0.2734930937875114,-0.015,-0.0002617993877991,0.0823111111111111,1.0510372755509858,60.220000000000034,0.0408815437985409,-0.0714410133536308,71.0,1.0,0.04975304711685151,-0.07355631737033666,-0.0002094395102392732,-0.011999999999997344
3203,09:50:48,34.96453598,136.64819343,4,0.16,315.27,105.663,15.663,-0.8,3214.0,-2.211287999786009,29.10210414049005,5.502499532762522,0.2733709207398718,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.054056695156936,60.39300000000003,0.0406656473736954,-0.0715641260410824,71.0,2.0,0.0874917343101385,-0.1446854828213293,-0.0003316125578788909,-0.01899999999999818
3204,09:50:49,34.96453647,136.64819279,4,0.16,314.77,105.656,15.656,-0.8,3215.0,-2.156839200018232,29.043823349636504,5.49377288650255,0.2732487476922322,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.0626611683692684,60.88600000000005,0.0400483779953412,-0.0719113790181216,71.0,3.0,0.12416058978224437,-0.21551427228600867,-0.00045378560551850855,-0.02599999999999902
3205,09:50:50,34.96453703,136.64819219,4,0.16,315.35,105.645,15.645,-0.8,3216.0,-2.094611999606848,28.98918508637821,5.503895796164119,0.2730567614745128,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.052346272489981,60.295,0.040787992732743,-0.0714944659479276,71.0,4.0,0.16930287614181783,-0.2849386071056629,-0.000645771823237884,-0.03699999999999897
3206,09:50:51,34.96453756,136.6481916,4,0.16,315.64,105.636,15.636,-0.8,3217.0,-2.035718400260856,28.93545747915596,5.508957250994902,0.2728996818418333,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.047127738026518,59.99600000000001,0.0411605319832913,-0.0712806398624348,71.0,5.0,0.2114817975332025,-0.352585117821397,-0.0008028514559174083,-0.04600000000000096
3207,09:50:52,34.96453808,136.64819102,4,0.16,316.27,105.622,15.622,-0.8,3218.0,-1.9779360002172488,28.882640524265742,5.5199528252824654,0.2726553357465541,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.0358878176436754,59.35200000000005,0.0419591038332799,-0.0708135059000309,71.0,6.0,0.25283702961413235,-0.41905451873796373,-0.001047197551196588,-0.05999999999999945
3208,09:50:53,34.96453863,136.64819048,4,0.15,317.66,105.611,15.611,-0.7,3219.0,-1.9168199998978253,28.833466047319792,5.544212901885188,0.2724633495288348,-0.0116666666666666,-0.000203621746066,0.0771666666666666,1.0114357548232331,57.95099999999996,0.0409480541856909,-0.0654060494361963,71.0,7.0,0.2983863288847918,-0.482918092188746,-0.001239183768915908,-0.07099999999999622
3209,09:50:54,34.96453911,136.64818999,4,0.15,318.09,105.594,15.594,-0.8,3220.0,-1.863482400221977,28.78884485162203,5.551717817668762,0.2721666435559957,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.00363413306682,57.50400000000004,0.0414570761161443,-0.0650846009770718,71.0,8.0,0.337677507958385,-0.5402953864059343,-0.0015358897417550033,-0.08799999999999962
3210,09:50:55,34.96453958,136.64818946,4,0.14,318.38,105.581,15.581,-0.7,3221.0,-1.811255999848527,28.740581077290752,5.556779272499546,0.2719397507532364,-0.0116666666666666,-0.000203621746066,0.0720222222222222,0.9983457854332763,57.201,0.0390139724814823,-0.0605401556410395,71.0,9.0,0.3749142685248693,-0.6008793155553614,-0.0017627825445142853,-0.10100000000000071
