,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3800,05:06:35,35.03349607,136.86234915,4,1.1,47.12,303.447,33.447,-2.0,3812.0,-105.35287200024754,-120.39862454638556,0.822399143539728,0.5837602749145434,-0.0333333333333333,-0.0005817764173314,0.565888888888889,-0.2386388686251845,-13.672999999999996,0.5498519483269427,0.1337649785592866,69.0,0.0,0.0,0.0,0.0,0.0
3801,05:06:36,35.03349954,136.86235366,4,1.1,47.12,303.413,33.413,-2.0,3813.0,-104.9672855999262,-119.98827347128974,0.822399143539728,0.5831668629688653,-0.0333333333333333,-0.0005817764173314,0.565888888888889,-0.2392322805708626,-13.706999999999995,0.5497724737836034,0.1340912437027806,69.0,1.0,0.5479030660443716,0.12987342747553282,-0.0005934119456780795,-0.03400000000000043
3802,05:06:37,35.03350297,136.86235823,4,1.1,47.11,303.381,33.381,-1.9,3814.0,-104.5861439999726,-119.57246325523252,0.8222246106145287,0.5826083576082272,-0.0316666666666666,-0.0005526875964648,0.565888888888889,-0.2396162530063015,-13.729,0.5497209459156476,0.1343023312884296,69.0,2.0,1.0951062978769774,0.2667517605479812,-0.0011519173063162524,-0.06599999999999971
3803,05:06:38,35.0335064,136.86236277,4,1.1,47.19,303.348,33.348,-1.8,3815.0,-104.20500240001904,-119.15938264799992,0.823620874016124,0.582032398955069,-0.03,-0.0005235987755982,0.565888888888889,-0.241588475061055,-13.842,0.5494550029541924,0.1353862411639742,69.0,3.0,1.640805063812296,0.40135251887975487,-0.0017278759594744342,-0.09900000000000275
3804,05:06:39,35.03350987,136.86236727,4,1.1,47.27,303.318,33.318,-1.7,3816.0,-103.8194159996977,-118.7499414889642,0.8250171374177196,0.5815088001794707,-0.0283333333333333,-0.0004945099547317,0.565888888888889,-0.2435083372382489,-13.952000000000004,0.5491940675803839,0.1364408688861736,69.0,4.0,2.1882066156215734,0.5304667160157871,-0.0022514747350727005,-0.1290000000000009
3805,05:06:40,35.03351333,136.86237185,4,1.1,47.23,303.282,33.282,-1.7,3817.0,-103.43494080025778,-118.33322144335294,0.8243190057169217,0.5808804816487527,-0.0283333333333333,-0.0004945099547317,0.565888888888889,-0.243438524068169,-13.948,0.5492035916116089,0.1364025275748598,69.0,5.0,2.738692856155338,0.6662668426048872,-0.0028797932657906866,-0.16500000000000245
3806,05:06:41,35.03351679,136.86237635,4,1.1,47.18,303.242,33.242,-1.8,3818.0,-103.05046560002836,-117.92378032152168,0.8234463410909246,0.580182349947955,-0.03,-0.0005235987755982,0.565888888888889,-0.2432639911429696,-13.937999999999995,0.5492273899787813,0.1363066713884431,69.0,6.0,3.2851672065241626,0.7959934637235528,-0.003577924966588375,-0.20499999999999996
3807,05:06:42,35.03352022,136.86238086,4,1.1,47.13,303.212,33.212,-1.6,3819.0,-102.66932400007477,-117.51342937531211,0.8225736764649275,0.5796587511723568,-0.0266666666666666,-0.0004654211338651,0.565888888888889,-0.2429149252925707,-13.917999999999996,0.5492749365211326,0.1361149465621139,69.0,7.0,3.8293614777922813,0.9283166037604695,-0.004101523742186641,-0.2349999999999981
3808,05:06:43,35.03352367,136.8623854,4,1.1,47.25,303.167,33.167,-1.8,3820.0,-102.28595999993728,-117.10034884381314,0.8246680715673207,0.5788733530089593,-0.03,-0.0005235987755982,0.565888888888889,-0.2457947185583614,-14.083,0.5488806765320295,0.1376961782245349,69.0,8.0,4.376914563855195,1.0616923888485998,-0.004886921905584152,-0.2800000000000017
3809,05:06:44,35.03352713,136.86238994,4,1.1,47.15,303.127,33.127,-1.8,3821.0,-101.90148479970787,-116.68726832307544,0.8229227423153264,0.5781752213081616,-0.03,-0.0005235987755982,0.565888888888889,-0.2447475210071648,-14.022999999999998,0.5490245706488405,0.1371213163288541,69.0,9.0,4.925394824921493,1.1944557099316808,-0.00558505360638184,-0.3199999999999992
3810,05:06:45,35.03353059,136.86239447,4,1.1,47.04,303.094,33.094,-1.7,3822.0,-101.51700960026808,-116.27509767917638,0.8210028801381326,0.5775992626550034,-0.0283333333333333,-0.0004945099547317,0.565888888888889,-0.2434036174831292,-13.946000000000002,0.5492083526234425,0.1363833566698877,69.0,10.0,5.47337359271136,1.3264598338367,-0.006161012259540022,-0.3530000000000022
3811,05:06:46,35.03353406,136.86239893,4,1.09,47.03,303.057,33.057,-1.7,3823.0,-101.13142319994664,-115.86929609405134,0.8208283472129332,0.5769534908317655,-0.0283333333333333,-0.0004945099547317,0.5607444444444445,-0.2438748563811676,-13.973,0.5441518041164467,0.1353999484938045,69.0,11.0,6.018769137366952,1.4525371849854234,-0.006806784082777906,-0.3900000000000012
3812,05:06:47,35.0335375,136.86240341,4,1.09,46.92,303.013,33.013,-1.8,3824.0,-100.74917039990116,-115.46167481592516,0.8189084850357394,0.576185545960888,-0.03,-0.0005235987755982,0.5607444444444445,-0.2427229390748514,-13.907000000000002,0.5443074126047558,0.1347730409200032,69.0,12.0,6.562386091011034,1.581970245810509,-0.0075747289536554074,-0.434000000000001
3813,05:06:48,35.03354097,136.86240791,4,1.09,46.94,302.977,32.977,-1.9,3825.0,-100.36358400036931,-115.05223381121682,0.8192575508861383,0.57555722743017,-0.0316666666666666,-0.0005526875964648,0.5607444444444445,-0.2437003234559683,-13.963000000000005,0.5441754275775033,0.1353049740259026,69.0,13.0,7.109787557101647,1.7110843146115329,-0.008203047484373394,-0.4700000000000026
3814,05:06:49,35.03354445,136.86241235,4,1.09,46.82,302.948,32.948,-1.8,3826.0,-99.97688639995602,-114.64825199672772,0.8171631557837451,0.5750510819470918,-0.03,-0.0005235987755982,0.5607444444444445,-0.2421120738366533,-13.871999999999996,0.5443896392095022,0.1344405173177219,69.0,14.0,7.655107288109624,1.8350308013576182,-0.008709192967451651,-0.49899999999999695
3815,05:06:50,35.03354787,136.86241686,4,1.09,46.93,302.909,32.909,-2.0,3827.0,-99.59685600009436,-114.2379012012325,0.8190830179609389,0.5743704035388139,-0.0333333333333333,-0.0005817764173314,0.5607444444444445,-0.244712614422125,-14.021000000000004,0.5440381807807779,0.1358557684754323,69.0,15.0,8.19837429537456,1.9679662706649799,-0.009389871375729553,-0.5380000000000035
3816,05:06:51,35.03355132,136.86242137,4,1.09,47.04,302.87,32.87,-2.1,3828.0,-99.21349199995689,-113.82755039845286,0.8210028801381326,0.5736897251305361,-0.035,-0.000610865238198,0.5607444444444445,-0.2473131550075965,-14.170000000000003,0.5436830431265506,0.1372701008667292,69.0,16.0,8.744422849458385,2.0990643809727607,-0.010070549784007343,-0.5770000000000035
3817,05:06:52,35.03355479,136.86242586,4,1.09,46.9,302.827,32.827,-2.3,3829.0,-98.82790560042515,-113.41901932413153,0.8185594191853406,0.5729392335521786,-0.0383333333333333,-0.0006690428799311,0.5607444444444445,-0.245620185633162,-14.073000000000002,0.5439146579552169,0.1363494658470213,69.0,17.0,9.291322793417308,2.2274192074800268,-0.010821041362364836,-0.6199999999999996
3818,05:06:53,35.03355825,136.86243036,4,1.09,46.84,302.783,32.783,-2.3,3830.0,-98.44343040019572,-113.00957841210068,0.817512221634144,0.5721712886813011,-0.0383333333333333,-0.0006690428799311,0.5607444444444445,-0.2453409329528429,-14.057000000000004,0.5439527127007274,0.1361975709064906,69.0,18.0,9.837797028151417,2.35714565354205,-0.011588986233242338,-0.6639999999999994
3819,05:06:54,35.03356172,136.86243473,4,1.09,46.79,302.748,32.748,-2.2,3831.0,-98.05784399987436,-112.61196573299294,0.8166395570081468,0.571560423443103,-0.0366666666666666,-0.0006399540590645,0.5607444444444445,-0.2450791335650438,-14.042000000000003,0.5439883505000377,0.1360551597535234,69.0,19.0,10.378679131273557,2.4763902140980196,-0.012199851471440426,-0.6990000000000036
3820,05:06:55,35.03356517,136.8624392,4,1.09,46.76,302.713,32.713,-2.1,3832.0,-97.67447999973685,-112.20525445092092,0.8161159582325485,0.570949558204905,-0.035,-0.000610865238198,0.5607444444444445,-0.2451664000276434,-14.046999999999995,0.5439764753761887,0.1361026311744471,69.0,20.0,10.92272170752733,2.6044515228109386,-0.012810716709638403,-0.7340000000000014
3821,05:06:56,35.03356862,136.86244372,4,1.09,46.63,302.671,32.671,-2.1,3833.0,-97.29111600038895,-111.79399387261633,0.813847030204956,0.5702165199190674,-0.035,-0.000610865238198,0.5607444444444445,-0.2436305102858885,-13.959000000000003,0.5441848723205374,0.1352669830845248,69.0,21.0,11.469271697729315,2.7363087466314404,-0.013543754995475998,-0.776
3822,05:06:57,35.0335721,136.86244811,4,1.09,46.49,302.623,32.623,-2.3,3834.0,-96.90441839997555,-111.3945615124875,0.8114035692521638,0.5693787618781101,-0.0383333333333333,-0.0006690428799311,0.5607444444444445,-0.2420248073740537,-13.867000000000004,0.5444013692849816,0.134393009847781,69.0,22.0,12.012083926975787,2.856459186763975,-0.014381513036433313,-0.8240000000000022
3823,05:06:58,35.0335756,136.86245258,4,1.09,46.62,302.578,32.578,-2.3,3835.0,-96.51549840016804,-110.98785024930773,0.8136724972797564,0.5685933637147127,-0.0383333333333333,-0.0006690428799311,0.5607444444444445,-0.2450791335650437,-14.042000000000002,0.5439883505000377,0.1360551597535234,69.0,23.0,12.560762396831151,2.981458205019072,-0.015166911199830713,-0.8689999999999993
3824,05:06:59,35.03357905,136.86245703,4,1.09,46.63,302.531,32.531,-2.4,3836.0,-96.13213440003052,-110.58295876206672,0.813847030204956,0.5677730589662753,-0.04,-0.0006981317007977,0.5607444444444445,-0.2460739712386807,-14.099000000000007,0.5438527285305925,0.1365962724423265,69.0,24.0,13.103801965167236,3.108001084166924,-0.01598721594826813,-0.9160000000000041
3825,05:07:00,35.03358247,136.86246149,4,1.09,46.71,302.487,32.487,-2.5,3837.0,-95.75210400016891,-110.17715745143254,0.8152432936065513,0.5670051140953979,-0.0416666666666666,-0.0007272205216643,0.5607444444444445,-0.2482381795111534,-14.223,0.5435558323310433,0.1377729622030952,69.0,25.0,13.644561453859584,3.237140481411103,-0.01675516081914552,-0.9599999999999975
3826,05:07:01,35.03358591,136.86246594,4,1.09,46.78,302.442,32.442,-2.6,3838.0,-95.36985120012332,-109.772266008289,0.8164650240829474,0.5662197159320004,-0.0433333333333333,-0.0007563093425308,0.5607444444444445,-0.250245308150947,-14.338000000000005,0.5432782095837491,0.1388636704353759,69.0,26.0,14.186673816956034,3.3642957787900922,-0.01754055898254303,-1.005000000000001
3827,05:07:02,35.03358934,136.86247044,4,1.09,46.8,302.385,32.385,-2.8,3839.0,-94.98870960016968,-109.36282526841174,0.8168140899333461,0.5652248782583635,-0.0466666666666666,-0.000814486984264,0.5607444444444445,-0.2515892116749826,-14.415,0.543091099662886,0.139593658316794,69.0,27.0,14.730366414001097,3.4958594462855066,-0.01853539665617987,-1.0620000000000052
3828,05:07:03,35.0335928,136.8624749,4,1.09,46.81,302.345,32.345,-2.7,3840.0,-94.60423439994032,-108.95702398437147,0.8169886228585457,0.5645267465575659,-0.045,-0.0007853981633974,0.5607444444444445,-0.2524618763009798,-14.465000000000003,0.5429690744369724,0.1400675414946882,69.0,28.0,15.274834611774407,3.6225490012362584,-0.01923352835697756,-1.1020000000000028
3829,05:07:04,35.03359625,136.86247935,4,1.09,46.63,302.31,32.31,-2.5,3841.0,-94.22087039980288,-108.55213258101148,0.813847030204956,0.5639158813193679,-0.0416666666666666,-0.0007272205216643,0.5607444444444445,-0.2499311488855881,-14.320000000000006,0.5433218080820157,0.1386929877023276,69.0,29.0,15.817874133878128,3.749091810394172,-0.019844393595175536,-1.1370000000000005
3830,05:07:05,35.03359974,136.86248374,4,1.09,46.46,302.279,32.279,-2.4,3842.0,-93.83306160008716,-108.15270035217334,0.8108799704765656,0.5633748292512497,-0.04,-0.0006981317007977,0.5607444444444445,-0.2475051412253158,-14.181,0.543656679139514,0.1373744779873768,69.0,30.0,16.36161347103751,3.8686296863875995,-0.0203854456632937,-1.1679999999999962
3831,05:07:06,35.03360316,136.86248813,4,1.09,46.44,302.245,32.245,-2.4,3843.0,-93.4530312002255,-107.75326818239672,0.8105309046261666,0.5627814173055715,-0.04,-0.0006981317007977,0.5607444444444445,-0.2477494873205951,-14.195000000000002,0.5436230959930459,0.1375073142718025,69.0,31.0,16.898862509760427,3.9924546978464104,-0.02097885760897189,-1.2020000000000028
