,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
27,05:59:33,34.790275,136.95644412,2,0.21,333.87,357.613,87.613,1.1,26.0,-9130.034788799843,-42.019250904528704,5.827130773633468,1.529135317549792,0.0183333333333333,0.0003199770295322,0.1080333333333333,1.9851898510959105,113.74300000000002,-0.0434979860917301,-0.098889465147076,71.0,26.0,-0.960787861128619,-2.438217976842905,0.015742869852988894,0.9020000000000025
28,05:59:34,34.79027578,136.95644367,2,0.21,333.77,357.646,87.646,1.1,27.0,-9129.94811519978,-42.06029581785221,5.825385444381474,1.52971127620295,0.0183333333333333,0.0003199770295322,0.1080333333333333,1.987511139001063,113.87600000000002,-0.0437274196132389,-0.0987882274619746,71.0,27.0,-0.9967924984968598,-2.5271036559229536,0.016318828506147076,0.9350000000000055
29,05:59:35,34.79027653,136.95644324,2,0.21,333.62,357.684,87.684,1.1,28.0,-9129.86477519999,-42.09951651233487,5.822767450503482,1.5303745013187078,0.0183333333333333,0.0003199770295322,0.1080333333333333,1.990792357994812,114.06399999999998,-0.0440513294467069,-0.0986442166834366,71.0,28.0,-1.031167178295212,-2.6125565659346517,0.016982053621904747,0.9729999999999954
30,05:59:36,34.79027729,136.95644281,2,0.21,333.27,357.722,87.722,1.2,29.0,-9129.780324000109,-42.13873720390924,5.816658798121502,1.5310377264344657,0.02,0.0003490658503988,0.1080333333333333,1.997564235492551,114.45200000000004,-0.0447183208361212,-0.0983436469361841,71.0,29.0,-1.0654781030205287,-2.699118845558001,0.01764527873766264,1.0109999999999981
31,05:59:37,34.79027808,136.95644236,2,0.21,333.53,357.765,87.765,1.3,30.0,-9129.69253919995,-42.17978211355289,5.821196654176687,1.5317882180128233,0.0216666666666666,0.0003781546712654,0.1080333333333333,1.9937768710157235,114.23500000000006,-0.0443455377693231,-0.0985123057849152,71.0,30.0,-1.1014189845452458,-2.7891138942090663,0.018395770316020243,1.0540000000000005
32,05:59:38,34.7902789,136.95644192,2,0.21,333.94,357.812,87.812,1.5,31.0,-9129.601420800303,-42.21991490335507,5.828352504109864,1.5326085227612607,0.025,0.0004363323129985,0.1080333333333333,1.9874413258309835,113.87200000000004,-0.0437205227873578,-0.0987912799710138,71.0,31.0,-1.1362579921635596,-2.8823847209432136,0.01921607506445766,1.1010000000000053
33,05:59:39,34.7902797,136.95644149,2,0.21,334.06,357.85,87.85,1.5,32.0,-9129.512524800057,-42.25913558354616,5.830446899212257,1.5332717478770184,0.025,0.0004363323129985,0.1080333333333333,1.986010155844348,113.79,-0.0435790909455691,-0.0988537502751864,71.0,32.0,-1.1703138968464644,-2.9733844790238715,0.01987930018021533,1.1389999999999953
34,05:59:40,34.79028051,136.95644107,2,0.2,333.75,357.891,87.891,1.6,33.0,-9129.422517599716,-42.29744414647897,5.825036378531075,1.5339873328703362,0.0266666666666666,0.0004654211338651,0.1028888888888889,1.992136261518848,114.14100000000002,-0.0420798647020908,-0.0938904065570271,71.0,33.0,-1.2033954344956603,-3.0654412765669434,0.02059488517353314,1.1800000000000028
35,05:59:41,34.79028136,136.95644062,2,0.21,333.36,357.929,87.929,1.5,34.0,-9129.3280655998,-42.33848904172272,5.818229594448297,1.534650557986094,0.025,0.0004363323129985,0.1080333333333333,1.999606270717383,114.56899999999996,-0.0449190486521294,-0.0982521255714029,71.0,34.0,-1.2389537886726434,-3.162092542269301,0.021258110289291032,1.2180000000000057
36,05:59:42,34.79028226,136.95644022,2,0.21,333.53,357.964,87.964,1.5,35.0,-9129.228057600209,-42.37497335469808,5.821196654176687,1.535261423224292,0.025,0.0004363323129985,0.1080333333333333,1.997250076227192,114.43400000000004,-0.0446874230619946,-0.0983576907577105,71.0,35.0,-1.2696403117429815,-3.264029004722769,0.02186897552748901,1.2530000000000034
37,05:59:43,34.79028316,136.95643982,2,0.21,333.76,358.003,88.003,1.6,36.0,-9129.128049599827,-42.41145766467301,5.825210911456274,1.5359421016325698,0.0266666666666666,0.0004654211338651,0.1080333333333333,1.9939164973558816,114.24299999999998,-0.0443592922497262,-0.0985061130195202,71.0,36.0,-1.3003268317725396,-3.365965467792236,0.0225496539357668,1.2920000000000036
38,05:59:44,34.79028408,136.95643945,2,0.21,334.19,358.036,88.036,1.5,37.0,-9129.025819200057,-42.44520563134185,5.83271582723985,1.536518060285728,0.025,0.0004363323129985,0.1080333333333333,1.986987540225464,113.84599999999996,-0.0436756882265996,-0.0988111095426216,71.0,37.0,-1.3281540113712196,-3.4699636791572757,0.023125612588924982,1.3250000000000066
39,05:59:45,34.79028497,136.95643907,2,0.21,334.36,358.081,88.081,1.7,38.0,-9128.926922399767,-42.47986571969214,5.83568288696824,1.5373034584491254,0.0283333333333333,0.0004945099547317,0.1080333333333333,1.984805878660472,113.721,-0.0434600120573323,-0.0989061598844462,71.0,38.0,-1.3570830667128337,-3.570686112552061,0.02391101075232238,1.3700000000000039
40,05:59:46,34.79028586,136.9564387,2,0.21,334.79,358.124,88.124,1.8,39.0,-9128.82802560027,-42.51361369078123,5.8431878027518165,1.5380539500274828,0.03,0.0005235987755982,0.1080333333333333,1.978051454455253,113.33399999999996,-0.0427909716087215,-0.0991974488577841,71.0,39.0,-1.3851015072329471,-3.671356214836997,0.024661502330679763,1.4129999999999936
41,05:59:47,34.79028676,136.95643829,2,0.21,334.45,358.162,88.162,1.8,40.0,-9128.72801759989,-42.55101011608653,5.837253683295035,1.538717175143241,0.03,0.0005235987755982,0.1080333333333333,1.984648799027792,113.712,-0.0434444753779654,-0.0989129853469425,71.0,40.0,-1.4166986402018513,-3.7733450081137634,0.025324727446437878,1.451000000000009
42,05:59:48,34.79028763,136.95643787,2,0.21,334.13,358.202,88.202,1.8,41.0,-9128.631343199788,-42.58931866041817,5.831668629688653,1.5394153068440386,0.03,0.0005235987755982,0.1080333333333333,1.9909319843349729,114.07200000000006,-0.044065102348214,-0.0986380649959868,71.0,41.0,-1.4493976463087632,-3.8720580224707244,0.026022859147235566,1.4910000000000065
43,05:59:49,34.79028846,136.95643746,2,0.2,334.16,358.244,88.244,1.8,42.0,-9128.53911360005,-42.62671510302809,5.832192228464252,1.540148345129876,0.03,0.0005235987755982,0.1028888888888889,1.9911414238452103,114.08399999999996,-0.0419864381806007,-0.0939322227230715,71.0,42.0,-1.4814410617404528,-3.966281228290752,0.02675589743307305,1.5329999999999988
44,05:59:50,34.79028929,136.95643702,2,0.2,334.1,358.282,88.282,1.7,43.0,-9128.446884000316,-42.66684788289845,5.831145030913056,1.540811570245634,0.0283333333333333,0.0004945099547317,0.1028888888888889,1.9928518465121647,114.182,-0.0421470404885586,-0.0938602708010472,71.0,43.0,-1.5162163072739925,-4.060661424229962,0.027419122548830943,1.5710000000000015
45,05:59:51,34.79029016,136.95643658,2,0.21,334.1,358.319,88.319,1.7,44.0,-9128.350209600214,-42.70698065457986,5.831145030913056,1.541457342068872,0.0283333333333333,0.0004945099547317,0.1080333333333333,1.9934976183354032,114.219,-0.0443180262151675,-0.0985246855539404,71.0,44.0,-1.5507365359540701,-4.159479098811563,0.028064894372068938,1.6080000000000068
46,05:59:52,34.79029099,136.95643612,2,0.21,334.44,358.353,88.353,1.6,45.0,-9128.257979999687,-42.74893766218215,5.837079150369836,1.5420507540145498,0.0266666666666666,0.0004654211338651,0.1080333333333333,1.988156910824301,113.913,-0.0437912051449363,-0.0987599689300539,71.0,45.0,-1.587333004396915,-4.253963955787296,0.028658306317746796,1.6419999999999946
47,05:59:53,34.79029175,136.95643567,2,0.2,333.73,358.397,88.397,1.9,46.0,-9128.173528799804,-42.7899825758469,5.824687312680676,1.5428186988854276,0.0316666666666666,0.0005526875964648,0.1028888888888889,2.001316693384338,114.66700000000002,-0.0429400338347557,-0.0935001441232052,71.0,46.0,-1.6234651464445755,-4.340630895335357,0.02942625118862452,1.686000000000007
48,05:59:54,34.7902925,136.95643523,2,0.2,333.52,358.438,88.438,2.0,47.0,-9128.090188800015,-42.83011537489436,5.821022121251487,1.5435342838787451,0.0333333333333333,0.0005817764173314,0.1028888888888889,2.005697469806844,114.91800000000003,-0.0433492237167291,-0.0933111368484335,71.0,47.0,-1.6587504284345356,-4.426136134934893,0.030141836181942105,1.727000000000002
49,05:59:55,34.79029328,136.95643477,2,0.2,333.32,358.476,88.476,2.0,48.0,-9128.003515199953,-42.87207239686808,5.817531462747499,1.544197508994503,0.0333333333333333,0.0005817764173314,0.1028888888888889,2.009851353426591,115.15600000000003,-0.0437364522155053,-0.0931302647069734,71.0,48.0,-1.695665672072965,-4.515074143838984,0.030805061297699998,1.7650000000000048
50,05:59:56,34.79029407,136.95643431,2,0.2,333.59,358.509,88.509,1.9,49.0,-9127.915730399794,-42.914029413257786,5.822243851727883,1.5447734676476612,0.0316666666666666,0.0005526875964648,0.1028888888888889,2.0057149230993647,114.91900000000008,-0.0433508522966934,-0.0933103802475394,71.0,49.0,-1.7325171579668524,-4.605121522204845,0.03138101995085818,1.7980000000000078
51,05:59:57,34.79029485,136.95643386,2,0.2,333.48,358.543,88.543,1.8,50.0,-9127.829056799728,-42.95507431760253,5.82032398955069,1.5453668795933393,0.03,0.0005235987755982,0.1028888888888889,2.008228197222235,115.06299999999996,-0.0435852297001058,-0.0932011330874209,71.0,50.0,-1.7685217863709146,-4.694007200773393,0.03197443189653626,1.8320000000000083
52,05:59:58,34.79029564,136.95643343,2,0.2,333.78,358.574,88.574,1.8,51.0,-9127.74127200036,-42.994294993044406,5.825559977306673,1.5459079316614577,0.03,0.0005235987755982,0.1028888888888889,2.00353326153437,114.79399999999995,-0.0431471776206404,-0.0934047349986232,71.0,51.0,-1.802641438527032,-4.7838975880185615,0.032515483964654646,1.8630000000000164
53,05:59:59,34.79029643,136.95643299,2,0.2,333.87,358.603,88.603,1.6,52.0,-9127.653487200205,-43.03442778235097,5.827130773633468,1.5464140771445356,0.0266666666666666,0.0004654211338651,0.1028888888888889,2.0024686106906544,114.73300000000002,-0.0430477097562435,-0.0934506187327421,71.0,52.0,-1.8376717021141404,-4.873840306171448,0.03302162944773257,1.8919999999999917
54,06:00:00,34.79029722,136.95643256,2,0.2,334.42,358.63,88.63,1.5,53.0,-9127.565702400048,-43.07364845704337,5.836730084519437,1.5468853160425742,0.025,0.0004363323129985,0.1028888888888889,1.993340538702724,114.20999999999998,-0.0421929042352978,-0.0938396626644677,71.0,53.0,-1.8717913534768311,-4.963730694159942,0.03349286834577114,1.9189999999999976
55,06:00:01,34.790298,136.95643212,2,0.21,334.35,358.652,88.652,1.3,54.0,-9127.47902879998,-43.11378124820382,5.835508354043041,1.547269288478013,0.0216666666666666,0.0003781546712654,0.1080333333333333,1.9949462416145585,114.302,-0.0444607048174248,-0.0984603820744614,71.0,54.0,-1.9068853710839886,-5.052564042646133,0.033876840781210005,1.9410000000000038
56,06:00:02,34.79029874,136.95643167,2,0.2,333.79,358.68,88.68,1.2,55.0,-9127.396800000282,-43.15482616108847,5.825734510231873,1.5477579806685715,0.02,0.0003490658503988,0.1028888888888889,2.0052087776162844,114.88999999999996,-0.0433036181183421,-0.0933323101324022,71.0,55.0,-1.9431450166919906,-5.137012242590609,0.034365532971768475,1.9690000000000072
57,06:00:03,34.79029952,136.95643123,2,0.2,334.02,358.71,88.71,1.2,56.0,-9127.310126400218,-43.1949589514909,5.829748767511459,1.5482815794441696,0.02,0.0003490658503988,0.1028888888888889,2.0017181191122964,114.68999999999998,-0.0429775637374319,-0.0934828993558987,71.0,56.0,-1.9782390335425772,-5.225845591029677,0.03488913174736652,1.9989999999999928
58,06:00:04,34.79030026,136.95643079,2,0.2,333.89,358.743,88.743,1.3,57.0,-9127.22789759973,-43.23509174942144,5.827479839483867,1.5488575380973275,0.0216666666666666,0.0003781546712654,0.1028888888888889,2.004563005793047,114.85299999999998,-0.0432433377171859,-0.0933602549261061,71.0,57.0,-2.013588066541589,-5.310241461576584,0.03546509040052448,2.031999999999983
59,06:00:05,34.790301,136.95643034,2,0.2,334.06,358.779,88.779,1.4,58.0,-9127.145668800034,-43.27613666379491,5.830446899212257,1.5494858566280458,0.0233333333333333,0.000407243492132,0.1028888888888889,2.002224264595375,114.719,-0.0430248741775999,-0.0934611344826919,71.0,58.0,-2.0498477136360576,-5.3946896616046605,0.0360934089312428,2.0680000000000036
60,06:00:06,34.79030176,136.95642988,2,0.2,334.15,358.807,88.807,1.2,59.0,-9127.06121760015,-43.318093684163344,5.832017695539052,1.5499745488186043,0.02,0.0003490658503988,0.1028888888888889,2.0011421604591395,114.65700000000008,-0.0429237143271641,-0.0935076371487919,71.0,59.0,-2.086890460010588,-5.481408930865088,0.03658210112180127,2.096000000000007
61,06:00:07,34.79030249,136.95642945,2,0.2,334.04,358.838,88.838,1.2,60.0,-9126.980099999755,-43.35731437202395,5.830097833361859,1.5505156008867225,0.02,0.0003490658503988,0.1028888888888889,2.00360307470445,114.798,-0.0431536983961388,-0.0934017225297543,71.0,60.0,-2.1213926374915464,-5.5646431017279925,0.03712315318991943,2.1270000000000024
62,06:00:08,34.79030321,136.95642901,2,0.2,333.58,358.872,88.872,1.2,61.0,-9126.90009360024,-43.39744717634072,5.822069318802685,1.5511090128324003,0.02,0.0003490658503988,0.1028888888888889,2.012225001209302,115.29199999999996,-0.0439573872442642,-0.0930261875143119,71.0,61.0,-2.1568691812505003,-5.646820232297952,0.03771656513559729,2.1609999999999903
63,06:00:09,34.79030397,136.95642856,2,0.2,333.41,358.913,88.913,1.4,62.0,-9126.81564240036,-43.43849208138917,5.819102259074295,1.551824597825718,0.0233333333333333,0.000407243492132,0.1028888888888889,2.015907645931011,115.503,-0.044299670796456,-0.0928636776361767,71.0,62.0,-2.1930013146962644,-5.733487171348044,0.03843215012891488,2.2019999999999853
64,06:00:10,34.79030474,136.95642812,2,0.2,333.63,358.955,88.955,1.5,63.0,-9126.7300799996,-43.47862487182904,5.822941983428682,1.5525576361115558,0.025,0.0004363323129985,0.1028888888888889,2.0128009598624605,115.325,-0.0440109591880152,-0.0930008544484457,71.0,63.0,-2.2281590837085723,-5.82121115079708,0.039165188414752805,2.244000000000003
65,06:00:11,34.79030549,136.9564277,2,0.2,333.51,358.993,88.993,1.5,64.0,-9126.646739999807,-43.51693343878016,5.820847588326289,1.5532208612273135,0.025,0.0004363323129985,0.1028888888888889,2.015558580080612,115.48300000000002,-0.0442672525596187,-0.0928791354805429,71.0,64.0,-2.261623138386394,-5.906611729903285,0.039828413530510476,2.281999999999993
66,06:00:12,34.79030626,136.95642726,2,0.2,333.62,359.03,89.03,1.5,65.0,-9126.561177599837,-43.55706622846675,5.822767450503482,1.5538666330505515,0.025,0.0004363323129985,0.1028888888888889,2.014284489726656,115.41000000000004,-0.0441488802513867,-0.0929354605591366,71.0,65.0,-2.2967809066919602,-5.994335708520962,0.04047418535374847,2.318999999999998
67,06:00:13,34.79030705,136.95642682,2,0.2,333.65,359.069,89.069,1.5,66.0,-9126.473392799677,-43.597199012489575,5.82329104927908,1.5545473114588295,0.025,0.0004363323129985,0.1028888888888889,2.0144415693593367,115.41900000000008,-0.0441634779746693,-0.0929285245227267,71.0,66.0,-2.33181116500372,-6.084278426376156,0.04115486376202648,2.358000000000011
68,06:00:14,34.79030784,136.95642635,2,0.2,334.0,359.11,89.11,1.6,67.0,-9126.38560800031,-43.6400681360734,5.82939970166106,1.555262896452147,0.0266666666666666,0.0004654211338651,0.1028888888888889,2.0090485019706734,115.11000000000004,-0.0436616683593159,-0.0931653485630319,71.0,67.0,-2.3695732557594975,-6.1743781336925645,0.04187044875534407,2.399000000000006
69,06:00:15,34.79030861,136.95642585,2,0.2,334.11,359.151,89.151,1.7,68.0,-9126.300045600336,-43.685673604465855,5.831319563838255,1.5559784814454647,0.0283333333333333,0.0004945099547317,0.1028888888888889,2.007844224786796,115.04099999999995,-0.0435494398219374,-0.0932178617432602,71.0,68.0,-2.4101946884464214,-6.262416092795972,0.042586033748661656,2.440000000000001
70,06:00:16,34.79030936,136.95642533,2,0.2,333.56,359.192,89.192,1.7,69.0,-9126.216705599758,-43.733103303483325,5.821720252952286,1.5566940664387825,0.0283333333333333,0.0004945099547317,0.1028888888888889,2.0181591206660827,115.63199999999998,-0.0445086385632814,-0.0927637027615505,71.0,69.0,-2.452764851270232,-6.34833997354124,0.043301618741979464,2.4810000000000083
71,06:00:17,34.79031014,136.95642479,2,0.2,333.35,359.224,89.224,1.6,70.0,-9126.130031999692,-43.78235722240821,5.818055061523098,1.5572525717994206,0.0266666666666666,0.0004654211338651,0.1028888888888889,2.022382817455909,115.87399999999998,-0.0449000461440165,-0.0925748848935569,71.0,70.0,-2.4969649727737275,-6.437696622633358,0.043860124102617526,2.5130000000000012
72,06:00:18,34.79031094,136.95642426,2,0.2,333.6,359.263,89.263,1.7,71.0,-9126.04113600023,-43.83069902139906,5.822418384653084,1.5579332502076986,0.0283333333333333,0.0004945099547317,0.1028888888888889,2.018700172734201,115.66299999999998,-0.044558822039388,-0.0927396076940822,71.0,71.0,-2.5401269724480464,-6.5292196800229245,0.04454080251089554,2.5520000000000143
73,06:00:19,34.79031175,136.95642374,2,0.2,334.14,359.298,89.298,1.7,72.0,-9125.95112879989,-43.8781287057008,5.831843162613852,1.5585441154458963,0.0283333333333333,0.0004945099547317,0.1028888888888889,2.0098862600116303,115.15800000000002,-0.0437397030483636,-0.0931287379600469,71.0,72.0,-2.5823146076085077,-6.621799777806816,0.045151667749093294,2.5869999999999993
