,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4502,15:31:13,35.03260167,136.85948917,5,0.959,42.28,307.4,307.4,-13.1,4512.0,-369.76957920040206,-455.46065640466895,0.7379252077432026,5.365142120630568,-0.2183333333333333,-0.0038106355335209,0.4933522222222222,-1.655968394292221,-94.88000000000008,-0.0419690432537016,0.4915638458836999,44.0,0.0,0.0,0.0,0.0,0.0
4503,15:31:14,35.03260633,136.859494,5,1.194,43.28,307.2,307.2,-13.0,4513.0,-369.2517600001935,-455.0211808468651,0.7553785002631459,5.36165146212658,-0.2166666666666666,-0.0037815467126543,0.6142466666666667,-1.6769123453161523,-96.08000000000004,-0.0650591491131184,0.610791514862304,44.0,1.0,-0.03461493693581935,0.6782899793986303,-0.003490658503988442,-0.19999999999998755
4504,15:31:15,35.03261,136.85949867,5,1.212,41.84,307.0,307.0,-13.0,4514.0,-368.843949600402,-454.59626584217546,0.7302457590344276,5.358160803622591,-0.2166666666666666,-0.0037815467126543,0.6235066666666667,-1.6552702625914224,-94.84000000000002,-0.0526074435675097,0.6212833655097076,44.0,2.0,-0.12447944512491749,1.2603436311837517,-0.006981317007976884,-0.3999999999999751
4505,15:31:16,35.0326135,136.85950333,5,1.233,41.24,306.8,306.8,-13.1,4515.0,-368.4550296005943,-454.1722611851914,0.7197737835224616,5.354670145118603,-0.2183333333333333,-0.0038106355335209,0.63431,-1.6482889455834455,-94.44000000000004,-0.0491051616199673,0.6324064035114421,44.0,3.0,-0.22509433233973664,1.826837549831917,-0.010471975511965326,-0.5999999999999627
4506,15:31:17,35.03261983,136.859508,5,1.247,40.04,306.5,306.5,-13.1,4516.0,-367.7516400000332,-453.7473388271735,0.6988298324985296,5.34943415736262,-0.2183333333333333,-0.0038106355335209,0.6415122222222224,-1.6325809823154958,-93.54,-0.0396103993498046,0.64028817537406,44.0,4.0,-0.13543701684813558,2.6437081064685346,-0.01570796326794799,-0.8999999999999441
4507,15:31:18,35.0326235,136.85951283,5,1.208,40.48,306.3,306.3,-12.8,4517.0,-367.343829600242,-453.3078661205405,0.7065092812073045,5.345943498858632,-0.2133333333333333,-0.0037233690709212,0.6214488888888888,-1.6437510895282588,-94.17999999999996,-0.0452974494371309,0.6197958232964507,44.0,5.0,-0.23686637630258534,3.2346037546957733,-0.01919862177193643,-1.0999999999999315
4508,15:31:19,35.03262817,136.859517,2,1.225,39.56,306.1,306.1,-12.5,4518.0,-366.8248991999411,-452.9284414342837,0.6904522520889568,5.342452840354643,-0.2083333333333333,-0.0036361026083215,0.6301944444444445,-1.6311847189138995,-93.45999999999997,-0.0380333030088468,0.6290457103191145,44.0,6.0,-0.22310110681638462,3.8773030391620495,-0.022689280275924872,-1.2999999999999192
4509,15:31:20,35.0326325,136.8595215,2,1.193,39.54,305.9,305.9,-12.7,4519.0,-366.3437496003979,-452.5189923265947,0.6901031862385579,5.338962181850654,-0.2116666666666666,-0.0036942802500546,0.6137322222222222,-1.63432631156749,-93.64,-0.0389641760998649,0.6124941090122303,44.0,7.0,-0.2561348222746411,4.508224811310475,-0.026179938779914202,-1.4999999999999576
4510,15:31:21,35.03263667,136.85952583,5,1.258,39.98,305.7,305.7,-12.7,4520.0,-365.8803791999572,-452.1250113058016,0.697782634947333,5.335471523346666,-0.2116666666666666,-0.0036942802500546,0.647171111111111,-1.645496418780254,-94.28,-0.0482987935573088,0.6453663096239983,44.0,8.0,-0.2876791193355337,5.115627585483191,-0.029670597283902644,-1.699999999999945
4511,15:31:22,35.03263983,136.85953083,5,1.102,40.85,305.5,305.5,-12.6,4521.0,-365.5292400001173,-451.6700724627906,0.7129669994396837,5.331980864842677,-0.21,-0.003665191429188,0.5669177777777779,-1.664171441776593,-95.34999999999998,-0.05285912213935,0.564448119818953,44.0,9.0,-0.4358157213104197,5.67089656147567,-0.033161255787891086,-1.8999999999999326
