,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
524,11:09:46,35.03833146,136.8648784,4,1.03,303.99,314.326,44.326,2.5,523.0,1854.6505824004985,1808.706123647231,5.305626393137563,0.7736346442390065,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7511935582810303,100.33599999999998,-0.095070868524272,-0.5212791856009182,77.0,23.0,-2.081717559251869,-12.066369826721111,0.017994344588061484,1.030999999999997
525,11:09:47,35.0383341,136.8648736,4,1.03,304.01,314.363,44.363,2.5,524.0,1854.9439392002944,1808.2693385772764,5.3059754589879615,0.7742804160622444,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7514902642538692,100.35299999999998,-0.0952255309851321,-0.5212509545615391,77.0,24.0,-2.1677303916376847,-12.585447086853627,0.018640116411299368,1.0679999999999958
526,11:09:48,35.03833679,136.8648689,4,1.03,303.94,314.401,44.401,2.5,525.0,1855.2428520005503,1807.8416520462663,5.304753728511566,0.7749436411780023,0.0416666666666666,0.0007272205216643,0.5298777777777778,1.7533752198460235,100.461,-0.0962078961341674,-0.5210705327536315,77.0,25.0,-2.243460018622203,-13.101712187902557,0.01930334152705726,1.1059999999999985
527,11:09:49,35.03833943,136.8648641,4,1.03,304.02,314.436,44.436,2.4,526.0,1855.5362088003465,1807.4048670043444,5.30614999191316,0.7755545064162003,0.04,0.0006981317007977,0.5298777777777778,1.7525898216826266,100.41600000000004,-0.0957986186638845,-0.5211459335395486,77.0,26.0,-2.3294728317843107,-13.620789427632136,0.019914206765255238,1.1409999999999965
528,11:09:50,35.03834216,136.8648592,4,1.03,304.08,314.47,44.47,2.4,527.0,1855.8395664001807,1806.9589819009648,5.307197189464357,0.7761479183618784,0.04,0.0006981317007977,0.5298777777777778,1.752136036077108,100.39000000000004,-0.0955621202854945,-0.5211893519146921,77.0,27.0,-2.414447147804707,-14.15334808581913,0.020507618710933317,1.174999999999997
529,11:09:51,35.03834493,136.8648543,4,1.04,304.23,314.509,44.509,2.4,528.0,1856.1473688003823,1806.5130963707472,5.309815183342349,0.7768285967701561,0.04,0.0006981317007977,0.5350222222222223,1.7501987206073937,100.279,-0.0954702162400466,-0.526435386427132,77.0,28.0,-2.496186685906437,-14.688955098038114,0.021188297119211108,1.213999999999997
530,11:09:52,35.03834769,136.8648495,4,1.04,304.44,314.542,44.542,2.5,529.0,1856.4540600004923,1806.0763100433544,5.313480374771537,0.7774045554233143,0.0416666666666666,0.0007272205216643,0.5350222222222223,1.747109487831364,100.10200000000002,-0.0938434818236125,-0.5267278037001905,77.0,29.0,-2.572495169285557,-15.217177402931235,0.02176425577236929,1.247
531,11:09:53,35.0383505,136.8648446,4,1.04,304.5,314.572,44.572,2.4,530.0,1856.7663072002729,1805.630424099989,5.314527572322733,0.7779281541989126,0.04,0.0006981317007977,0.5350222222222223,1.7465858890557655,100.07200000000002,-0.0935676749392619,-0.5267768678274186,77.0,30.0,-2.6509999206542725,-15.755832758677471,0.022287854547967556,1.2769999999999981
532,11:09:54,35.03835323,136.8648397,4,1.05,304.48,314.6,44.6,2.4,531.0,1857.0696648001071,1805.184539059521,5.314178506472335,0.778416846389471,0.04,0.0006981317007977,0.5401666666666667,1.7474236470967226,100.12,-0.0949128858560024,-0.5317627025998187,77.0,31.0,-2.7359741935327575,-16.288391371075377,0.022776546738525916,1.304999999999995
533,11:09:55,35.03835602,136.8648349,4,1.05,304.54,314.625,44.625,2.2,532.0,1857.3796896004928,1804.7477524453936,5.315225704023532,0.7788531787024695,0.0366666666666666,0.0006399540590645,0.5401666666666667,1.7468127818585242,100.08499999999997,-0.0945880328175441,-0.5318205823635308,77.0,32.0,-2.80985657057271,-16.8188999171875,0.02321287905152447,1.3299999999999936
534,11:09:56,35.0383588,136.8648299,4,1.05,304.68,314.658,44.658,2.3,533.0,1857.6886031999973,1804.2927677986063,5.317669164976324,0.7794291373556277,0.0383333333333333,0.0006690428799311,0.5401666666666667,1.7449452795588904,99.97799999999998,-0.0935946922933812,-0.5319962982505471,77.0,33.0,-2.8970271048214276,-17.361891573412333,0.023788837704682653,1.3629999999999967
535,11:09:57,35.03836159,136.864825,4,1.06,304.8,314.69,44.69,2.2,534.0,1857.998628000383,1803.846882138068,5.319763560078717,0.7799876427162659,0.0366666666666666,0.0006399540590645,0.5453111111111112,1.743409389817136,99.89,-0.0936610897509023,-0.5372074163374032,77.0,34.0,-2.977149196978539,-17.899022702166082,0.024347343065320826,1.394999999999996
536,11:09:58,35.03836448,136.8648201,4,1.06,304.94,314.727,44.727,2.3,535.0,1858.319764800109,1803.4009953905188,5.322207021031509,0.7806334145395037,0.0383333333333333,0.0006690428799311,0.5453111111111112,1.7416117006875818,99.787,-0.0926952069968085,-0.5373749217269573,77.0,35.0,-3.0491843591449763,-18.44377472941321,0.02499311488855871,1.4319999999999948
537,11:09:59,35.03836732,136.8648151,4,1.07,305.06,314.768,44.768,2.4,536.0,1858.6353456001648,1802.9460101297327,5.324301416133902,0.7813489995328214,0.04,0.0006981317007977,0.5504555555555556,1.740232890578506,99.708,-0.0928216734198703,-0.5425729956287083,77.0,36.0,-3.1315027085087195,-18.991338897574803,0.025708699881876407,1.472999999999996
538,11:10:00,35.0383702,136.8648102,4,1.07,305.1,314.807,44.807,2.5,537.0,1858.9553712005888,1802.5001235224297,5.324999547834699,0.7820296779410992,0.0416666666666666,0.0007272205216643,0.5504555555555556,1.7402154372859864,99.707,-0.0928122037205273,-0.542574615589888,77.0,37.0,-3.2043465415819927,-19.535328812446544,0.026389378290154197,1.5119999999999962
539,11:10:01,35.03837316,136.8648052,4,1.08,305.23,314.844,44.844,2.5,538.0,1859.2842864001689,1802.0451369704576,5.327268475862293,0.7826754497643371,0.0416666666666666,0.0007272205216643,0.5556,1.7385922810816308,99.61399999999996,-0.0927905704389662,-0.5477967415361388,77.0,38.0,-3.2769605656566068,-20.09203804938975,0.02703515011339208,1.5489999999999953
540,11:10:02,35.03837613,136.8648002,4,1.08,305.34,314.881,44.881,2.5,539.0,1859.6143128006304,1801.5901503246337,5.3291883380394856,0.783321221587575,0.0416666666666666,0.0007272205216643,0.5556,1.7373181907276758,99.541,-0.0920925527697308,-0.547914520454016,77.0,39.0,-3.3487658858596596,-20.649509366024308,0.027680921936629965,1.5859999999999943
541,11:10:03,35.03837906,136.8647951,4,1.09,305.46,314.913,44.913,2.4,540.0,1859.9398943999345,1801.1260650592965,5.331282733141879,0.7838797269482132,0.04,0.0006981317007977,0.5607444444444445,1.7357823009859212,99.45300000000005,-0.092095824004643,-0.553129904431332,77.0,40.0,-3.4300456996326076,-21.210554910683147,0.028239427297268138,1.6179999999999934
542,11:10:04,35.03838204,136.8647901,4,1.09,305.52,314.949,44.949,2.4,541.0,1860.2710320004885,1800.6710783363992,5.332329930693075,0.7845080454789312,0.04,0.0006981317007977,0.5607444444444445,1.7353634219654428,99.42900000000004,-0.0918641214193034,-0.5531684329127686,77.0,41.0,-3.5010423050323514,-21.768788294255998,0.028867745827986124,1.653999999999995
543,11:10:05,35.03838506,136.864785,4,1.1,305.55,314.991,44.991,2.4,542.0,1860.60661440062,1800.2069921139582,5.332853529468674,0.7852410837647688,0.04,0.0006981317007977,0.565888888888889,1.735572861475681,99.44099999999996,-0.0928238277084871,-0.5582239439306115,77.0,42.0,-3.5750438662373227,-22.336692633099034,0.02960078411382372,1.6959999999999937
544,11:10:06,35.03838808,136.8647799,4,1.11,305.68,315.035,45.035,2.5,543.0,1860.9421967999624,1799.742905904638,5.335122457496267,0.7860090286356463,0.0416666666666666,0.0007272205216643,0.5710333333333334,1.7340718783189664,99.35500000000002,-0.092822073619341,-0.5634386660735873,77.0,43.0,-3.649045419018874,-22.904596961851258,0.03036872898470122,1.7399999999999936
545,11:10:07,35.03839117,136.8647747,4,1.12,305.74,315.087,45.087,2.6,544.0,1861.285557599948,1799.2697198679791,5.336169655047463,0.7869165998466834,0.0433333333333333,0.0007563093425308,0.5761777777777778,1.7339322519788063,99.34699999999998,-0.0935789279786071,-0.5685277617173262,77.0,44.0,-3.7236258488488474,-23.484458517519677,0.03127630019573835,1.791999999999998
546,11:10:08,35.03839426,136.8647695,4,1.12,305.9,315.134,45.134,2.6,545.0,1861.628918399934,1798.796533849762,5.338962181850654,0.7877369045951207,0.0433333333333333,0.0007563093425308,0.5761777777777778,1.7319600299240527,99.234,-0.0924574837200573,-0.56871121433386,77.0,45.0,-3.7982062660320857,-24.06432005976569,0.032096604944175655,1.8389999999999962
547,11:10:09,35.03839739,136.8647644,4,1.13,306.0,315.177,45.177,2.6,546.0,1861.9767240002875,1798.3324464839975,5.340707511102648,0.7884873961734783,0.0433333333333333,0.0007563093425308,0.5813222222222222,1.730965192250416,99.177,-0.092712123993548,-0.5738815105176222,77.0,46.0,-3.8633121676319906,-24.64060734947138,0.03284709652253326,1.8819999999999988
548,11:10:10,35.03840055,136.8647591,4,1.14,306.06,315.241,45.241,2.8,547.0,1862.3278632001272,1797.8501606502696,5.341754708653845,0.7896044068947546,0.0466666666666666,0.000814486984264,0.5864666666666666,1.7310350054204966,99.18100000000004,-0.0935730040803476,-0.5789535767386624,77.0,47.0,-3.9384714543271375,-25.23242610948344,0.033964107243809605,1.9459999999999973
549,11:10:11,35.03840376,136.8647539,4,1.14,306.23,315.299,45.299,2.9,548.0,1862.684558400427,1797.3769733677168,5.344721768382236,0.7906166978609114,0.0483333333333333,0.0008435758051305,0.5864666666666666,1.7290802366582618,99.06899999999996,-0.0924411056576702,-0.5791353840820801,77.0,48.0,-4.003347527233757,-25.82143270151004,0.03497639820996634,2.0039999999999987
550,11:10:12,35.03840693,136.8647486,4,1.15,306.25,315.355,45.355,3.0,549.0,1863.0368088003588,1796.8946874656278,5.345070834232634,0.7915940822420281,0.05,0.0008726646259971,0.5916111111111111,1.7297085551889808,99.10500000000005,-0.0936190475545871,-0.5841568117595611,77.0,49.0,-4.077698093151442,-26.414013522119003,0.03595378259108306,2.0599999999999925
551,11:10:13,35.03841015,136.8647432,4,1.16,306.35,315.411,45.411,3.1,550.0,1863.3946151999608,1796.403301952861,5.346816163484629,0.792571466623145,0.0516666666666666,0.0009017534468637,0.5967555555555555,1.7289406103181026,99.061,-0.0939805973290667,-0.5893087818895044,77.0,50.0,-4.154244923428239,-27.01702738972716,0.0369311669722,2.115999999999999
552,11:10:14,35.03841343,136.8647379,4,1.17,306.51,315.466,45.466,3.3,551.0,1863.7590888001143,1795.9210148805776,5.34960869028782,0.7935313977117419,0.055,0.0009599310885968,0.6018999999999999,1.7271080146035085,98.95599999999996,-0.0937013415397971,-0.5945617449799828,77.0,51.0,-4.219699848167954,-27.617991180756228,0.037891098060796824,2.170999999999996
553,11:10:15,35.03841675,136.8647326,4,1.17,306.6,315.512,45.512,3.2,552.0,1864.128007200636,1795.4387273846569,5.351179486614615,0.7943342491676593,0.0533333333333333,0.0009308422677303,0.6018999999999999,1.726340069732631,98.912,-0.0932447233125165,-0.5946335271193276,77.0,52.0,-4.281919992793579,-28.222003323488146,0.03869394951671423,2.216999999999997
554,11:10:16,35.03842006,136.8647272,4,1.18,306.83,315.572,45.572,3.4,553.0,1864.4958144002755,1794.9473409473858,5.355193743894201,0.7953814467188559,0.0566666666666666,0.0009890199094634,0.6070444444444444,1.7233730100042408,98.742,-0.0922618826340036,-0.5999922520697192,77.0,53.0,-4.351188548721902,-28.831875961012024,0.039741147067910876,2.2769999999999997
555,11:10:17,35.03842339,136.8647218,4,1.19,306.89,315.625,45.625,3.4,554.0,1864.865844000099,1794.4559543064895,5.356240941445398,0.7963064712224128,0.0566666666666666,0.0009890199094634,0.6121888888888889,1.7232508369566013,98.735,-0.0929698382082354,-0.6050882950962999,77.0,54.0,-4.418839708974591,-29.443272768423828,0.04066617157146779,2.329999999999995
556,11:10:18,35.03842678,136.8647164,4,1.19,307.01,315.675,45.675,3.4,555.0,1865.2425408004744,1793.9645670262114,5.358335336547791,0.7971791358484099,0.0566666666666666,0.0009890199094634,0.6121888888888889,1.7220291064802054,98.665,-0.0922305141965505,-0.605201427567758,77.0,55.0,-4.4816387017485475,-30.059242106247343,0.0415388361974649,2.379999999999992
557,11:10:19,35.03843016,136.864711,4,1.2,307.06,315.725,45.725,3.3,556.0,1865.6181263999688,1793.4731798787338,5.359208001173788,0.7980518004744072,0.055,0.0009599310885968,0.6173333333333334,1.7220291064802054,98.665,-0.0930055605343367,-0.6102871538498401,77.0,56.0,-4.545246371684511,-30.674449336031724,0.04241150082346212,2.4299999999999953
558,11:10:20,35.03843355,136.8647056,4,1.2,307.11,315.784,45.784,3.5,557.0,1865.994823200344,1792.981792641281,5.360080665799786,0.7990815447330838,0.0583333333333333,0.00101810873033,0.6173333333333334,1.7221861861128842,98.67399999999998,-0.0931014230684877,-0.6102725370414984,77.0,57.0,-4.608045335091081,-31.290418642685545,0.04344124508213876,2.488999999999994
559,11:10:21,35.038437,136.8647001,4,1.21,307.21,315.842,45.842,3.6,558.0,1866.378187200481,1792.4813056885118,5.361825995051779,0.8000938356992405,0.06,0.0010471975511965,0.6224777777777778,1.721453147827048,98.63200000000006,-0.0934261620016447,-0.6154267918126436,77.0,58.0,-4.672231866956762,-31.917583083339068,0.044453536048295494,2.5469999999999957
560,11:10:22,35.03844046,136.8646946,4,1.21,307.36,315.895,45.895,3.5,559.0,1866.762662399921,1791.9808186523926,5.364443988929772,0.8010188602027976,0.0583333333333333,0.00101810873033,0.6224777777777778,1.7197601784526129,98.535,-0.0923841299021587,-0.6155840774170346,77.0,59.0,-4.735609688898277,-32.54550959495789,0.04537856055185252,2.5999999999999974
561,11:10:23,35.03844394,136.8646891,4,1.22,307.54,315.956,45.956,3.6,560.0,1867.1493600003344,1791.4803314123596,5.367585581583361,0.8020835110465141,0.06,0.0010471975511965,0.6276222222222222,1.7176832366427397,98.416,-0.0918583364393545,-0.6208636725189797,77.0,60.0,-4.79737011478745,-33.174960277215995,0.04644321139556906,2.6609999999999974
562,11:10:24,35.03844746,136.8646836,4,1.23,307.57,316.022,46.022,3.6,561.0,1867.5405024003253,1790.979843762241,5.368109180358959,0.8032354283528303,0.06,0.0010471975511965,0.6327666666666667,1.7183115551734576,98.452,-0.0930045530093842,-0.6258944060813846,77.0,61.0,-4.855895751844788,-33.80745930077177,0.047595128701885314,2.726999999999997
563,11:10:25,35.03845104,136.864678,4,1.24,307.68,316.1,46.1,3.9,562.0,1867.93831200008,1790.470256399786,5.370029042536153,0.8045967851693859,0.065,0.0011344640137963,0.6379111111111111,1.717753049812819,98.42,-0.0934082656057571,-0.6310352459217604,77.0,62.0,-4.91580895531655,-34.451153456159744,0.048956485518440895,2.8049999999999975
564,11:10:26,35.03845462,136.8646723,4,1.25,307.66,316.164,46.164,3.9,563.0,1868.3361216006224,1789.951569984174,5.369679976685755,0.8057137958906623,0.065,0.0011344640137963,0.6430555555555556,1.719219126384494,98.50399999999998,-0.0950940633864456,-0.6359855081992977,77.0,63.0,-4.981961877958277,-35.10147019963938,0.05007349623971724,2.8689999999999958
565,11:10:27,35.03845822,136.8646667,4,1.26,307.77,316.235,46.235,3.9,564.0,1868.7361536005603,1789.4419824465165,5.371599838862948,0.8069529796595782,0.065,0.0011344640137963,0.6482,1.718538447976217,98.46500000000002,-0.0954184289051236,-0.6411384900513132,77.0,64.0,-5.040257666263955,-35.7466885042279,0.051312680008633205,2.939999999999995
566,11:10:28,35.0384618,136.8646611,4,1.26,307.85,316.31,46.31,4.0,565.0,1869.133963200314,1788.9323951531803,5.372996102264544,0.808261976598574,0.0666666666666666,0.0011635528346628,0.6482,1.7184511815136168,98.46,-0.0953624786538046,-0.6411468144387856,77.0,65.0,-5.100170822337942,-36.390382609308126,0.05262167694762898,3.014999999999997
567,11:10:29,35.03846548,136.8646554,4,1.27,307.98,316.384,46.384,4.0,566.0,1869.542884800197,1788.4137077106814,5.3752650302921365,0.8095535202450498,0.0666666666666666,0.0011635528346628,0.6533444444444444,1.7174737971324998,98.40399999999998,-0.0954876576422157,-0.6463289180629493,77.0,66.0,-5.158236773758523,-37.04832020752144,0.05391322059410475,3.088999999999995
568,11:10:30,35.03846915,136.8646497,4,1.27,308.02,316.468,46.468,4.2,567.0,1869.9506951999888,1787.8950204019648,5.375963161992933,0.8110195968167251,0.07,0.001221730476396,0.6533444444444444,1.718241742003378,98.44800000000002,-0.0959839744145447,-0.6462553982304579,77.0,67.0,-5.217111401093085,-37.705495697522544,0.05537929716578005,3.1729999999999987
569,11:10:31,35.03847286,136.864644,4,1.28,308.07,316.557,46.557,4.4,568.0,1870.3629504001483,1787.3763326800122,5.376835826618931,0.8125729398510001,0.0733333333333333,0.0012799081181291,0.6584888888888889,1.718922420411655,98.487,-0.0971830871086249,-0.6512780238655077,77.0,68.0,-5.272751241181048,-38.36571953165601,0.05693264020005506,3.262000000000002
570,11:10:32,35.03847656,136.8646382,4,1.29,308.16,316.641,46.641,4.4,569.0,1870.7740944002155,1786.8485460196111,5.378406622945726,0.8140390164226752,0.0733333333333333,0.0012799081181291,0.6636333333333333,1.7188177006565353,98.48099999999998,-0.0978735949389963,-0.6563763863248192,77.0,69.0,-5.3354394900069195,-39.031803859010815,0.05839871677173014,3.345999999999993
571,11:10:33,35.0384803,136.8646325,4,1.29,308.22,316.722,46.722,4.5,570.0,1871.1896832006505,1786.3298580152366,5.379453820496923,0.8154527331167907,0.075,0.0013089969389957,0.6636333333333333,1.719184219799455,98.502,-0.098114162870171,-0.6563404696919097,77.0,70.0,-5.388653220798496,-39.69431393122428,0.05981243346584564,3.426999999999998
572,11:10:34,35.0384841,136.8646267,4,1.3,308.34,316.801,46.801,4.4,571.0,1871.6119392000585,1785.802070306796,5.381548215599316,0.8168315432258662,0.0733333333333333,0.0012799081181291,0.6687777777777778,1.7184686348061364,98.46099999999998,-0.0984014042784397,-0.6614989642360855,77.0,71.0,-5.443254512908695,-40.36801912870828,0.06119124357492112,3.505999999999996
573,11:10:35,35.0384879,136.8646209,4,1.31,308.48,316.886,46.886,4.5,572.0,1872.034195200256,1785.274282625276,5.3839916765521085,0.8183150730900614,0.075,0.0013089969389957,0.6739222222222222,1.7175087037175392,98.40599999999996,-0.0985184145845557,-0.6666822958446429,77.0,72.0,-5.49785578598323,-41.04172430713981,0.06267477343911632,3.5909999999999966
574,11:10:36,35.03849173,136.8646151,4,1.31,308.58,316.976,46.976,4.7,573.0,1872.4597847999391,1784.746494640084,5.385737005804102,0.8198858694168563,0.0783333333333333,0.0013671745807288,0.6739222222222222,1.7173341707923406,98.39600000000002,-0.0984020550733534,-0.6666994803974868,77.0,73.0,-5.550030964908657,-41.717715738576516,0.06424556976591123,3.6809999999999974
