,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1025,06:30:21,34.74183967,137.207699,4,11.042,10.34,12.2,12.2,-2.5,1033.0,-6818.434320000567,-567.8155687637832,0.1804670446562136,0.2129301687433082,-0.0416666666666666,-0.0007272205216643,5.680495555555556,0.0324631240870945,1.8600000000000003,5.677502610723309,-0.1843742441786228,26.0,23.0,129.64257108688753,-5.927758152690608,-0.019198621771937596,-1.0999999999999983
1026,06:30:22,34.74188983,137.20771,4,11.014,10.31,12.1,12.1,-2.1,1034.0,-6812.8605408004905,-566.811355122773,0.1799434458806154,0.2111848394913138,-0.035,-0.000610865238198,5.666091111111111,0.0312413936106984,1.7899999999999985,5.663326213639218,-0.1769877886161065,26.0,24.0,135.29787433012137,-6.23272509362701,-0.020943951023931984,-1.2000000000000017
1027,06:30:23,34.74194017,137.20772083,4,11.017,10.26,12.1,12.1,-1.8,1035.0,-6807.266760000339,-565.8226584695079,0.1790707812546182,0.2111848394913138,-0.03,-0.0005235987755982,5.667634444444444,0.0321140582366956,1.84,5.664712143813892,-0.1819794592268784,26.0,25.0,140.96907302901755,-6.55739420204684,-0.020943951023931984,-1.2000000000000017
1028,06:30:24,34.7419905,137.20773167,4,11.033,10.19,12.0,12.0,-1.3,1036.0,-6801.674090400278,-564.8330496905203,0.1778490507782221,0.2094395102393195,-0.0216666666666666,-0.0003781546712654,5.675865555555555,0.0315904594610974,1.8100000000000016,5.673033655829748,-0.1792733794095722,26.0,26.0,146.63940016574438,-6.880920017695182,-0.022689280275926288,-1.3000000000000003
1029,06:30:25,34.742041,137.20774233,4,11.041,10.11,12.0,12.0,-1.2,1037.0,-6796.062530400234,-563.8598706809613,0.1764527873766267,0.2094395102393195,-0.02,-0.0003490658503988,5.679981111111111,0.0329867228626928,1.8900000000000017,5.676891129759266,-0.1873299854256623,26.0,27.0,152.32433137649417,-7.224780669387638,-0.022689280275926288,-1.3000000000000003
1030,06:30:26,34.74209133,137.20775283,4,11.008,10.03,12.0,12.0,-0.9,1038.0,-6790.469860800174,-562.9012970641782,0.1750565239750312,0.2094395102393195,-0.015,-0.0002617993877991,5.663004444444444,0.0343829862642883,1.9700000000000013,5.659657401312108,-0.1946726420702139,26.0,28.0,157.9875188823123,-7.5785092492065935,-0.022689280275926288,-1.3000000000000003
1031,06:30:27,34.74214183,137.2077635,4,11.034,9.97,12.0,12.0,-0.6,1039.0,-6784.85830080013,-561.9272064776264,0.1740093264238346,0.2094395102393195,-0.01,-0.0001745329251994,5.67638,0.0354301838154849,2.030000000000001,5.672817598661321,-0.2010731128679413,26.0,29.0,163.67265980110966,-7.921482773428814,-0.022689280275926288,-1.3000000000000003
1032,06:30:28,34.74219217,137.20777417,4,11.037,9.94,12.0,12.0,-0.5,1040.0,-6779.264519999977,-560.9531170299642,0.1734857276482363,0.2094395102393195,-0.0083333333333333,-0.0001454441043328,5.677923333333334,0.0359537825910832,2.0600000000000005,5.674253875339844,-0.2040988422355125,26.0,30.0,169.34049811619676,-8.260367305731837,-0.022689280275926288,-1.3000000000000003
1033,06:30:29,34.7422425,137.20778483,4,11.047,9.95,12.0,12.0,-0.4,1041.0,-6773.671850399917,-559.9799409707924,0.1736602605734357,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.6830677777777785,0.0357792496658837,2.050000000000001,5.679430562837124,-0.2032925200976239,26.0,31.0,175.00704491004777,-8.599885097127007,-0.022689280275926288,-1.3000000000000003
1034,06:30:30,34.742293,137.20779567,4,11.065,9.97,12.0,12.0,-0.4,1042.0,-6768.060290400663,-558.9903352072943,0.1740093264238346,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.692327777777777,0.0354301838154849,2.030000000000001,5.6887553678799625,-0.2016380273594137,26.0,32.0,180.69575509045583,-8.927759578755936,-0.022689280275926288,-1.3000000000000003
1035,06:30:31,34.7423435,137.2078065,4,11.052,10.02,12.0,12.0,-0.6,1043.0,-6762.448730400618,-558.0016428094791,0.1748819910498318,0.2094395102393195,-0.01,-0.0001745329251994,5.68564,0.0345575191894877,1.9800000000000009,5.682245379284969,-0.1964425086243546,26.0,33.0,186.38425515209772,-9.256522928752503,-0.022689280275926288,-1.3000000000000003
1036,06:30:32,34.742394,137.2078175,4,11.042,10.06,12.0,12.0,-0.6,1044.0,-6756.837170400574,-556.9974340638905,0.1755801227506295,0.2094395102393195,-0.01,-0.0001745329251994,5.680495555555556,0.0338593874886899,1.94,5.677239641506684,-0.1923013509871505,26.0,34.0,192.07632474546614,-9.57018609691309,-0.022689280275926288,-1.3000000000000003
1037,06:30:33,34.7424445,137.2078285,4,11.083,10.08,12.0,12.0,-0.6,1045.0,-6751.22561040053,-555.9932259326752,0.1759291886010284,0.2094395102393195,-0.01,-0.0001745329251994,5.701587777777778,0.0335103216382911,1.9200000000000013,5.698386802125642,-0.1910262837026412,26.0,35.0,197.76839419749814,-9.883849862968717,-0.022689280275926288,-1.3000000000000003
1038,06:30:34,34.742495,137.2078395,4,11.082,10.12,12.0,12.0,-0.9,1046.0,-6745.614050400487,-554.9890184150917,0.1766273203018261,0.2094395102393195,-0.015,-0.0002617993877991,5.701073333333333,0.0328121899374934,1.8800000000000023,5.6980046074232895,-0.1870311359838503,26.0,36.0,203.46046350836343,-10.197514226197711,-0.022689280275926288,-1.3000000000000003
1039,06:30:35,34.7425455,137.2078505,4,11.075,10.14,12.0,12.0,-1.2,1047.0,-6740.002490400442,-553.9848115115412,0.176976386152225,0.2094395102393195,-0.02,-0.0003490658503988,5.697472222222221,0.0324631240870945,1.8600000000000003,5.6944703327079,-0.184925263021033,26.0,37.0,209.15253267797232,-10.511179186991136,-0.022689280275926288,-1.3000000000000003
1040,06:30:36,34.74259617,137.2078615,4,11.076,10.14,12.0,12.0,-1.6,1048.0,-6734.372040000415,-552.9806046527351,0.176976386152225,0.2094395102393195,-0.0266666666666666,-0.0004654211338651,5.697986666666667,0.0324631240870945,1.8600000000000003,5.694984506101374,-0.1849419605617122,26.0,38.0,214.862985575449,-10.829189922880097,-0.022689280275926288,-1.3000000000000003
1041,06:30:37,34.74264667,137.20787233,4,11.084,10.1,11.9,11.9,-1.8,1049.0,-6728.76048000037,-551.9919159087673,0.1762782544514272,0.2076941809873252,-0.03,-0.0005235987755982,5.702102222222222,0.0314159265358979,1.8000000000000005,5.699288578987128,-0.1791073591410822,26.0,39.0,220.55148479652428,-11.157956828723691,-0.024434609527920592,-1.3999999999999988
1042,06:30:38,34.74269733,137.207883,4,11.091,10.06,11.9,11.9,-2.2,1050.0,-6723.131140800434,-551.0178313949274,0.1755801227506295,0.2076941809873252,-0.0366666666666666,-0.0006399540590645,5.705703333333333,0.0321140582366956,1.84,5.702761403924832,-0.1832017956145329,26.0,40.0,226.25392666000585,-11.50502636304335,-0.024434609527920592,-1.3999999999999988
1043,06:30:39,34.742748,137.2078935,4,11.1,9.97,11.9,11.9,-2.6,1051.0,-6717.500690400406,-550.0592643661153,0.1740093264238346,0.2076941809873252,-0.0433333333333333,-0.0007563093425308,5.710333333333334,0.0336848545634905,1.9300000000000008,5.7070939693257685,-0.1923153739648134,26.0,41.0,231.953880126588,-11.86745281723983,-0.024434609527920592,-1.3999999999999988
1044,06:30:40,34.74279883,137.207904,4,11.105,9.86,11.8,11.8,-3.0,1052.0,-6711.852460800486,-549.100697393238,0.1720894642466408,0.2059488517353309,-0.05,-0.0008726646259971,5.712905555555556,0.03385938748869,1.9400000000000013,5.709631064927705,-0.1933985240637845,26.0,42.0,237.6711359220114,-12.233969426133285,-0.026179938779914896,-1.4999999999999973
1045,06:30:41,34.74284967,137.20791433,4,11.116,9.75,11.8,11.8,-3.5,1053.0,-6706.203120000475,-548.1576478886619,0.1701696020694471,0.2059488517353309,-0.0583333333333333,-0.00101810873033,5.718564444444444,0.0357792496658837,2.050000000000001,5.714904511315059,-0.2045622932384527,26.0,43.0,243.38590332438324,-12.615842938625669,-0.026179938779914896,-1.4999999999999973
1046,06:30:42,34.7429005,137.20792433,4,11.117,9.62,11.7,11.7,-3.9,1054.0,-6700.554890400553,-547.2447200457597,0.1679006740418545,0.2042035224833365,-0.065,-0.0011344640137963,5.719078888888889,0.036302848441482,2.08,5.715310724856267,-0.2075732537623944,26.0,44.0,249.09265984995304,-13.026774584583386,-0.027925268031909284,-1.6000000000000008
1047,06:30:43,34.74295133,137.20793433,4,11.12,9.48,11.6,11.6,-4.2,1055.0,-6694.906660800634,-546.3317927649238,0.1654572130890624,0.2024581932313422,-0.07,-0.001221730476396,5.720622222222222,0.0370009801422797,2.12,5.716706695599062,-0.2116203342676674,26.0,45.0,254.79941624621608,-13.437706777531382,-0.029670597283903588,-1.6999999999999993
1048,06:30:44,34.74300217,137.20794433,4,11.151,9.39,11.6,11.6,-4.2,1056.0,-6689.257320000622,-545.4188660128345,0.1638864167622675,0.2024581932313422,-0.07,-0.001221730476396,5.73657,0.0385717764690746,2.209999999999999,5.732303146429945,-0.2212148329776857,26.0,46.0,260.5072539172959,-13.848895116334035,-0.029670597283903588,-1.6999999999999993
1049,06:30:45,34.74305317,137.20795433,4,11.141,9.33,11.5,11.5,-4.3,1057.0,-6683.590199999928,-544.505939294675,0.1628392192110709,0.2007128639793479,-0.0716666666666666,-0.0012508192972626,5.731425555555556,0.0378736447682769,2.1700000000000004,5.727315431320982,-0.2170180845640877,26.0,47.0,266.2323939230484,-14.264173588600599,-0.03141592653589789,-1.7999999999999978
1050,06:30:46,34.743104,137.20796433,4,11.119,9.32,11.5,11.5,-4.3,1058.0,-6677.941970400007,-543.5930137001682,0.1626646862858715,0.2007128639793479,-0.0716666666666666,-0.0012508192972626,5.720107777777778,0.0380481776934763,2.18,5.715967880690768,-0.2175871694409327,26.0,48.0,271.9391499313736,-14.675107422648793,-0.03141592653589789,-1.7999999999999978
1051,06:30:47,34.743155,137.2079745,4,11.12,9.34,11.4,11.4,-3.8,1059.0,-6672.274850400105,-542.664571228449,0.1630137521362703,0.1989675347273535,-0.0633333333333333,-0.0011053751929297,5.720622222222222,0.0359537825910832,2.0600000000000005,5.716925169319476,-0.2056336980754643,26.0,49.0,277.66785933138476,-15.075286291173782,-0.03316125578789228,-1.900000000000001
1052,06:30:48,34.74320583,137.20798483,4,11.121,9.38,11.4,11.4,-3.5,1060.0,-6666.626620800184,-541.7215257702679,0.1637118838370681,0.1989675347273535,-0.0583333333333333,-0.00101810873033,5.721136666666667,0.0352556508902854,2.02,5.717581460291645,-0.2016606149128887,26.0,50.0,283.3815444064324,-15.456908110243376,-0.03316125578789228,-1.900000000000001
1053,06:30:49,34.74325667,137.207995,4,11.132,9.39,11.3,11.3,-3.3,1061.0,-6660.977280000172,-540.7930849700489,0.1638864167622675,0.1972222054753592,-0.055,-0.0009599310885968,5.726795555555555,0.0333357887130917,1.9100000000000004,5.723613828400752,-0.1908718902053201,26.0,51.0,289.09295108020723,-15.852998505174831,-0.034906585039886584,-1.9999999999999996
1054,06:30:50,34.74330767,137.20800533,4,11.126,9.39,11.2,11.2,-3.1,1062.0,-6655.310160000268,-539.8500401123833,0.1638864167622675,0.1954768762233649,-0.0516666666666666,-0.0009017534468637,5.723708888888889,0.0315904594610973,1.8099999999999987,5.720853118350566,-0.1807845209200486,26.0,52.0,294.82501975526844,-16.238966640204936,-0.03665191429188089,-2.0999999999999983
1055,06:30:51,34.74335867,137.20801533,4,11.135,9.36,11.2,11.2,-3.0,1063.0,-6649.643040000364,-538.9371168017809,0.1633628179866692,0.1954768762233649,-0.05,-0.0008726646259971,5.728338888888889,0.0321140582366956,1.84,5.72538528831512,-0.1839285902234085,26.0,53.0,300.5501589763451,-16.654248428452433,-0.03665191429188089,-2.0999999999999983
1056,06:30:52,34.7434095,137.20802517,4,11.141,9.28,11.1,11.1,-2.8,1064.0,-6643.994810400445,-538.0387987081607,0.1619665545850737,0.1937315469713705,-0.0466666666666666,-0.000814486984264,5.731425555555556,0.0317649923862968,1.82,5.72853425224468,-0.1820280740292581,26.0,54.0,306.25355453292866,-17.079397973747184,-0.038397243543875303,-2.2000000000000033
1057,06:30:53,34.74346067,137.208035,4,11.153,9.17,11.1,11.1,-2.6,1065.0,-6638.308800000557,-537.1413928203402,0.16004669240788,0.1937315469713705,-0.0433333333333333,-0.0007563093425308,5.737598888888889,0.0336848545634905,1.9299999999999995,5.734344057647775,-0.1932336365612218,26.0,55.0,311.9935077131345,-17.514126721557567,-0.038397243543875303,-2.2000000000000033
1058,06:30:54,34.7435115,137.2080445,4,11.144,9.07,11.0,11.0,-2.6,1066.0,-6632.660570400636,-536.274109529791,0.1583013631558857,0.1919862177193762,-0.0433333333333333,-0.0007563093425308,5.732968888888889,0.0336848545634905,1.9299999999999995,5.729716684159132,-0.193077705176926,26.0,56.0,317.6897637214305,-17.96947868152239,-0.04014257279586958,-2.3000000000000003
1059,06:30:55,34.74356267,137.208054,4,11.133,8.96,11.0,11.0,-2.4,1067.0,-6626.97455999996,-535.4068256703692,0.1563815009786919,0.1919862177193762,-0.04,-0.0006981317007977,5.72731,0.0356047167406843,2.0399999999999987,5.723680139916208,-0.2038761683688957,26.0,57.0,323.42278733768705,-18.43352155115703,-0.04014257279586958,-2.3000000000000003
1060,06:30:56,34.74361367,137.20806333,4,11.139,8.87,11.0,11.0,-2.1,1068.0,-6621.307440000056,-534.5550597381297,0.154810704651897,0.1919862177193762,-0.035,-0.000610865238198,5.730396666666667,0.0371755130674792,2.129999999999999,5.726437364802286,-0.2129813708771278,26.0,58.0,329.13385731994333,-18.90832040794148,-0.04014257279586958,-2.3000000000000003
1061,06:30:57,34.74366467,137.20807283,4,11.151,8.81,10.9,10.9,-2.0,1069.0,-6615.640320000152,-533.6877774968772,0.1537635071007004,0.1902408884673819,-0.0333333333333333,-0.0005817764173314,5.73657,0.0364773813666814,2.0900000000000003,5.732753885010951,-0.2092086489412798,26.0,59.0,334.84849682501005,-19.36801912061108,-0.041887902047863884,-2.3999999999999986
1062,06:30:58,34.74371583,137.20808233,4,11.126,8.77,10.9,10.9,-1.8,1070.0,-6609.955420800356,-532.8204952748126,0.1530653753999027,0.1902408884673819,-0.03,-0.0005235987755982,5.723708888888889,0.0371755130674792,2.130000000000001,5.719754207809519,-0.2127328065696135,26.0,60.0,340.5804386673735,-19.8318079522168,-0.041887902047863884,-2.3999999999999986
1063,06:30:59,34.74376683,137.20809183,4,11.125,8.78,10.9,10.9,-1.5,1071.0,-6604.288300800452,-531.9532141053531,0.1532399083251021,0.1902408884673819,-0.025,-0.0004363323129985,5.723194444444444,0.0370009801422798,2.120000000000002,5.719277157242767,-0.2117154872956656,26.0,61.0,346.2950779258746,-20.29150770793271,-0.041887902047863884,-2.3999999999999986
1064,06:31:00,34.74381783,137.20810167,4,11.144,8.85,10.9,10.9,-1.0,1072.0,-6598.621180800549,-531.054899835687,0.1544616388014981,0.1902408884673819,-0.0166666666666666,-0.0002908882086657,5.732968888888889,0.0357792496658837,2.050000000000001,5.729299736784368,-0.2050775634984992,26.0,62.0,352.01685634092144,-20.72100670617054,-0.041887902047863884,-2.3999999999999986
1065,06:31:01,34.74386883,137.20811167,4,11.139,8.94,10.9,10.9,-0.6,1073.0,-6592.954060800645,-530.1419820594353,0.156032435128293,0.1902408884673819,-0.01,-0.0001745329251994,5.730396666666667,0.0342084533390888,1.9600000000000024,5.72704408615831,-0.1959897766302424,26.0,63.0,357.74199428882207,-21.136293880331273,-0.041887902047863884,-2.3999999999999986
1066,06:31:02,34.74391967,137.20812167,4,11.127,9.03,10.9,10.9,-0.1,1074.0,-6587.304720000633,-529.2290653596783,0.1576032314550879,0.1902408884673819,-0.0016666666666666,-2.908882086657216e-05,5.724223333333334,0.0326376570122939,1.8700000000000008,5.721174834940494,-0.1867920713558023,26.0,64.0,363.44982964736465,-21.54749200185102,-0.041887902047863884,-2.3999999999999986
1067,06:31:03,34.74397067,137.20813183,4,11.133,9.16,11.0,11.0,0.5,1075.0,-6581.637599999939,-528.3015446575944,0.1598721594826805,0.1919862177193762,0.0083333333333333,0.0001454441043328,5.72731,0.0321140582366956,1.84,5.7243569299337445,-0.1838955541048232,78.0,65.0,369.17832699528344,-21.94856791729267,-0.04014257279586958,-2.3000000000000003
1068,06:31:04,34.74402167,137.20814217,4,11.165,9.25,11.0,11.0,0.9,1076.0,-6575.970480000035,-527.3575949785827,0.1614429558094754,0.1919862177193762,0.015,0.0002617993877991,5.743772222222222,0.0305432619099007,1.7499999999999991,5.741093274225944,-0.1754062638825456,78.0,66.0,374.91060382425763,-22.333655499305095,-0.04014257279586958,-2.3000000000000003
1069,06:31:05,34.7440725,137.20815233,4,11.142,9.29,11.0,11.0,0.8,1077.0,-6570.322250400114,-526.4300759716812,0.1621410875102732,0.1919862177193762,0.0133333333333333,0.0002327105669325,5.73194,0.029845130209103,1.71,5.729387378874689,-0.1710451004601345,78.0,67.0,380.62071704326985,-22.730387332729272,-0.04014257279586958,-2.3000000000000003
1070,06:31:06,34.7441235,137.2081625,4,11.132,9.3,11.0,11.0,0.7,1078.0,-6564.655130400211,-525.5016442413831,0.1623156204354726,0.1919862177193762,0.0116666666666666,0.000203621746066,5.726795555555555,0.0296705972839035,1.6999999999999993,5.724274964443421,-0.1698925147766385,78.0,68.0,386.3494239722199,-23.130576654578434,-0.04014257279586958,-2.3000000000000003
1071,06:31:07,34.7441745,137.2081725,4,11.174,9.28,11.0,11.0,1.2,1079.0,-6558.988010400308,-524.5887298686786,0.1619665545850737,0.1919862177193762,0.02,0.0003490658503988,5.748402222222222,0.0300196631343024,1.7199999999999995,5.745812243674672,-0.1725391807318651,78.0,69.0,392.07456113713454,-23.545867140999093,-0.04014257279586958,-2.3000000000000003
1072,06:31:08,34.7442255,137.2081825,4,11.125,9.24,11.0,11.0,1.5,1080.0,-6553.320890400405,-523.6758160596681,0.161268422884276,0.1919862177193762,0.025,0.0004363323129985,5.723194444444444,0.0307177948351001,1.759999999999999,5.720494502494586,-0.1757762664553145,78.0,70.0,397.7996981723706,-23.961158175994754,-0.04014257279586958,-2.3000000000000003
1073,06:31:09,34.7442765,137.2081925,4,11.147,9.23,11.1,11.1,1.6,1081.0,-6547.6537704005,-522.7629028144073,0.1610938899590766,0.1937315469713705,0.0266666666666666,0.0004654211338651,5.734512222222222,0.0326376570122939,1.87,5.7314582443679045,-0.1871278169680171,78.0,71.0,403.524835077918,-24.37644975962006,-0.038397243543875303,-2.2000000000000033
