,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,18:29:54,34.70696607,137.30812198,4,0.0,353.57,90.112,180.112,-0.1,10.0,-2385.121905599734,6692.677594646231,6.170960636276351,3.1435474223520266,-0.0016666666666666,-2.908882086657216e-05,0.0,-3.027413213924324,-173.458,-0.0,0.0,0.0,10.0,0.0033314843884002434,-0.0009222583996277563,-0.0003490658503992883,-0.0200000000000242
12,18:29:55,34.70696608,137.30812197,4,0.0,353.5,90.116,180.116,0.1,11.0,-2385.120794399644,6692.676680868903,6.169738905799955,3.143617235522107,0.0016666666666666,2.908882086657216e-05,0.0,-3.026121670277848,-173.38399999999996,-0.0,0.0,0.0,11.0,0.002222392437526256,-5.9234770641668154e-06,-0.0002792526803188089,-0.01599999999998374
13,18:29:56,34.7069661,137.30812196,4,0.0,2.62,90.11,180.11,-0.1,12.0,-2385.1185719994583,6692.675766693743,0.0457276264022514,3.143512515766987,-0.0016666666666666,-2.908882086657216e-05,0.0,3.097784889364736,177.49000000000004,-0.0,-0.0,0.0,12.0,2.1042559726392997e-06,0.0009133692945945457,-0.0003839724354386398,-0.021999999999993542
14,18:29:57,34.70696611,137.30812195,4,0.0,353.01,90.106,180.106,-0.2,13.0,-2385.117460799368,6692.674852912528,6.161186792465182,3.143442702596907,-0.0033333333333333,-5.817764173314432e-05,0.0,-3.017744089868275,-172.90399999999997,-0.0,0.0,0.0,13.0,-0.001106987686402777,0.00182970810341973,-0.0004537856055186751,-0.02600000000000856
15,18:29:58,34.70696611,137.30812199,4,0.0,343.87,90.104,180.104,-0.1,14.0,-2385.1174607993657,6692.678506396831,6.0016636988329015,3.143407796011868,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.858255902821034,-163.76600000000002,-0.0,0.0,0.0,14.0,-0.0011154047048246008,-0.0018237665038227065,-0.0004886921905580266,-0.027999999999977904
16,18:29:59,34.70696609,137.30812196,4,0.0,337.62,90.098,180.098,-0.3,15.0,-2385.11968319955,6692.675767099349,5.892580620583256,3.143303076256748,-0.005,-8.726646259971648e-05,0.0,-2.749277544326508,-157.522,-0.0,0.0,0.0,15.0,0.001113300464191886,0.0009104036702603281,-0.0005934119456778575,-0.03399999999998771
17,18:30:00,34.70696605,137.30812194,4,0.0,340.26,90.088,180.088,-0.4,16.0,-2385.124127999919,6692.673941975078,5.938657312835906,3.143128543331548,-0.0066666666666666,-0.0001163552834662,0.0,-2.7955287695043576,-160.172,-0.0,0.0,0.0,16.0,0.005562293818342776,0.002725283021728719,-0.0007679448708777237,-0.04400000000001253
18,18:30:01,34.70696609,137.30812194,4,0.0,340.26,90.085,180.085,-0.4,17.0,-2385.119683199552,6692.6739403584925,5.938657312835906,3.1430761834539886,-0.0066666666666666,-0.0001163552834662,0.0,-2.795581129381917,-160.17499999999998,-0.0,0.0,0.0,17.0,0.00111750897155697,0.002737139679216655,-0.000820304748437195,-0.046999999999991986
19,18:30:02,34.70696608,137.30812195,4,0.0,348.45,90.086,180.086,-0.2,18.0,-2385.120794399641,6692.674854125453,6.081599778574241,3.1430936367465083,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.938506141827733,-168.364,-0.0,0.0,0.0,18.0,0.0022266009454081537,0.0018208151248672456,-0.0008028514559175193,-0.04600000000000732
20,18:30:03,34.70696607,137.30812195,4,0.0,341.86,90.079,180.079,-0.4,19.0,-2385.121905599736,6692.674854531059,5.966582580867815,3.142971463698869,-0.0066666666666666,-0.0001163552834662,0.0,-2.823611117168946,-161.781,-0.0,0.0,0.0,19.0,0.003337797156810623,0.0018178495005256943,-0.0009250245035570259,-0.05300000000000179
21,18:30:04,34.70696607,137.30812196,4,0.0,347.83,90.075,180.075,-0.4,20.0,-2385.121905599736,6692.675767902785,6.070778737211876,3.142901650528789,-0.0066666666666666,-0.0001163552834662,0.0,-2.9278770866830874,-167.755,-0.0,0.0,0.0,20.0,0.0033356929012759674,0.0009044801986541627,-0.0009948376736370612,-0.05700000000001681
22,18:30:05,34.70696607,137.30812196,4,0.0,340.32,90.08,180.08,-0.2,21.0,-2385.121905599736,6692.675767902785,5.939704510387102,3.142988916991389,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.7967155933957133,-160.23999999999998,-0.0,0.0,0.0,21.0,0.0033356929012759674,0.0009044801986541627,-0.0009075712110369061,-0.05199999999999168
23,18:30:06,34.70696604,137.30812193,4,0.0,334.89,90.081,180.081,-0.1,22.0,-2385.1252392000097,6692.673029001178,5.84493313200381,3.1430063702839086,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.701926761719901,-154.80899999999997,-0.0,0.0,0.0,22.0,0.006675594299112678,0.0036356944799746534,-0.0008901179185172303,-0.051000000000007005
24,18:30:07,34.70696608,137.30812196,4,0.0,336.47,90.08,180.08,-0.1,23.0,-2385.120794399644,6692.67576749718,5.872509334185321,3.142988916991389,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.729520417193932,-156.39,-0.0,0.0,0.0,23.0,0.0022244966930546253,0.000907445822078888,-0.0009075712110369061,-0.05199999999999168
25,18:30:08,34.70696609,137.30812197,4,0.0,342.8,90.084,180.084,-0.1,24.0,-2385.119683199551,6692.676680471072,5.982988675836562,3.1430587301614685,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.839929945675093,-162.71599999999998,-0.0,0.0,0.0,24.0,0.0011111962100277548,-2.9656288858697255e-06,-0.0008377580409573149,-0.048000000000002103
26,18:30:09,34.70696612,137.30812197,4,0.0,334.66,90.08,180.08,-0.1,25.0,-2385.116349600065,6692.676679250648,5.840918874724224,3.142988916991389,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.697929957732835,-154.58000000000004,-0.0,0.0,0.0,25.0,-0.002222391617794309,5.934847527567853e-06,-0.0009075712110369061,-0.05199999999999168
27,18:30:10,34.70696609,137.30812196,4,0.0,348.54,90.08,180.08,-0.2,26.0,-2385.11968319955,6692.675767099349,6.083170574901037,3.142988916991389,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.940181657909648,-168.46000000000004,-0.0,0.0,0.0,26.0,0.001113300464191886,0.0009104036702603281,-0.0009075712110369061,-0.05199999999999168
28,18:30:11,34.70696612,137.30812197,4,0.0,339.86,90.077,180.077,-0.3,27.0,-2385.116349600065,6692.676679250648,5.931675995827929,3.142936557113829,-0.005,-8.726646259971648e-05,0.0,-2.7887394387141,-159.78300000000004,-0.0,0.0,0.0,27.0,-0.002222391617794309,5.934847527567853e-06,-0.0009599310885968215,-0.05499999999999658
29,18:30:12,34.70696608,137.30812194,4,0.0,330.31,90.078,180.078,-0.3,28.0,-2385.120794399642,6692.673940756329,5.76499705226247,3.1429540104063487,-0.005,-8.726646259971648e-05,0.0,-2.6220430418561214,-150.23200000000003,-0.0,0.0,0.0,28.0,0.002228705195857581,0.0027341818246792455,-0.0009424777960771458,-0.05400000000001191
30,18:30:13,34.70696607,137.30812193,4,0.0,325.05,90.074,180.074,-0.4,29.0,-2385.121905599736,6692.673027790204,5.673192733607569,3.142884197236269,-0.0066666666666666,-0.0001163552834662,0.0,-2.5303085363713,-144.97600000000003,-0.0,0.0,0.0,29.0,0.003342005661897786,0.003644585507668275,-0.001012290966156737,-0.05800000000000148
31,18:30:14,34.70696608,137.30812197,4,0.0,323.93,90.075,180.075,-0.2,30.0,-2385.120794399644,6692.676680868903,5.653645045985232,3.142901650528789,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.510743395456443,-143.85500000000002,-0.0,0.0,0.0,30.0,0.002222392437526256,-5.9234770641668154e-06,-0.0009948376736370612,-0.05700000000001681
32,18:30:15,34.70696609,137.30812195,4,0.0,320.68,90.076,180.076,-0.2,31.0,-2385.11968319955,6692.674853727621,5.596921845295416,3.142919103821309,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.454002741474107,-140.60399999999998,-0.0,0.0,0.0,31.0,0.0011154047197328276,0.0018237729748603365,-0.0009773843811169414,-0.0560000000000067
33,18:30:16,34.70696607,137.30812198,4,0.0,325.36,90.079,180.079,-0.1,32.0,-2385.121905599734,6692.677594646231,5.678603254288751,3.142971463698869,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.535631790589882,-145.281,-0.0,0.0,0.0,32.0,0.0033314843884002434,-0.0009222583996277563,-0.0009250245035570259,-0.05300000000000179
34,18:30:17,34.70696607,137.30812199,4,0.0,316.76,90.084,180.084,0.0,33.0,-2385.121905599737,6692.67850801536,5.528504938617238,3.1430587301614685,0.0,0.0,0.0,-2.385446208455769,-136.676,-0.0,0.0,0.0,33.0,0.0033293801420309593,-0.001835625104906139,-0.0008377580409573149,-0.048000000000002103
35,18:30:18,34.70696607,137.30812193,4,0.0,317.49,90.086,180.086,0.0,34.0,-2385.121905599736,6692.673027790204,5.541245842156797,3.1430936367465083,0.0,0.0,0.0,-2.3981522054102884,-137.404,-0.0,0.0,0.0,34.0,0.003342005661897786,0.003644585507668275,-0.0008028514559175193,-0.04600000000000732
36,18:30:19,34.70696607,137.30812194,4,0.0,316.0,90.088,180.088,0.1,35.0,-2385.121905599734,6692.6739411619255,5.515240436302081,3.143128543331548,0.0016666666666666,2.908882086657216e-05,0.0,-2.372111892970533,-135.91199999999998,-0.0,0.0,0.0,35.0,0.003339901404554622,0.0027312162103483952,-0.0007679448708777237,-0.04400000000001253
37,18:30:20,34.70696606,137.30812196,4,0.0,313.24,90.082,180.082,-0.0,36.0,-2385.1230167998274,6692.675768308388,5.467069348947038,3.1430238235764283,-0.0,-0.0,0.0,-2.3240455253706096,-133.15800000000002,-0.0,0.0,0.0,36.0,0.004446889109503595,0.0009015145779579141,-0.0008726646259975546,-0.05000000000002233
38,18:30:21,34.70696606,137.30812195,4,0.0,314.33,90.077,180.077,-0.1,37.0,-2385.1230167998274,6692.674854936661,5.486093437793776,3.142936557113829,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.343156880679947,-134.253,-0.0,0.0,0.0,37.0,0.004448993365040347,0.0018148838807389382,-0.0009599310885968215,-0.05499999999999658
39,18:30:22,34.70696606,137.30812197,4,0.0,315.93,90.072,180.072,-0.1,38.0,-2385.1230167998274,6692.676681680109,5.514018705825685,3.1428492906512293,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.371169415174456,-135.85799999999998,-0.0,0.0,0.0,38.0,0.004444784853979416,-1.1854719366156075e-05,-0.0010471975511965326,-0.059999999999996265
40,18:30:23,34.70696608,137.30812194,4,0.0,315.71,90.064,180.064,-0.2,39.0,-2385.120794399642,6692.673940756329,5.510178981471298,3.142709664311069,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.367469317160229,-135.64600000000002,-0.0,0.0,0.0,39.0,0.002228705195857581,0.0027341818246792455,-0.0011868238913570472,-0.06800000000005174
41,18:30:24,34.70696606,137.30812196,4,0.0,328.72,90.064,180.064,-0.1,40.0,-2385.1230167998274,6692.675768308388,5.73724631715576,3.142709664311069,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.594536652844691,-148.65600000000003,-0.0,0.0,0.0,40.0,0.004446889109503595,0.0009015145779579141,-0.0011868238913570472,-0.06800000000005174
42,18:30:25,34.70696609,137.30812193,4,0.0,328.2,90.058,180.058,-0.2,41.0,-2385.119683199552,6692.673026986769,5.728170605045389,3.14260494455595,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.5855656604894395,-148.142,-0.0,0.0,0.0,41.0,0.0011196132270853399,0.00365050897835971,-0.00129154364647599,-0.07400000000001067
43,18:30:26,34.70696609,137.30812192,4,0.0,325.67,90.055,180.055,-0.1,42.0,-2385.119683199552,6692.672113615046,5.684013774969933,3.1425525846783904,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.5414611902915425,-145.61499999999998,-0.0,0.0,0.0,42.0,0.0011217174826137096,0.004563878277502765,-0.0013439035240354613,-0.07699999999999012
44,18:30:27,34.70696609,137.30812195,4,0.0,325.14,90.049,180.049,-0.2,43.0,-2385.11968319955,6692.674853727621,5.674763529934363,3.1424478649232706,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.532315665011092,-145.09099999999998,-0.0,0.0,0.0,43.0,0.0011154047197328276,0.0018237729748603365,-0.0014486232791552922,-0.08299999999999992
45,18:30:28,34.70696609,137.30812196,4,0.0,319.9,90.045,180.045,-0.2,44.0,-2385.11968319955,6692.675767099349,5.58330827712986,3.1423780517531905,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.4409302253766696,-139.855,-0.0,0.0,0.0,44.0,0.001113300464191886,0.0009104036702603281,-0.0015184364492353275,-0.08700000000001494
46,18:30:29,34.70696602,137.30812192,4,0.0,328.6,90.047,180.047,-0.0,45.0,-2385.127461599404,6692.672116442327,5.735151922053367,3.1424129583382303,-0.0,-0.0,0.0,-2.592738963715137,-148.55300000000005,-0.0,0.0,0.0,45.0,0.008900090178273111,0.0045431308733530325,-0.001483529864195532,-0.08500000000002016
47,18:30:30,34.70696607,137.30812191,4,0.0,330.58,90.044,180.044,-0.0,46.0,-2385.121905599736,6692.671201049351,5.769709441242855,3.142360598460671,-0.0,-0.0,0.0,-2.627348842782184,-150.53599999999997,-0.0,0.0,0.0,46.0,0.0033462141669807583,0.0054713215129918715,-0.0015358897417550033,-0.08799999999999962
48,18:30:31,34.70696608,137.30812193,4,0.0,348.78,90.036,180.036,-0.2,47.0,-2385.120794399644,6692.6730273846015,6.087359365105822,3.142220972120511,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.945138392985311,-168.74399999999997,-0.0,0.0,0.0,47.0,0.002230809453670158,0.0036475511283645236,-0.0016755160819146298,-0.09600000000000421
49,18:30:32,34.70696609,137.30812194,4,0.0,342.76,90.027,180.027,-0.3,48.0,-2385.119683199552,6692.6739403584925,5.982290544135764,3.1420638924878315,-0.005,-8.726646259971648e-05,0.0,-2.8402266516479324,-162.733,-0.0,0.0,0.0,48.0,0.00111750897155697,0.002737139679216655,-0.001832595714594376,-0.10500000000001891
50,18:30:33,34.70696608,137.30812192,4,0.0,341.87,90.025,180.025,-0.3,49.0,-2385.120794399644,6692.672114012879,5.966757113793014,3.142028985902792,-0.005,-8.726646259971648e-05,0.0,-2.8247281278902228,-161.845,-0.0,0.0,0.0,49.0,0.0022329137091964325,0.004560920426598085,-0.0018675022996337276,-0.10699999999998826
51,18:30:34,34.70696607,137.30812193,4,0.0,346.83,90.023,180.023,-0.3,50.0,-2385.121905599736,6692.673027790204,6.053325444691933,3.141994079317752,-0.005,-8.726646259971648e-05,0.0,-2.911331365374181,-166.807,-0.0,0.0,0.0,50.0,0.003342005661897786,0.003644585507668275,-0.0019024088846739673,-0.10900000000000849
52,18:30:35,34.70696607,137.30812193,4,0.0,339.93,90.02,180.02,-0.3,51.0,-2385.121905599736,6692.673027790204,5.932897726304325,3.1419417194401924,-0.005,-8.726646259971648e-05,0.0,-2.7909560068641324,-159.91,-0.0,0.0,0.0,51.0,0.003342005661897786,0.003644585507668275,-0.0019547687622334387,-0.11199999999998794
53,18:30:36,34.7069661,137.30812193,4,0.0,354.59,90.022,180.022,-0.2,52.0,-2385.1185719994587,6692.673026581166,6.188762994646693,3.141976626025232,-0.0033333333333333,-5.817764173314432e-05,0.0,-3.046786368621461,-174.56799999999998,-0.0,0.0,0.0,52.0,8.41701704082273e-06,0.0036534745999696415,-0.001919862177193643,-0.10999999999999316
54,18:30:37,34.70696607,137.30812194,4,0.0,330.57,90.009,180.009,-0.5,53.0,-2385.121905599734,6692.6739411619255,5.769534908317655,3.1417497332224724,-0.0083333333333333,-0.0001454441043328,0.0,-2.6277851750951826,-150.561,-0.0,0.0,0.0,53.0,0.003339901404554622,0.0027312162103483952,-0.0021467549799534247,-0.12300000000002288
55,18:30:38,34.70696607,137.30812195,4,0.0,331.85,90.011,180.011,-0.4,54.0,-2385.121905599736,6692.674854531059,5.791875122743183,3.1417846398075127,-0.0066666666666666,-0.0001163552834662,0.0,-2.65009048293567,-151.839,-0.0,0.0,0.0,54.0,0.003337797156810623,0.0018178495005256943,-0.002111848394913185,-0.12100000000000265
56,18:30:39,34.70696609,137.30812195,4,0.0,322.78,90.014,180.014,-0.2,55.0,-2385.11968319955,6692.674853727621,5.633573759587296,3.141836999685073,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.491736759902224,-142.76599999999996,-0.0,0.0,0.0,55.0,0.0011154047197328276,0.0018237729748603365,-0.0020594885173528255,-0.11799999999997231
57,18:30:40,34.70696608,137.30812194,4,0.0,327.91,90.024,180.024,-0.1,56.0,-2385.120794399642,6692.673940756329,5.723109150214606,3.142011532610272,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.581097617604334,-147.886,-0.0,0.0,0.0,56.0,0.002228705195857581,0.0027341818246792455,-0.0018849555921538474,-0.10799999999999838
58,18:30:41,34.7069661,137.30812191,4,0.0,325.05,90.03,180.03,-0.1,57.0,-2385.118571999461,6692.6711998403125,5.673192733607569,3.1421162523653914,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.5310764812421773,-145.02000000000004,-0.0,0.0,0.0,57.0,1.262552439752564e-05,0.0054802106052879995,-0.0017802358370344606,-0.10200000000001401
59,18:30:42,34.70696607,137.30812194,4,0.0,334.1,90.041,180.041,0.1,58.0,-2385.121905599734,6692.6739411619255,5.831145030913056,3.142308238583111,0.0016666666666666,2.908882086657216e-05,0.0,-2.6888367923299445,-154.05900000000003,-0.0,0.0,0.0,58.0,0.003339901404554622,0.0027312162103483952,-0.0015882496193149187,-0.09100000000000452
60,18:30:43,34.70696608,137.30812195,4,0.0,322.2,90.041,180.041,-0.1,59.0,-2385.120794399641,6692.674854125453,5.62345084992573,3.142308238583111,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.481142611342619,-142.159,-0.0,0.0,0.0,59.0,0.0022266009454081537,0.0018208151248672456,-0.0015882496193149187,-0.09100000000000452
61,18:30:44,34.70696608,137.30812191,4,0.0,331.37,90.038,180.038,-0.3,60.0,-2385.120794399644,6692.671200643747,5.78349754233361,3.142255878705551,-0.005,-8.726646259971648e-05,0.0,-2.6412416636280587,-151.332,-0.0,0.0,0.0,60.0,0.0022350179587552256,0.005474287134597611,-0.0016406094968748342,-0.09400000000000942
62,18:30:45,34.70696606,137.30812191,4,0.0,335.7,90.038,180.038,-0.3,61.0,-2385.1230167998287,6692.671201454956,5.859070298944964,3.142255878705551,-0.005,-8.726646259971648e-05,0.0,-2.716814420239413,-155.66199999999998,-0.0,0.0,0.0,61.0,0.004457410376568434,0.005468355890473495,-0.0016406094968748342,-0.09400000000000942
63,18:30:46,34.70696607,137.30812194,4,0.0,3.59,90.042,180.042,-0.2,62.0,-2385.121905599734,6692.6739411619255,0.0626573201465964,3.142325691875631,-0.0033333333333333,-5.817764173314432e-05,0.0,3.0796683717290345,176.452,-0.0,-0.0,0.0,62.0,0.003339901404554622,0.0027312162103483952,-0.0015707963267947989,-0.0899999999999944
64,18:30:47,34.70696606,137.30812194,4,0.0,8.14,90.039,180.039,-0.3,63.0,-2385.1230167998274,6692.673941567535,0.1420698011123384,3.1422733319980707,-0.005,-8.726646259971648e-05,0.0,3.000203530885732,171.89899999999997,-0.0,-0.0,0.0,63.0,0.004451097614586568,0.0027282505832815105,-0.0016231562043551584,-0.09300000000002474
65,18:30:48,34.70696608,137.30812194,4,0.0,12.36,90.037,180.037,-0.4,64.0,-2385.120794399642,6692.673940756329,0.2157226955464991,3.142238425413032,-0.0066666666666666,-0.0001163552834662,0.0,2.9265157298665323,167.67700000000002,-0.0,-0.0,0.0,64.0,0.002228705195857581,0.0027341818246792455,-0.0016580627893936217,-0.0949999999999432
66,18:30:49,34.70696609,137.30812194,4,0.0,7.58,90.033,180.033,-0.4,65.0,-2385.119683199552,6692.6739403584925,0.1322959573011702,3.142168612242952,-0.0066666666666666,-0.0001163552834662,0.0,3.009872654941781,172.453,-0.0,-0.0,0.0,65.0,0.00111750897155697,0.002737139679216655,-0.001727875959473657,-0.09899999999995822
67,18:30:50,34.70696612,137.30812191,4,0.0,9.76,90.031,180.031,-0.4,66.0,-2385.116349600064,6692.671199025489,0.1703441349946465,3.1421337056579115,-0.0066666666666666,-0.0001163552834662,0.0,2.971789570663265,170.27100000000002,-0.0,-0.0,0.0,66.0,-0.0022097660974664504,0.005486145462829411,-0.0017627825445143408,-0.10100000000000389
68,18:30:51,34.70696604,137.30812189,4,0.0,19.39,90.021,180.021,-0.6,67.0,-2385.125239200011,6692.669375516881,0.3384193419617005,3.141959172732712,-0.01,-0.0001745329251994,0.0,2.803539830771012,160.631,-0.0,-0.0,0.0,67.0,0.006684011316612438,0.007289169081762231,-0.001937315469713763,-0.11100000000000328
69,18:30:52,34.70696608,137.30812192,4,0.0,10.44,90.026,180.026,-0.4,68.0,-2385.120794399644,6692.672114012879,0.182212373908208,3.142046439195312,-0.0066666666666666,-0.0001163552834662,0.0,2.959834065287104,169.58599999999998,-0.0,-0.0,0.0,68.0,0.0022329137091964325,0.004560920426598085,-0.0018500490071140518,-0.10600000000000358
70,18:30:53,34.70696609,137.30812192,4,0.0,7.87,90.019,180.019,-0.5,69.0,-2385.119683199552,6692.672113615046,0.1373574121319537,3.1419242661476723,-0.0083333333333333,-0.0001454441043328,0.0,3.0045668540157187,172.14900000000003,-0.0,-0.0,0.0,69.0,0.0011217174826137096,0.004563878277502765,-0.0019722220547535585,-0.11299999999999806
71,18:30:54,34.70696609,137.30812191,4,0.0,13.93,90.019,180.019,-0.5,70.0,-2385.11968319955,6692.671200245919,0.2431243648028101,3.1419242661476723,-0.0083333333333333,-0.0001454441043328,0.0,2.898799901344862,166.08900000000003,-0.0,-0.0,0.0,70.0,0.0011238217298882953,0.0054772449809600676,-0.0019722220547535585,-0.11299999999999806
72,18:30:55,34.70696612,137.30812191,4,0.0,33.74,90.02,180.02,-0.5,71.0,-2385.116349600064,6692.671199025489,0.5888740896228868,3.1419417194401924,-0.0083333333333333,-0.0001454441043328,0.0,2.5530676298173054,146.28,-0.0,-0.0,0.0,71.0,-0.0022097660974664504,0.005486145462829411,-0.0019547687622334387,-0.11199999999998794
73,18:30:56,34.70696607,137.30812191,4,0.0,17.36,90.019,180.019,-0.5,72.0,-2385.121905599736,6692.671201049351,0.3029891581462156,3.1419242661476723,-0.0083333333333333,-0.0001454441043328,0.0,2.838935108001457,162.65900000000002,-0.0,-0.0,0.0,72.0,0.0033462141669807583,0.0054713215129918715,-0.0019722220547535585,-0.11299999999999806
74,18:30:57,34.70696607,137.30812189,4,0.0,9.05,90.03,180.03,-0.3,73.0,-2385.121905599736,6692.6693743059,0.1579522973054868,3.1421162523653914,-0.005,-8.726646259971648e-05,0.0,2.9841639550599046,170.98,-0.0,-0.0,0.0,73.0,0.0033504226780479746,0.007298060115825442,-0.0017802358370344606,-0.10200000000001401
75,18:30:58,34.70696609,137.30812192,4,0.0,28.16,90.034,180.034,-0.3,74.0,-2385.119683199552,6692.672113615046,0.4914847173616032,3.142186065535471,-0.005,-8.726646259971648e-05,0.0,2.650701348173868,151.874,-0.0,-0.0,0.0,74.0,0.0011217174826137096,0.004563878277502765,-0.0017104226669548694,-0.09800000000002444
76,18:30:59,34.70696607,137.30812192,4,0.0,26.48,90.041,180.041,-0.2,75.0,-2385.121905599736,6692.672114418482,0.4621631859280984,3.142308238583111,-0.0033333333333333,-5.817764173314432e-05,0.0,2.6801450526550123,153.561,-0.0,-0.0,0.0,75.0,0.0033441099174240604,0.004557954805901838,-0.0015882496193149187,-0.09100000000000452
77,18:31:00,34.70696607,137.30812189,4,0.0,24.88,90.046,180.046,-0.2,76.0,-2385.121905599736,6692.6693743059,0.4342379178961891,3.14239550504571,-0.0033333333333333,-5.817764173314432e-05,0.0,2.7081575871495214,155.166,-0.0,-0.0,0.0,76.0,0.0033504226780479746,0.007298060115825442,-0.0015009831567156517,-0.08600000000003027
