,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,10:34:34,34.91631302,136.71284604,4,2.55,334.4,243.223,333.223,0.1,900.0,-1437.1360728005966,571.0573834952637,5.836381018669037,5.815838493373065,0.0016666666666666,2.908882086657216e-05,1.3118333333333332,-0.0205425252959718,-1.1769999999999217,1.311556549286611,0.0269464741263449,50.0,0.0,0.0,0.0,0.0,0.0
902,10:34:35,34.91632368,136.71283987,4,2.55,334.44,243.223,333.223,0.1,901.0,-1435.951533600492,570.4951977992846,5.837079150369836,5.815838493373065,0.0016666666666666,2.908882086657216e-05,1.3118333333333332,-0.0212406569967704,-1.21699999999997,1.3115374174819625,0.0278621066897212,50.0,1.0,1.3107926490999557,0.03175695850526272,0.0,0.0
903,10:34:36,34.91633437,136.71283371,4,2.55,334.48,243.222,333.222,0.0,902.0,-1434.7636608001117,569.9339231695999,5.8377772820706335,5.815821040080545,0.0,0.0,1.3118333333333332,-0.0219562419900887,-1.2580000000000031,1.3115171439840891,0.0288006159701892,50.0,2.0,2.624150972795983,0.06582913761731168,-1.7453292520563934e-05,-0.0010000000000355601
904,10:34:37,34.9163451,136.71282753,4,2.56,334.52,243.214,333.214,-0.2,903.0,-1433.5713432001537,569.3708262732374,5.838475413771431,5.815681413740386,-0.0033333333333333,-5.817764173314432e-05,1.3169777777777778,-0.0227940000310455,-1.3059999999999798,1.3166356638646606,0.0300165920810184,50.0,3.0,3.942298431843792,0.10027692518593301,-0.00015707963267974634,-0.009000000000014706
905,10:34:38,34.91635581,136.71282134,4,2.56,334.53,243.214,333.214,-0.1,904.0,-1432.3812480003785,568.8068184218303,5.83864994669663,5.815681413740386,-0.0016666666666666,-2.908882086657216e-05,1.3169777777777778,-0.0229685329562441,-1.3159999999999283,1.316630404927559,0.0302463878965079,50.0,4.0,5.258872208660289,0.13291020844192847,-0.00015707963267974634,-0.009000000000014706
906,10:34:39,34.9163665,136.71281515,4,2.56,334.52,243.213,333.213,-0.2,905.0,-1431.1933751999986,568.2428107131338,5.838475413771431,5.815663960447866,-0.0033333333333333,-5.817764173314432e-05,1.3169777777777778,-0.0228114533235652,-1.3069999999999644,1.3166351397757636,0.0300395717038287,50.0,5.0,6.573461836918856,0.16454238551330436,-0.0001745329251994221,-0.009999999999999377
907,10:34:40,34.91637721,136.7128089,4,2.56,334.51,243.206,333.206,-0.3,906.0,-1430.0032800002243,567.6733364096452,5.838300880846232,5.815541787400226,-0.005,-8.726646259971648e-05,1.3169777777777778,-0.0227590934460053,-1.3039999999999596,1.3166367108392445,0.0299706328079728,50.0,6.0,7.892498355339233,0.1922954021627028,-0.00029670597283892874,-0.016999999999993853
908,10:34:41,34.91638794,136.71280265,4,2.56,334.45,243.203,333.203,-0.3,907.0,-1428.8109624002657,567.1038621107353,5.837253683295035,5.815489427522666,-0.005,-8.726646259971648e-05,1.3169777777777778,-0.0217642557723696,-1.2470000000000192,1.3166658752100089,0.0286607783906003,50.0,7.0,9.213518956665181,0.22104965684732658,-0.00034906585039973237,-0.020000000000049645
909,10:34:42,34.91639866,136.71279643,4,2.56,334.44,243.205,333.205,-0.2,908.0,-1427.6197560003995,566.5371212224301,5.837079150369836,5.815524334107706,-0.0033333333333333,-5.817764173314432e-05,1.3169777777777778,-0.0215548162621299,-1.2349999999999994,1.3166718490316405,0.0283850159079618,50.0,8.0,10.53231606155472,0.25174359263363844,-0.0003141592653594927,-0.018000000000029413
910,10:34:43,34.91640938,136.71279021,4,2.57,334.44,243.205,333.205,-0.3,909.0,-1426.428549600533,565.9703804086107,5.837079150369836,5.815524334107706,-0.005,-8.726646259971648e-05,1.322122222222222,-0.0215548162621299,-1.2349999999999994,1.32181509844192,0.0284958948763523,50.0,9.0,11.851113132887333,0.28243759491869724,-0.0003141592653594927,-0.018000000000029413
911,10:34:44,34.91642009,136.71278398,4,2.57,334.49,243.205,333.205,-0.2,910.0,-1425.2384543999683,565.4027286020884,5.837951814995833,5.815524334107706,-0.0033333333333333,-5.817764173314432e-05,1.322122222222222,-0.022427480888127,-1.2849999999999964,1.3217897277757824,0.0296493851580328,50.0,10.0,13.169328582142693,0.31181767660008575,-0.0003141592653594927,-0.018000000000029413
912,10:34:45,34.91643087,136.71277779,4,2.57,334.53,243.202,333.202,-0.3,911.0,-1424.04058080034,564.8387210231205,5.83864994669663,5.815471974230146,-0.005,-8.726646259971648e-05,1.322122222222222,-0.0231779724664837,-1.327999999999948,1.321767103923181,0.0306413687741417,50.0,11.0,14.492846532902288,0.3479555215401291,-0.0003665191429194081,-0.021000000000034318
913,10:34:46,34.91644163,136.71277154,4,2.57,334.53,243.201,333.201,-0.3,912.0,-1422.8449296001056,564.2692469961713,5.83864994669663,5.815454520937626,-0.005,-8.726646259971648e-05,1.322122222222222,-0.0231954257590034,-1.328999999999933,1.321766568929092,0.0306644379573813,50.0,12.0,15.816843139156557,0.37821186994312317,-0.0003839724354390839,-0.022000000000018987
914,10:34:47,34.91645242,136.7127653,4,2.58,334.51,243.205,333.205,-0.1,913.0,-1421.6459448003857,563.7006840379165,5.838300880846232,5.815524334107706,-0.0016666666666666,-2.908882086657216e-05,1.3272666666666666,-0.0227765467385259,-1.304999999999995,1.3269224077677413,0.0302279375463228,50.0,13.0,17.143405418220294,0.41078344073951367,-0.0003141592653594927,-0.018000000000029413
915,10:34:48,34.91646322,136.71275905,4,2.58,334.48,243.204,333.204,-0.1,914.0,-1420.4458488005728,563.1312100198985,5.8377772820706335,5.815506880815186,-0.0016666666666666,-2.908882086657216e-05,1.3272666666666666,-0.0222704012554473,-1.2759999999999816,1.326937537533496,0.0295563179199659,50.0,14.0,18.471370189682283,0.44304226465491414,-0.00033161255787916843,-0.019000000000014085
