,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,11:07:43,35.03802748,136.8654669,4,0.87,301.69,306.637,36.637,3.8,400.0,1820.872324799908,1862.2576757984973,5.265483820341693,0.6394362780531625,0.0633333333333333,0.0011053751929297,0.4475666666666666,1.657137764891056,94.947,-0.0385955539321592,-0.4458994329753974,77.0,0.0,0.0,0.0,0.0,0.0
402,11:07:44,35.03802962,136.8654627,4,0.88,301.67,306.705,36.705,3.8,401.0,1821.1101216006343,1861.8754893289447,5.265134754491294,0.6406231019445187,0.0633333333333333,0.0011053751929297,0.4527111111111111,1.6586736546328107,95.03499999999998,-0.0397318589018532,-0.4509642219862458,77.0,1.0,-0.03725134246479489,-0.4485823819872117,0.001186823891356159,0.06800000000000087
403,11:07:45,35.03803176,136.8654584,4,0.88,301.67,306.768,36.768,3.8,402.0,1821.3479184005705,1861.484203774785,5.265134754491294,0.6417226593732751,0.0633333333333333,0.0011053751929297,0.4527111111111111,1.6597732120615671,95.09799999999998,-0.0402276958438898,-0.4509202619206064,77.0,2.0,-0.07993250231545301,-0.9044661627336535,0.002286381320112607,0.13100000000000203
404,11:07:46,35.03803392,136.8654541,4,0.88,301.62,306.829,36.829,3.9,403.0,1821.5879375999016,1861.092917997484,5.264262089865297,0.6427873102169916,0.065,0.0011344640137963,0.4527111111111111,1.6617105275312811,95.209,-0.0411011946053735,-0.4508414820371657,77.0,3.0,-0.12083047030503347,-1.3616763242349357,0.0033510321638291485,0.19200000000000206
405,11:07:47,35.03803607,136.8654499,4,0.88,301.63,306.892,36.892,4.0,404.0,1821.82684559993,1860.710731443423,5.264436622790496,0.6438868676457481,0.0666666666666666,0.0011635528346628,0.4527111111111111,1.6626355520348384,95.262,-0.0415182163794679,-0.4508032695446257,77.0,4.0,-0.1571902010072057,-1.8109218746479732,0.0044505895925855965,0.2550000000000032
406,11:07:48,35.03803826,136.8654456,4,0.88,301.69,306.957,36.957,4.2,405.0,1822.070198400326,1860.319445351823,5.265483820341693,0.6450213316595443,0.07,0.001221730476396,0.4527111111111111,1.6627228184974376,95.26699999999998,-0.0415575562279897,-0.4507996446802219,77.0,5.0,-0.19541336744055782,-2.27012159207801,0.00558505360638184,0.3199999999999992
407,11:07:49,35.0380404,136.8654413,4,0.89,301.61,307.015,37.015,4.0,406.0,1822.307995200263,1859.928159835517,5.264087556940098,0.6460336226257011,0.0666666666666666,0.0011635528346628,0.4578555555555555,1.6651313728651902,95.405,-0.0431277920238086,-0.4558198145191118,77.0,6.0,-0.23809450470191185,-2.7260053424500708,0.006597344572538577,0.37800000000000067
408,11:07:50,35.03804262,136.865437,4,0.89,301.73,307.077,37.077,4.0,407.0,1822.5546816001447,1859.5368734204308,5.266181952042491,0.6471157267619375,0.0666666666666666,0.0011635528346628,0.4578555555555555,1.664119081899033,95.34699999999998,-0.0426663477249472,-0.4558632388391285,77.0,7.0,-0.2736428763288712,-3.1871946222390584,0.007679448708775016,0.43999999999999806
409,11:07:51,35.03804479,136.8654327,4,0.9,301.69,307.146,37.146,4.1,408.0,1822.7958120003573,1859.145587588741,5.265483820341693,0.6483200039458137,0.0683333333333333,0.0011926416555294,0.4629999999999999,1.666021490783707,95.456,-0.0440226488118154,-0.4609023827141616,77.0,8.0,-0.31364921331477036,-3.645067928939577,0.008883725892651184,0.5090000000000027
410,11:07:52,35.03804707,136.8654283,4,0.9,301.78,307.21,37.21,4.1,409.0,1823.0491656000024,1858.745201412596,5.267054616668487,0.64943701466709,0.0683333333333333,0.0011926416555294,0.4629999999999999,1.6655677051781892,95.43000000000004,-0.0438134934195668,-0.460922312102998,77.0,9.0,-0.34927782903687943,-4.117537756804546,0.01000073661392753,0.5730000000000013
411,11:07:53,35.03804925,136.8654239,4,0.9,301.67,307.274,37.274,4.0,410.0,1823.2914072003064,1858.3448163900296,5.265134754491294,0.6505540253883664,0.0666666666666666,0.0011635528346628,0.4629999999999999,1.668604578076659,95.604,-0.045213051708978,-0.4607871308480318,77.0,10.0,-0.39382238336458664,-4.583375649094511,0.011117747335203876,0.6369999999999998
412,11:07:54,35.03805146,136.8654196,4,0.91,301.63,307.332,37.332,3.8,411.0,1823.5369824000973,1857.953530131902,5.264436622790496,0.6515663163545231,0.0633333333333333,0.0011053751929297,0.4681444444444445,1.670315000743613,95.70199999999998,-0.046512249563095,-0.4658281136908526,77.0,11.0,-0.4302623241529786,-5.04390170185067,0.012130038301360613,0.6950000000000013
413,11:07:55,35.03805366,136.8654152,4,0.91,301.64,307.392,37.392,3.7,412.0,1823.781446400585,1857.5531449024625,5.264611155715696,0.6526135139057198,0.0616666666666666,0.0010762863720631,0.4681444444444445,1.67118766536961,95.75199999999998,-0.0469187435175613,-0.4657873467269489,77.0,12.0,-0.47302367627833153,-5.511065962311858,0.013177235852557256,0.7550000000000039
414,11:07:56,35.03805583,136.8654108,4,0.91,301.61,307.455,37.455,3.6,413.0,1824.022576800008,1857.152760023596,5.264087556940098,0.6537130713344761,0.06,0.0010471975511965,0.4681444444444445,1.6728108215739648,95.84499999999998,-0.0476747270004336,-0.4657105767208124,77.0,13.0,-0.5184598083133443,-5.976240637736451,0.014276793281313593,0.8179999999999987
415,11:07:57,35.03805806,136.8654064,4,0.91,301.63,307.523,37.523,3.6,414.0,1824.2703743999823,1856.7523744740488,5.264436622790496,0.6548998952258324,0.06,0.0010471975511965,0.4681444444444445,1.6736485796149223,95.893,-0.0480648630052239,-0.4656704734127843,77.0,14.0,-0.5585463636156334,-6.445394457845944,0.015463617172669863,0.886000000000006
416,11:07:58,35.03806034,136.8654019,4,0.92,301.71,307.593,37.593,3.7,415.0,1824.523728000417,1856.3428892721056,5.265832886192091,0.6561216257022283,0.0616666666666666,0.0010762863720631,0.4732888888888889,1.673474046689724,95.88300000000004,-0.048510879613374,-0.4707962052786914,77.0,15.0,-0.5996047603624746,-6.925165638222811,0.016685347649065818,0.9560000000000016
417,11:07:59,35.03806255,136.8653974,4,0.92,301.57,307.665,37.665,3.8,416.0,1824.7693032002069,1855.933404875144,5.2633894252393,0.6573782627636642,0.0633333333333333,0.0011053751929297,0.4732888888888889,1.6771741447039512,96.095,-0.0502525356685933,-0.4706134879118487,77.0,16.0,-0.6469043165261765,-7.400294465061933,0.01794198471050168,1.0279999999999985
418,11:08:00,35.03806483,136.865393,4,0.92,301.65,307.735,37.735,3.9,417.0,1825.022656800641,1855.5330187926936,5.264785688640894,0.6585999932400602,0.065,0.0011344640137963,0.4732888888888889,1.676999611778753,96.08500000000006,-0.0501703973549373,-0.4706222514659998,77.0,17.0,-0.6825328757037274,-7.872764218214373,0.019163715186897745,1.0980000000000003
