,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,11:06:03,35.0378571,136.8657946,4,0.44,302.61,301.574,31.574,1.3,300.0,1801.9396991998929,1892.0773903515428,5.281540849460041,0.5510702580246897,0.0216666666666666,0.0003781546712654,0.2263555555555555,1.5527147157442356,88.96400000000001,0.004092650094524,-0.2263185536938321,123.0,0.0,0.0,0.0,0.0,0.0
302,11:06:04,35.03785828,136.8657924,4,0.45,302.48,301.605,31.605,1.3,301.0,1802.0708208004776,1891.8771963451595,5.279271921432448,0.5516113100928078,0.0216666666666666,0.0003781546712654,0.2314999999999999,1.555524695839946,89.12499999999999,0.0035352451457552,-0.2314730049957433,123.0,1.0,0.006889513362901306,-0.23921339623298193,0.0005410520681181641,0.030999999999995528
303,11:06:05,35.03785944,136.8657902,4,0.46,302.66,301.635,31.635,1.2,302.0,1802.1997200000887,1891.6770025657668,5.282413514086039,0.5521349088684062,0.02,0.0003490658503988,0.2366444444444444,1.5529067019619538,88.97499999999995,0.0042332545206176,-0.2366065777669408,123.0,2.0,0.011885738568761017,-0.47726295137149644,0.0010646508437165414,0.06100000000000002
304,11:06:06,35.03786058,136.8657879,4,0.46,302.54,301.681,31.681,1.4,303.0,1802.3263968003064,1891.467709919223,5.280319118983645,0.5529377603243235,0.0233333333333333,0.000407243492132,0.2366444444444444,1.5558039485202653,89.141,0.0035477301195011,-0.2366178494903099,123.0,3.0,0.010224397179972089,-0.721900772559283,0.0018675022996338386,0.10699999999999461
305,11:06:07,35.03786175,136.8657858,4,0.46,302.77,301.717,31.717,1.5,304.0,1802.4564072000087,1891.2766151410103,5.284333376263231,0.5535660788550415,0.025,0.0004363323129985,0.2366444444444444,1.5524180097713969,88.94700000000002,0.0043488817973113,-0.2366044807554007,123.0,4.0,0.020931556662489137,-0.952780124227387,0.0024958208303518248,0.14299999999999619
306,11:06:08,35.03786295,136.8657836,4,0.46,302.86,301.753,31.753,1.6,305.0,1802.589751199989,1891.0764209085128,5.285904172590027,0.5541943973857595,0.0266666666666666,0.0004654211338651,0.2366444444444444,1.551475531975319,88.89299999999999,0.0045718743023845,-0.2366002769478154,123.0,5.0,0.029714357296883764,-1.1931573599820355,0.003124139361069811,0.17899999999999777
307,11:06:09,35.03786414,136.8657813,4,0.47,302.84,301.793,31.793,1.6,306.0,1802.721984000665,1890.8671276918192,5.285555106739627,0.5548925290865572,0.0266666666666666,0.0004654211338651,0.2417888888888888,1.5525227295265165,88.95300000000003,0.0044181068843616,-0.241748520412601,123.0,6.0,0.03278623321794638,-1.440704785149257,0.0038222710618674993,0.21899999999999528
308,11:06:10,35.03786535,136.8657791,4,0.47,302.77,301.826,31.826,1.4,307.0,1802.8564391999469,1890.666933351557,5.284333376263231,0.5554684877397154,0.0233333333333333,0.000407243492132,0.2417888888888888,1.5543204186560706,89.05600000000003,0.0039835112922401,-0.2417560721634681,123.0,7.0,0.04251567992157401,-1.6816639359482382,0.004398229715025681,0.25199999999999834
309,11:06:11,35.0378666,136.8657769,4,0.47,302.97,301.863,31.863,1.6,308.0,1802.995339200386,1890.466738552343,5.287824034767221,0.5561142595629532,0.0266666666666666,0.0004654211338651,0.2417888888888888,1.551475531975319,88.89299999999999,0.0046712628741754,-0.2417437612292896,123.0,8.0,0.056031699663903645,-1.924950772757473,0.005044001538263565,0.2889999999999973
310,11:06:12,35.03786781,136.8657746,4,0.48,302.92,301.891,31.891,1.5,309.0,1803.1297944004573,1890.2574451156013,5.286951370141224,0.5566029517535116,0.025,0.0004363323129985,0.2469333333333333,1.5528368887918742,88.97099999999996,0.0044345454944802,-0.2468935112905328,123.0,9.0,0.060996866032279495,-2.1736620322780187,0.005532693728821925,0.3169999999999943
