,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1518,10:38:24,34.92503033,136.73738383,5,1.379,-14.16,270.3,270.3,-15.0,1529.0,-325.3415807997919,-220.26392297950392,-0.247138622082397,4.717624968140673,-0.25,-0.0043633231299858,0.7094188888888888,-1.3184217169565164,-75.53999999999999,0.1771447686623728,0.6869460610906071,44.0,18.0,3.9886859108364954,11.825015979896083,-0.07679448708775016,-4.399999999999981
1519,10:38:25,34.9250365,136.737382,5,1.33,-14.14,270.1,270.1,-15.2,1530.0,-324.6559703999123,-220.4306384287381,-0.2467895562319982,4.714134309636685,-0.2533333333333333,-0.0044215007717189,0.6842111111111112,-1.3222614413109035,-75.75999999999998,0.16830507255948,0.663187942531112,44.0,19.0,4.211018654170822,12.494660521931557,-0.0802851455917386,-4.599999999999969
1520,10:38:26,34.92504217,136.73738,5,1.293,-14.34,269.8,269.8,-15.0,1531.0,-324.02591999989227,-220.6128425335571,-0.2502802147359868,4.708898321880701,-0.25,-0.0043633231299858,0.6651766666666666,-1.324006770562898,-75.85999999999997,0.1624973720197693,0.6450229468510763,44.0,20.0,4.444235467204573,13.107662773556033,-0.08552113334772216,-4.9
1521,10:38:27,34.92504783,136.737378,5,1.269,-14.83,269.5,269.5,-15.1,1532.0,-323.39698079996424,-220.7950466403937,-0.258832328070759,4.703662334124719,-0.2516666666666666,-0.0043924119508523,0.6528299999999999,-1.320690644984109,-75.66999999999999,0.1615795732724266,0.6325180237756869,44.0,21.0,4.677361232170783,13.719557561459268,-0.09075712110370482,-5.1999999999999815
1522,10:38:28,34.92505333,136.737376,5,1.269,-15.29,269.3,269.3,-15.2,1533.0,-322.78582079992816,-220.97725095047977,-0.266860842629933,4.700171675620729,-0.2533333333333333,-0.0044215007717189,0.6528299999999999,-1.316152788928924,-75.41000000000001,0.1644481755342423,0.6317782890092528,44.0,22.0,4.909030398579233,14.31373291738852,-0.09424777960769415,-5.40000000000002
1523,10:38:29,34.925059,136.737374,5,1.231,-15.57,269.0,269.0,-15.2,1534.0,-322.1557703999082,-221.15945502071185,-0.2717477645355171,4.694935687864747,-0.2533333333333333,-0.0044215007717189,0.6332811111111112,-1.3165018547793228,-75.43,0.1593098633453271,0.6129154371779331,44.0,23.0,5.142247177142336,14.92673517184694,-0.09948376736367681,-5.700000000000002
1524,10:38:30,34.92506467,136.73737217,5,1.234,-15.68,268.8,268.8,-15.3,1535.0,-321.52571999988834,-221.3261710821422,-0.2736676267127109,4.691445029360758,-0.255,-0.0044505895925855,0.6348244444444444,-1.3180726511061176,-75.52,0.1587328001006925,0.6146592335891418,44.0,24.0,5.360028027086262,15.54100649064811,-0.10297442586766525,-5.899999999999989
1525,10:38:31,34.92507033,136.73737017,5,1.255,-15.67,268.5,268.5,-15.5,1536.0,-320.8967807999603,-221.50837513903585,-0.2734930937875114,4.686209041604775,-0.2583333333333333,-0.0045087672343186,0.6456277777777777,-1.3234831717873006,-75.83000000000003,0.1580495198052705,0.6259836872695606,44.0,25.0,5.593153742277471,16.152901282643597,-0.1082104136236488,-6.2000000000000215
1526,10:38:32,34.925076,136.73736817,5,1.293,-15.71,268.3,268.3,-15.6,1537.0,-320.26673039994023,-221.6905791694265,-0.2741912254883092,4.682718383100786,-0.26,-0.0045378560551852,0.6651766666666666,-1.326275698590491,-75.99000000000002,0.1610334443620676,0.6453899810770746,44.0,26.0,5.826370481133143,16.765903540366676,-0.11170107212763725,-6.400000000000009
1527,10:38:33,34.925082,136.73736617,5,1.343,-15.69,268.0,268.0,-15.5,1538.0,-319.60001039925487,-221.87278274325493,-0.2738421596379103,4.677482395344804,-0.2583333333333333,-0.0045087672343186,0.6908988888888888,-1.3318607521968728,-76.31,0.1635140556055957,0.671270756317681,44.0,27.0,6.062591417352381,17.415452130482485,-0.11693705988361902,-6.69999999999994
1528,10:38:34,34.92508783,136.73736417,5,1.318,-15.66,267.7,267.7,-15.7,1539.0,-318.9521807993429,-222.054986530564,-0.273318560862312,4.67224640758882,-0.2616666666666666,-0.0045669448760518,0.6780377777777779,-1.3376203387284546,-76.64000000000003,0.1566733223689012,0.6596883341030957,44.0,28.0,6.297264715067635,18.04617382344328,-0.12217304763960346,-7.000000000000022
1529,10:38:35,34.92509367,136.73736233,5,1.332,-15.61,267.5,267.5,-15.8,1540.0,-318.3032399993392,-222.2226133609799,-0.2724458962363148,4.668755749084832,-0.2633333333333333,-0.0045960336969184,0.68524,-1.3419836618584402,-76.89000000000001,0.1554270240888647,0.6673801748500471,44.0,29.0,6.517501122635398,18.6791973940679,-0.12566370614359101,-7.199999999999959
1530,10:38:36,34.9250995,136.73736033,5,1.345,-15.59,267.2,267.2,-15.8,1541.0,-317.6554103994272,-222.40481712558216,-0.272096830385916,4.663519761328848,-0.2633333333333333,-0.0045960336969184,0.6919277777777778,-1.3475687154648226,-77.21000000000005,0.1531777941823604,0.6747596705716193,44.0,30.0,6.752174397720195,19.30991908888931,-0.13089969389957545,-7.500000000000043
1531,10:38:37,34.92510567,136.73735817,5,1.351,-15.65,266.9,266.9,-15.8,1542.0,-316.9697999995475,-222.6015973470673,-0.2731440279371125,4.658283773572865,-0.2633333333333333,-0.0045960336969184,0.6950144444444445,-1.3517575056696087,-77.45000000000003,0.1510207383871751,0.6784082948810489,44.0,31.0,7.004470817106009,19.977100168324295,-0.13613568165555812,-7.800000000000024
1532,10:38:38,34.9251115,136.73735617,5,1.357,-15.7,266.7,266.7,-15.8,1543.0,-316.3219703996356,-222.7838010843023,-0.2740166925631097,4.654793115068877,-0.2633333333333333,-0.0045960336969184,0.6981011111111111,-1.3543754995476,-77.60000000000002,0.1499069704901345,0.681816002696503,44.0,32.0,7.239144064915557,20.607821865388022,-0.13962634015954656,-8.00000000000001
1533,10:38:39,34.9251175,136.737354,5,1.364,-15.8,266.4,266.4,-15.8,1544.0,-315.6552503997399,-222.9814925651445,-0.275762021815104,4.649557127312893,-0.2633333333333333,-0.0045960336969184,0.7017022222222222,-1.3578661580515894,-77.80000000000005,0.1482870792834043,0.6858549050558743,44.0,33.0,7.490800828243585,21.25610139871431,-0.1448623279155301,-8.300000000000043
1534,10:38:40,34.92512317,136.73735183,5,1.339,-16.09,266.1,266.1,-16.0,1545.0,-315.02519999971986,-223.179184483144,-0.2808234766458876,4.644321139556912,-0.2666666666666666,-0.0046542113386515,0.6888411111111111,-1.358040690976787,-77.80999999999996,0.1454516951093561,0.6733096470024806,44.0,34.0,7.739453374933074,21.867834602024836,-0.150098315671511,-8.599999999999923
1535,10:38:41,34.92512883,136.73734967,5,1.27,-16.46,265.8,265.8,-15.9,1546.0,-314.39626079979183,-223.37596534226347,-0.2872811948782666,4.639085151800928,-0.265,-0.0046251225177849,0.6533444444444444,-1.356818960500392,-77.74000000000001,0.1387365350040784,0.6384443099765882,44.0,35.0,7.9871068762027715,22.478534992585345,-0.15533430342749543,-8.900000000000006
1536,10:38:42,34.9251345,136.73734767,5,1.278,-16.65,265.6,265.6,-15.6,1547.0,-313.7662103997718,-223.55816924339248,-0.2905973204570558,4.63559449329694,-0.26,-0.0045378560551852,0.65746,-1.3569934934255914,-77.75000000000001,0.139498332335977,0.6424903632549529,44.0,36.0,8.220323486231447,23.091537260899877,-0.158824961931483,-9.099999999999943
1537,10:38:43,34.92514,136.73734567,5,1.243,-16.67,265.3,265.3,-15.6,1548.0,-313.1550503997357,-223.7403733647284,-0.2909463863074548,4.630358505540957,-0.26,-0.0045378560551852,0.6394544444444444,-1.3618804153311752,-78.02999999999999,0.1326225355387655,0.6255503573550429,44.0,37.0,8.451992464524455,23.68571263229503,-0.16406094968746654,-9.399999999999975
1538,10:38:44,34.92514567,136.7373435,5,1.261,-16.86,265.1,265.1,-16.1,1549.0,-312.52499999971576,-223.9380652257209,-0.2942625118862439,4.626867847036968,-0.2683333333333333,-0.0046833001595181,0.6487144444444444,-1.3620549482563735,-78.03999999999994,0.1344322927435926,0.6346324834883298,44.0,38.0,8.700644954398589,24.29744584027657,-0.16755160819145498,-9.599999999999962
1539,10:38:45,34.92515117,136.7373415,5,1.274,-16.77,264.8,264.8,-16.4,1550.0,-311.9138399996797,-224.1202693206911,-0.292691715559449,4.621631859280985,-0.2733333333333333,-0.0047705666221178,0.6554022222222222,-1.368861732339152,-78.42999999999996,0.1314507396247877,0.6420847108800547,44.0,39.0,8.932313906414544,24.891621213832092,-0.17278759594743853,-9.899999999999995
1540,10:38:46,34.925157,136.73733933,5,1.309,-16.84,264.5,264.5,-16.2,1551.0,-311.26601039976777,-224.31796094180967,-0.293913446035845,4.616395871525001,-0.2699999999999999,-0.0047123889803846,0.6734077777777778,-1.3728759896187397,-78.66000000000001,0.1324126391038708,0.6602612575164115,44.0,40.0,9.18242295834515,25.52107385678857,-0.17802358370342208,-10.200000000000028
1541,10:38:47,34.92516283,136.73733717,5,1.323,-16.8,264.2,264.2,-16.4,1552.0,-310.618180799856,-224.51474148939863,-0.2932153143350474,4.611159883769019,-0.2733333333333333,-0.0047705666221178,0.6806099999999999,-1.37881010907552,-78.99999999999999,0.1298665103432303,0.6681052773263144,44.0,41.0,9.431624000333997,26.150601151751143,-0.18325957145940475,-10.500000000000009
1542,10:38:48,34.92516867,136.737335,5,1.313,-16.97,264.0,264.0,-16.7,1553.0,-309.969239999852,-224.7124330640881,-0.2961823740634377,4.60766922526503,-0.2783333333333333,-0.0048578330847175,0.6754655555555555,-1.3793337078511183,-79.02999999999999,0.128537711445774,0.6631227439005981,44.0,42.0,9.681824056069956,26.781161262067982,-0.1867502299633932,-10.699999999999996
1543,10:38:49,34.9251745,136.73733267,5,1.31,-17.2,263.7,263.7,-16.5,1554.0,-309.32141039994,-224.92470156568103,-0.3001966313430246,4.602433237509047,-0.275,-0.0047996554429844,0.6739222222222222,-1.3805554383275151,-79.10000000000002,0.1274356211518427,0.66176379779086,44.0,43.0,9.946460972064513,27.409419497177964,-0.19198621771937674,-11.000000000000028
1544,10:38:50,34.92518017,136.73733067,5,1.31,-17.25,263.4,263.4,-16.4,1555.0,-308.6913599999201,-225.10690536215583,-0.3010692959690218,4.597197249753064,-0.2733333333333333,-0.0047705666221178,0.6739222222222222,-1.3849187614575007,-79.35000000000001,0.1245469279333668,0.6623135393054402,44.0,44.0,10.179677477790868,28.022421774067592,-0.1972222054753594,-11.30000000000001
1545,10:38:51,34.92518583,136.7373285,5,1.318,-17.26,263.2,263.2,-16.5,1556.0,-308.06242079999214,-225.30459714560664,-0.3012438288942213,4.593706591249076,-0.275,-0.0047996554429844,0.6780377777777779,-1.3882348870362895,-79.54,0.1230971074475954,0.6667700729875797,44.0,45.0,10.428238840305749,28.63304752484686,-0.20071286397934696,-11.499999999999947
1546,10:38:52,34.92519167,136.73732617,5,1.345,-17.27,262.9,262.9,-16.6,1557.0,-307.41347999998834,-225.5168655904517,-0.3014183618194207,4.588470603493092,-0.2766666666666666,-0.0048287442638509,0.6919277777777778,-1.393296341867074,-79.83000000000004,0.122173267343891,0.6810563430488054,44.0,46.0,10.692966749821544,29.26241322816243,-0.2059488517353314,-11.80000000000003
1547,10:38:53,34.92519783,136.737324,5,1.376,-17.26,262.6,262.6,-16.8,1558.0,-306.7289807994109,-225.71455665397133,-0.3012438288942213,4.58323461573711,-0.28,-0.0048869219055841,0.7078755555555555,-1.398706862548255,-80.13999999999996,0.1212175462193732,0.6974196072965259,44.0,47.0,10.946079898418809,29.92841221179066,-0.21118483949131317,-12.09999999999996
1548,10:38:54,34.925204,136.73732167,5,1.386,-17.14,262.3,262.3,-17.1,1559.0,-306.0433703995313,-225.9268246150815,-0.299149433791828,4.577998627981127,-0.285,-0.0049741883681838,0.71302,-1.4060372454066317,-80.55999999999999,0.1169457469091921,0.7033642105480283,44.0,48.0,11.213811978152226,30.594324248938662,-0.21642082724729672,-12.399999999999991
1549,10:38:55,34.92521,136.7373195,5,1.361,-17.04,262.0,262.0,-17.1,1560.0,-305.3766503996354,-226.12451587032507,-0.2974041045398337,4.572762640225143,-0.285,-0.0049741883681838,0.7001588888888889,-1.4130185624146094,-80.96000000000001,0.1100117396341802,0.6914621369480651,44.0,49.0,11.465468516640241,31.242603800750334,-0.22165681500328027,-12.700000000000024
1550,10:38:56,34.92521583,136.73731733,5,1.299,-17.08,261.7,261.7,-17.0,1561.0,-304.7288207997235,-226.32220734753983,-0.2981022362406315,4.5675266524691605,-0.2833333333333333,-0.0049450995473172,0.6682633333333333,-1.4175564184697944,-81.22,0.1020042967162407,0.6604324387317774,44.0,50.0,11.715577425150938,31.872056455498072,-0.22689280275926293,-13.000000000000005
1551,10:38:57,34.9252215,136.737315,5,1.293,-17.31,261.4,261.4,-17.1,1562.0,-304.0987703997036,-226.5344759508403,-0.3021164935202184,4.562290664713177,-0.285,-0.0049741883681838,0.6651766666666666,-1.4187781489461913,-81.29000000000005,0.1007299261008285,0.6575054979735906,44.0,51.0,11.978757641387212,32.482595266954156,-0.23212879051524649,-13.300000000000038
1552,10:38:58,34.925227,136.73731267,5,1.267,-17.72,261.2,261.2,-16.9,1563.0,-303.48761039966746,-226.74674477697448,-0.3092723434533951,4.5588000062091885,-0.2816666666666666,-0.0049160107264506,0.651801111111111,-1.4151129575170025,-81.08000000000001,0.1010651776619396,0.6439180990699357,44.0,52.0,12.240390228505824,33.07430718127579,-0.23561944901923493,-13.500000000000025
1553,10:38:59,34.9252325,136.7373105,5,1.252,-18.03,260.9,260.9,-16.8,1564.0,-302.87645039963144,-226.9444366661324,-0.3146828641345776,4.553564018453206,-0.28,-0.0048869219055841,0.6440844444444445,-1.414938424591803,-81.07000000000001,0.0999797209245543,0.636277319239934,44.0,53.0,12.48749489524857,33.66721350807355,-0.2408554367752176,-13.800000000000006
1554,10:39:00,34.925238,136.73730817,5,1.285,-18.24,260.6,260.6,-17.1,1565.0,-302.2652903995953,-227.1567054629321,-0.3183480555637656,4.548328030697223,-0.285,-0.0049741883681838,0.661061111111111,-1.416509220918598,-81.16,0.1015890372606639,0.6532085885319544,44.0,54.0,12.749127453131349,34.25892542479882,-0.24609142453120025,-14.099999999999987
1555,10:39:01,34.92524367,136.73730583,5,1.318,-18.44,260.3,260.3,-17.2,1566.0,-301.63523999957533,-227.3698850687235,-0.3218387140677544,4.54309204294124,-0.2866666666666667,-0.0050032771890504,0.6780377777777779,-1.418254550170592,-81.25999999999999,0.1030284385309724,0.6701644342605007,44.0,55.0,13.01321560850958,34.869389590069495,-0.2513274122871838,-14.40000000000002
1556,10:39:02,34.9252495,136.73730333,5,1.353,-18.47,260.1,260.1,-17.2,1567.0,-300.9874103996634,-227.59764135421256,-0.3223623128433526,4.539601384437251,-0.2866666666666667,-0.0050032771890504,0.6960433333333333,-1.4212216098989825,-81.42999999999999,0.1037227149217011,0.6882716907494084,44.0,56.0,13.29328822897395,35.49637877926498,-0.25481807079117225,-14.600000000000009
1557,10:39:03,34.9252555,136.737301,5,1.319,-18.48,259.8,259.8,-17.0,1568.0,-300.3206903997675,-227.8099094128425,-0.3225368457685521,4.5343653966812685,-0.2833333333333333,-0.0049450995473172,0.6785522222222222,-1.4262830647297655,-81.71999999999997,0.0977188365247923,0.6714790743358702,44.0,57.0,13.559472554697129,36.14346392954664,-0.2600540585471549,-14.89999999999999
1558,10:39:04,34.92526133,136.7372985,5,1.32,-18.64,259.5,259.5,-16.8,1569.0,-299.6728607998557,-228.03766566875515,-0.325329372571743,4.529129408925285,-0.28,-0.0048869219055841,0.6790666666666667,-1.4287265256825583,-81.86000000000001,0.096150654948884,0.6722251031690787,44.0,58.0,13.839545145684543,36.770453121165474,-0.26529004630313846,-15.20000000000002
1559,10:39:05,34.925267,136.73729617,5,1.331,-18.76,259.2,259.2,-16.9,1570.0,-299.04281039983573,-228.24993415496388,-0.3274237676741362,4.523893421169302,-0.2816666666666666,-0.0049160107264506,0.6847255555555555,-1.431868118336148,-82.03999999999999,0.0948219792137756,0.6781282169979704,44.0,59.0,14.102725245222828,37.38099194221593,-0.2705260340591211,-15.500000000000004
1560,10:39:06,34.92527283,136.73729383,5,1.33,-18.79,258.9,258.9,-16.9,1571.0,-298.3949807999238,-228.4631134610226,-0.3279473664497345,4.518657433413319,-0.2816666666666666,-0.0049160107264506,0.6842111111111112,-1.4365805073165332,-82.31000000000003,0.0915564947987715,0.678057706119519,44.0,60.0,14.368269903000051,38.009175547366276,-0.2757620218151047,-15.800000000000034
1561,10:39:07,34.92527833,136.73729133,5,1.299,-18.87,258.7,258.7,-17.1,1572.0,-297.78382079988774,-228.69087012868908,-0.32934362985133,4.51516677490933,-0.285,-0.0049741883681838,0.6682633333333333,-1.4386749024189265,-82.43000000000002,0.0880352559442014,0.6624391869361419,44.0,61.0,14.64533825203085,38.599618411050805,-0.2792526803190931,-16.00000000000002
1562,10:39:08,34.92528417,136.737289,5,1.322,-18.9,258.4,258.4,-17.3,1573.0,-297.1348799998839,-228.90313833470805,-0.3298672286269282,4.509930787153347,-0.2883333333333333,-0.0050323660099169,0.6800955555555556,-1.4433872913993115,-82.70000000000006,0.086416075578184,0.6745830019857344,44.0,62.0,14.910065923523643,39.228984133935484,-0.28448866807507667,-16.300000000000054
1563,10:39:09,34.92528983,136.73728667,5,1.314,-18.94,258.1,258.1,-17.4,1574.0,-296.5059407999559,-229.1154067755696,-0.330565360327726,4.504694799397365,-0.29,-0.0050614548307835,0.67598,-1.4479251474544956,-82.96,0.0828496240652811,0.6708836711325158,44.0,63.0,15.173154927788907,39.8384154951457,-0.28972465583105844,-16.599999999999984
1564,10:39:10,34.92529567,136.73728417,5,1.326,-19.09,257.8,257.8,-17.5,1575.0,-295.8569999999521,-229.3431629208833,-0.3331833542057175,4.499458811641381,-0.2916666666666667,-0.0050905436516501,0.6821533333333333,-1.450543141332488,-83.11000000000003,0.08183354790084,0.6772270229514905,44.0,64.0,15.45331845862759,40.46651215938277,-0.294960643587042,-16.900000000000016
1565,10:39:11,34.92530133,136.7372815,5,1.366,-19.35,257.5,257.5,-17.6,1576.0,-295.2280607992344,-229.58640727582605,-0.3377212102609028,4.494222823885399,-0.2933333333333333,-0.0051196324725167,0.7027311111111112,-1.4512412730332849,-83.14999999999998,0.0838150551382256,0.6977148780523696,44.0,65.0,15.74727921702176,41.07340540117679,-0.30019663134302466,-17.2
1566,10:39:12,34.92530717,136.737279,5,1.353,-19.49,257.2,257.2,-17.7,1577.0,-294.57911999923056,-229.8141633907071,-0.3401646712136948,4.488986836129415,-0.295,-0.0051487212933832,0.6960433333333333,-1.4540337998364763,-83.31000000000002,0.0810872346842143,0.6913039723949551,44.0,66.0,16.02744271753015,41.70150206790752,-0.3054326190990082,-17.500000000000032
1567,10:39:13,34.925313,136.7372765,5,1.325,-19.58,256.9,256.9,-18.0,1578.0,-293.93129039931864,-230.04191950330383,-0.3417354675404896,4.4837508483734325,-0.3,-0.0052359877559829,0.6816388888888889,-1.4576989912656642,-83.52000000000001,0.0769273007891768,0.6772841096902913,44.0,67.0,16.30751516568356,42.328491271269556,-0.31066860685499087,-17.80000000000001
1568,10:39:14,34.92531883,136.737274,5,1.322,-19.6,256.7,256.7,-18.0,1579.0,-293.2834607994068,-230.2696756004494,-0.3420845333908886,4.480260189869444,-0.3,-0.0052359877559829,0.6800955555555556,-1.4608405839192538,-83.7,0.0746298172649706,0.6759884282008213,44.0,68.0,16.58758759843777,42.955480475897566,-0.3141592653589793,-18.0
1569,10:39:15,34.92532467,136.73727133,5,1.318,-19.67,256.4,256.4,-17.8,1580.0,-292.63451999940287,-230.51291963543284,-0.3433062638672846,4.4750242021134605,-0.2966666666666667,-0.0051778101142498,0.6780377777777779,-1.4648548411988414,-83.93000000000004,0.0716980353173716,0.674236323424848,44.0,69.0,16.883186939164244,43.582308085553386,-0.31939525311496286,-18.300000000000033
1570,10:39:16,34.92533033,136.73726883,5,1.308,-19.83,256.0,256.0,-17.7,1581.0,-292.0055807994747,-230.7406759376732,-0.3460987906704755,4.468042885105484,-0.295,-0.0051487212933832,0.6728933333333333,-1.4690436314036277,-84.17000000000002,0.0683506217938507,0.6694128998942569,44.0,70.0,17.16171172512149,44.19047039450052,-0.32637657012293975,-18.700000000000006
