,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,08:31:56,35.01801958,136.83790998,4,5.36,30.16,301.711,31.711,2.2,1222.0,-1450.3082376000907,-69.4633643498523,0.5263913024014898,0.5534613590999218,0.0366666666666666,0.0006399540590645,2.7574222222222224,0.0270700566984319,1.5509999999999964,2.7564119809996805,-0.0746344599120109,98.0,10.0,27.73635687168265,-0.685142302102097,0.007958701389094047,0.4559999999999945
1212,08:31:57,35.01804078,136.83792525,4,5.35,30.29,301.764,31.764,2.2,1223.0,-1447.9524936001958,-68.07383344565635,0.5286602304290824,0.5543863836034788,0.0366666666666666,0.0006399540590645,2.7522777777777776,0.0257261531743964,1.474,2.751367051186101,-0.0707977096867013,98.0,11.0,30.471158863589594,-0.7195514842821105,0.008883725892651073,0.5089999999999963
1213,08:31:58,35.01806221,136.83794044,4,5.34,30.33,301.806,31.806,2.0,1224.0,-1445.571192000555,-66.69158255550072,0.5293583621298801,0.5551194218893165,0.0333333333333333,0.0005817764173314,2.747133333333333,0.0257610597594364,1.4760000000000075,2.746221840674246,-0.0707612387883735,98.0,12.0,33.224031974075835,-0.7734446132516233,0.00961676417848878,0.5510000000000014
1214,08:31:59,35.01808337,136.83795565,4,5.33,30.4,301.841,31.841,1.9,1225.0,-1443.219892800238,-65.30751220010201,0.5305800926062761,0.5557302871275145,0.0316666666666666,0.0005526875964648,2.741988888888889,0.0251501945212383,1.4410000000000034,2.741121736350911,-0.068954284092346,98.0,13.0,35.95220106123286,-0.8102156614386509,0.010227629416686757,0.5859999999999992
1215,08:32:00,35.01810453,136.83797093,4,5.32,30.45,301.882,31.882,2.0,1226.0,-1440.8685935999208,-63.917072423482914,0.5314527572322734,0.5564458721208322,0.0333333333333333,0.0005817764173314,2.736844444444445,0.0249931148885588,1.4320000000000013,2.7359896960726773,-0.0683951465424206,98.0,14.0,38.68367490896833,-0.8415417041893178,0.010943214410004454,0.6270000000000004
1216,08:32:01,35.01812573,136.83798602,4,5.31,30.48,301.926,31.926,2.1,1227.0,-1438.512849600026,-62.54392238738797,0.5319763560078716,0.5572138169917096,0.035,0.000610865238198,2.7317,0.0252374609838379,1.4459999999999964,2.730830096102349,-0.0689338539589515,98.0,15.0,41.4099777224945,-0.8899543433209054,0.011711159280881844,0.6709999999999939
1217,08:32:02,35.0181468,136.83800116,4,5.3,30.47,301.962,31.962,2.1,1228.0,-1436.171551200537,-61.16622291258095,0.5318018230826722,0.5578421355224276,0.035,0.000610865238198,2.726555555555556,0.0260403124397553,1.4919999999999976,2.725631172032533,-0.0709923346243989,98.0,16.0,44.12629194132176,-0.9269827503913,0.01233947781159983,0.7069999999999954
1218,08:32:03,35.01816797,136.83801619,4,5.29,30.51,302.0,32.0,2.1,1229.0,-1433.8191408001278,-59.798533404888,0.53249995478347,0.5585053606381855,0.035,0.000610865238198,2.7214111111111112,0.0260054058547154,1.4899999999999964,2.7204909434748323,-0.0707634238178829,98.0,17.0,46.84691178852032,-0.9783337818860538,0.013002702927357723,0.7449999999999982
1219,08:32:04,35.01818902,136.83803138,4,5.29,30.57,302.036,32.036,1.9,1230.0,-1431.480064800033,-58.41628481007346,0.5335471523346665,0.5591336791689034,0.0316666666666666,0.0005526875964648,2.7214111111111112,0.0255865268342369,1.4660000000000015,2.720520346119452,-0.0696238610615217,98.0,18.0,49.563686453529485,-1.0103202110485547,0.01363102145807571,0.7809999999999998
1220,08:32:05,35.01821009,136.83804656,4,5.28,30.54,302.074,32.074,1.8,1231.0,-1429.1387664005435,-57.03494653002649,0.5330235535590683,0.5597969042846612,0.03,0.0005235987755982,2.716266666666667,0.0267733507255929,1.5339999999999965,2.7152931981275708,-0.0727148722517784,98.0,19.0,52.281888658673644,-1.0442379250705294,0.014294246573833491,0.8189999999999962
1221,08:32:06,35.01823092,136.83806162,4,5.27,30.6,302.122,32.122,1.8,1232.0,-1426.824136800103,-55.66452830025915,0.5340707511102649,0.5606346623256185,0.03,0.0005235987755982,2.711122222222222,0.0265639112153536,1.5219999999999956,2.7101657384569093,-0.0720095404892613,98.0,20.0,54.97162675362482,-1.073653775951776,0.015132004614790806,0.8669999999999982
1222,08:32:07,35.01825186,136.83807667,4,5.26,30.59,302.173,32.173,2.0,1233.0,-1424.4972840002297,-54.29502034855912,0.5338962181850654,0.5615247802441357,0.0333333333333333,0.0005817764173314,2.705977777777778,0.0276285620590702,1.583000000000002,2.7049450563964363,-0.074752763852867,98.0,21.0,57.67134175763763,-1.1101897740298412,0.016022122533307925,0.9179999999999989
1223,08:32:08,35.01827279,136.83809158,4,5.25,30.61,302.223,32.223,1.9,1234.0,-1422.171542400448,-52.93825229167338,0.5342452840354642,0.5623974448701328,0.0316666666666666,0.0005526875964648,2.700833333333333,0.0281521608346685,1.6130000000000002,2.6997631391752024,-0.0760242513629607,98.0,22.0,60.36349676663293,-1.1570401388290286,0.016894787159305036,0.9679999999999958
1224,08:32:09,35.01829363,136.83810667,4,5.24,30.63,302.278,32.278,2.0,1235.0,-1419.855801599915,-51.56510520258048,0.5345943498858631,0.5633573759587297,0.0333333333333333,0.0005817764173314,2.695688888888889,0.0287630260728666,1.6480000000000044,2.694573878327131,-0.0775254791413441,98.0,23.0,63.05560065224947,-1.184699722819417,0.01785471824790197,1.0229999999999988
1225,08:32:10,35.01831438,136.8381217,4,5.23,30.73,302.325,32.325,1.9,1236.0,-1417.5500616002098,-50.19741829479011,0.5363396791378575,0.5641776807071671,0.0316666666666666,0.0005526875964648,2.690544444444445,0.0278380015693096,1.5950000000000026,2.689501987232961,-0.0748897069083592,98.0,24.0,65.73632218391454,-1.2118381392918351,0.018675022996339385,1.0700000000000034
1226,08:32:11,35.01833512,136.8381367,4,5.22,30.78,302.397,32.397,1.8,1237.0,-1415.2454327998068,-48.83246163470605,0.5372123437638546,0.5654343177686029,0.03,0.0005235987755982,2.6854,0.0282219740047482,1.6169999999999962,2.6843306375300453,-0.0757772288853184,98.0,25.0,68.41467720523148,-1.2407340099455126,0.019931660057775136,1.141999999999994
1227,08:32:12,35.01835575,136.8381518,4,5.21,30.91,302.45,32.45,1.9,1238.0,-1412.953027200415,-47.45840568845008,0.5394812717914472,0.56635934227216,0.0316666666666666,0.0005526875964648,2.680255555555556,0.0268780704807127,1.540000000000006,2.6792874644271287,-0.0720314240458121,98.0,26.0,71.08730416547887,-1.25550922310115,0.020856684561332273,1.195000000000002
1228,08:32:13,35.01837645,136.83816694,4,5.2,30.97,302.494,32.494,1.9,1239.0,-1410.6528432003795,-46.08071019977896,0.5405284693426439,0.5671272871430374,0.0316666666666666,0.0005526875964648,2.675111111111111,0.0265988178003935,1.523999999999997,2.674164850214971,-0.0711464030353329,98.0,27.0,73.76846898940424,-1.271208919560035,0.021624629432209663,1.2389999999999954
1229,08:32:14,35.01839698,136.83818202,4,5.19,31.04,302.54,32.54,2.1,1240.0,-1408.371549600328,-44.70847490719,0.5417501998190398,0.5679301385989548,0.035,0.000610865238198,2.669966666666667,0.0261799387799149,1.5000000000000022,2.6690517357739054,-0.0698915794170778,98.0,28.0,76.43065203034028,-1.2817751116254996,0.02242748088812707,1.2849999999999964
1230,08:32:15,35.0184175,136.83819705,4,5.19,31.09,302.572,32.572,2.0,1241.0,-1406.0913672003687,-43.34078979477587,0.542622864445037,0.5684886439595931,0.0333333333333333,0.0005817764173314,2.669966666666667,0.025865779514556,1.4820000000000044,2.669073561148366,-0.0690530686493438,98.0,29.0,79.08952429218392,-1.2956545569365332,0.022985986248765355,1.317000000000002
1231,08:32:16,35.01843801,136.83821213,4,5.18,31.13,302.624,32.624,2.1,1242.0,-1403.8122960005012,-41.96855519583961,0.5433209961458347,0.5693962151706301,0.035,0.000610865238198,2.664822222222222,0.0260752190247953,1.494000000000005,2.6639163445224634,-0.0694779492749907,98.0,30.0,81.7498071175398,-1.305068254400119,0.023893557459802373,1.369
1232,08:32:17,35.01845841,136.83822721,4,5.17,31.18,302.658,32.658,2.0,1243.0,-1401.545448000066,-40.59632096575752,0.544193660771832,0.5699896271163082,0.0333333333333333,0.0005817764173314,2.659677777777778,0.0257959663444762,1.478000000000002,2.65879290965624,-0.0686013495978401,98.0,31.0,84.39964054662661,-1.3081402863008478,0.024486969405480452,1.4030000000000005
1233,08:32:18,35.01847876,136.83824219,4,5.16,31.21,302.684,32.684,2.0,1244.0,-1399.2841560000902,-39.23318675531404,0.5447172595474302,0.5704434127218266,0.0333333333333333,0.0005817764173314,2.654533333333333,0.0257261531743964,1.474,2.653654950302856,-0.0682833985015661,98.0,32.0,87.04000281078638,-1.3161089020569179,0.024940755010998905,1.4289999999999963
1234,08:32:19,35.01849911,136.83825729,4,5.15,31.24,302.722,32.722,1.9,1245.0,-1397.0228640001149,-37.85913328931991,0.5452408583230285,0.5711066378375845,0.0316666666666666,0.0005526875964648,2.649388888888889,0.025865779514556,1.4820000000000044,2.648502666650113,-0.068520867734898,98.0,33.0,89.68603050733542,-1.3147430109902842,0.025603980126756798,1.466999999999999
1235,08:32:20,35.01851941,136.83827222,4,5.14,31.25,302.761,32.761,1.9,1246.0,-1394.7671279998092,-36.50054959763375,0.545415391248228,0.5717873162458623,0.0316666666666666,0.0005526875964648,2.644244444444444,0.0263719249976343,1.510999999999999,2.643324990249835,-0.0697257333845668,98.0,34.0,92.31928210604515,-1.3237189946797088,0.02628465853503459,1.5059999999999991
1236,08:32:21,35.01853968,136.83828717,4,5.13,31.26,302.807,32.807,2.0,1247.0,-1392.5147255997797,-35.1401463167814,0.5455899241734274,0.5725901677017797,0.0333333333333333,0.0005817764173314,2.6391,0.0270002435283522,1.5470000000000006,2.638138089136408,-0.0712476852094369,98.0,35.0,94.95062801118203,-1.3294098409988848,0.027087509990951997,1.552
1237,08:32:22,35.01855995,136.83830198,4,5.12,31.25,302.844,32.844,1.9,1248.0,-1390.2623232005396,-33.79248289147764,0.545415391248228,0.5732359395250176,0.0316666666666666,0.0005526875964648,2.633955555555556,0.0278205482767895,1.5939999999999988,2.632936303010301,-0.0732686353935066,98.0,36.0,97.57536386883915,-1.34599156385368,0.02773328181418988,1.588999999999999
1238,08:32:23,35.01858018,136.83831697,4,5.11,31.25,302.889,32.889,2.0,1249.0,-1388.0143656000882,-32.42844043181976,0.545415391248228,0.5740213376884151,0.0333333333333333,0.0005817764173314,2.628811111111112,0.0286059464401871,1.6390000000000025,2.6277356061627573,-0.0751893742870922,98.0,37.0,100.20479824343141,-1.3462652230203815,0.02851867997758739,1.6340000000000028
1239,08:32:24,35.01860032,136.83833191,4,5.1,31.29,302.927,32.927,2.0,1250.0,-1385.7764088004642,-31.06894815215701,0.5461135229490257,0.5746845628041729,0.0333333333333333,0.0005817764173314,2.6236666666666664,0.0285710398551471,1.6370000000000011,2.622595884294969,-0.0749506868338571,98.0,38.0,102.8233224163049,-1.345239784949527,0.029181905093345173,1.671999999999999
1240,08:32:25,35.01862044,136.83834682,4,5.09,31.37,302.975,32.975,2.0,1251.0,-1383.5406744002348,-29.712186106414368,0.5475097863506212,0.5755223208451302,0.0333333333333333,0.0005817764173314,2.6185222222222224,0.028012534494509,1.605000000000002,2.6174949094740483,-0.0733418512791234,98.0,39.0,105.4385301581428,-1.3453952454830755,0.030019663134302488,1.720000000000001
1241,08:32:26,35.0186404,136.83836179,4,5.08,31.43,303.017,33.017,2.0,1252.0,-1381.322719199897,-28.34996463212431,0.5485569839018177,0.5762553591309678,0.0333333333333333,0.0005817764173314,2.6133777777777776,0.02769837522915,1.5870000000000046,2.6123753501658475,-0.0723770628623399,98.0,40.0,108.04137166871728,-1.3316589230790115,0.030752701420140083,1.7619999999999998
1242,08:32:27,35.01866047,136.8383767,4,5.07,31.46,303.059,33.059,2.1,1253.0,-1379.0925408001272,-26.9932032616852,0.5490805826774161,0.5769883974168054,0.035,0.000610865238198,2.6082333333333336,0.0279078147393893,1.5989999999999984,2.6072176930443978,-0.0727806443181306,98.0,41.0,110.65182942097559,-1.328932241951037,0.03148573970597768,1.8039999999999985
1243,08:32:28,35.01868046,136.83839157,4,5.07,31.46,303.088,33.088,2.2,1254.0,-1376.8712520003032,-25.64008209688137,0.5490805826774161,0.5774945428998838,0.0366666666666666,0.0006399540590645,2.6082333333333336,0.0284139602224676,1.6279999999999992,2.607180521488849,-0.0741002663979316,98.0,42.0,113.25279903828056,-1.324705101103028,0.031991885189056046,1.8329999999999993
1244,08:32:29,35.01870038,136.83840635,4,5.06,31.51,303.109,33.109,2.0,1255.0,-1374.6577416003336,-24.29515095558568,0.5499532473034132,0.5778610620428026,0.0333333333333333,0.0005817764173314,2.603088888888889,0.0279078147393894,1.5990000000000049,2.602075251835237,-0.0726370927514284,98.0,43.0,115.84286978519913,-1.3234435316429582,0.0323584043319749,1.8540000000000016
1245,08:32:30,35.01872026,136.83842111,4,5.05,31.52,303.14,33.14,2.1,1256.0,-1372.4486759999415,-22.952040078403243,0.5501277802286126,0.5784021141109208,0.035,0.000610865238198,2.5979444444444444,0.0282743338823081,1.620000000000001,2.596906065924941,-0.0734453618821271,98.0,44.0,118.42819638129103,-1.3214318704142016,0.03289945640009306,1.8849999999999973
1246,08:32:31,35.01874007,136.8384359,4,5.04,31.58,303.141,33.141,1.7,1257.0,-1370.2473888001937,-21.606199643648445,0.5511749777798093,0.5784195674034407,0.0283333333333333,0.0004945099547317,2.5928,0.0272445896236314,1.5609999999999955,2.591837783721413,-0.0706310333640584,98.0,45.0,121.00828970761143,-1.313050995056507,0.03291690969261296,1.8859999999999946
1247,08:32:32,35.01875986,136.83845086,4,5.03,31.63,303.154,33.154,1.8,1258.0,-1368.0483239998398,-20.24489014168364,0.5520476424058064,0.5786464602062,0.03,0.0005235987755982,2.587655555555556,0.0265988178003936,1.5240000000000031,2.586740230111789,-0.0688204629361011,98.0,46.0,123.59450927136567,-1.2902930436985045,0.0331438024953723,1.898999999999999
1248,08:32:33,35.01877962,136.83846569,4,5.02,31.68,303.16,33.16,1.6,1259.0,-1365.8525928005515,-18.89541050876896,0.5529203070318036,0.5787511799613196,0.0266666666666666,0.0004654211338651,2.5825111111111108,0.025830872929516,1.479999999999997,2.5816495894111773,-0.0667010982326677,98.0,47.0,126.17174114866846,-1.2759184204420748,0.03324852225049191,1.904999999999996
1249,08:32:34,35.01879937,136.83848056,4,5.01,31.71,303.156,33.156,1.4,1260.0,-1363.657972799776,-17.54229134561532,0.5534439058074019,0.5786813667912399,0.0233333333333333,0.000407243492132,2.577366666666667,0.025237460983838,1.4460000000000028,2.5765459098818777,-0.065039285938672,98.0,48.0,128.749911461962,-1.2578559413877315,0.033178709080412205,1.901
1250,08:32:35,35.01881906,136.83849528,4,5.0,31.7,303.154,33.154,1.4,1261.0,-1361.4700200003415,-16.202821978291386,0.5532693728822025,0.5786464602062,0.0233333333333333,0.000407243492132,2.5722222222222224,0.0253770873239975,1.454000000000001,2.571394015537825,-0.0652685019752153,98.0,49.0,131.31530004016713,-1.2480029536723762,0.0331438024953723,1.898999999999999
1251,08:32:36,35.01883865,136.83851007,4,4.99,31.71,303.165,33.165,1.5,1262.0,-1359.2931792002476,-14.856983191800436,0.5534439058074019,0.5788384464239194,0.025,0.0004363323129985,2.5670777777777776,0.0253945406165174,1.4549999999999987,2.5662500902439294,-0.0651827544946947,98.0,50.0,133.87449410083494,-1.2269395251829778,0.03333578871309162,1.9099999999999957
1252,08:32:37,35.01885825,136.8385248,4,4.99,31.7,303.178,33.178,1.6,1263.0,-1357.1152272000616,-13.516604514926623,0.5532693728822025,0.5790653392266786,0.0266666666666666,0.0004654211338651,2.5670777777777776,0.0257959663444761,1.4779999999999955,2.5662237174438367,-0.066212908025768,98.0,51.0,136.43180512314538,-1.2111203058065385,0.033562681515850845,1.9229999999999936
1253,08:32:38,35.0188779,136.83853955,4,4.98,31.76,303.188,33.188,1.7,1264.0,-1354.9317192002052,-12.17440622398902,0.5543165704333991,0.5792398721518781,0.0283333333333333,0.0004945099547317,2.5619333333333336,0.024923301718479,1.4279999999999988,2.5611376752162425,-0.0638452271699856,98.0,52.0,138.99480988684635,-1.1966282776959858,0.03373721444105038,1.9329999999999994
1254,08:32:39,35.01889737,136.83855429,4,4.97,31.82,303.186,33.186,1.8,1265.0,-1352.768212800425,-10.833118234556103,0.5553637679845956,0.5792049655668382,0.03,0.0005235987755982,2.5567888888888883,0.0238411975822425,1.3660000000000014,2.556062280450407,-0.0609511345615583,98.0,53.0,141.54024364278848,-1.1725366485114321,0.03370230785601047,1.9309999999999983
1255,08:32:40,35.01891681,136.838569,4,4.96,31.86,303.167,33.167,1.9,1266.0,-1350.608040000131,-9.494560454179387,0.5560618996853934,0.5788733530089593,0.0316666666666666,0.0005526875964648,2.5516444444444444,0.0228114533235658,1.3069999999999964,2.5509805833155417,-0.0582016701761695,98.0,54.0,144.08141105275607,-1.149049352885065,0.033370695298131525,1.9119999999999968
1256,08:32:41,35.01893622,136.83858371,4,4.95,31.93,303.154,33.154,1.7,1267.0,-1348.451200800113,-8.156002996150857,0.5572836301617894,0.5786464602062,0.0283333333333333,0.0004945099547317,2.5465,0.0213628300444106,1.2240000000000026,2.545918948349725,-0.0543963090092635,98.0,55.0,146.619728511954,-1.1238327014497145,0.0331438024953723,1.898999999999999
1257,08:32:42,35.0189556,136.83859844,4,4.94,31.93,303.139,33.139,1.5,1268.0,-1346.2976952003703,-6.815625928880061,0.5572836301617894,0.5783846608184009,0.025,0.0004363323129985,2.541355555555556,0.0211010306566115,1.2090000000000036,2.540789802826688,-0.0536212421061746,98.0,56.0,149.15614028799607,-1.095330895482121,0.032882003107573166,1.884
1258,08:32:43,35.018975,136.8386131,4,4.93,31.93,303.139,33.139,1.6,1269.0,-1344.1419672004438,-5.4816189216426565,0.5572836301617894,0.5783846608184009,0.0266666666666666,0.0004654211338651,2.5362111111111107,0.0211010306566115,1.2090000000000036,2.535646503630682,-0.0535126970816681,98.0,57.0,151.69114682769327,-1.073427728633419,0.032882003107573166,1.884
1259,08:32:44,35.01899428,136.8386278,4,4.92,31.98,303.138,33.138,1.6,1270.0,-1341.999573600042,-4.14397238091073,0.5581562947877866,0.5783672075258809,0.0266666666666666,0.0004654211338651,2.531066666666667,0.0202109127380942,1.1579999999999966,2.530549737949753,-0.0511516849531503,98.0,58.0,154.21664259883022,-1.0414947215002002,0.03286454981505316,1.882999999999996
1260,08:32:45,35.01901353,136.83864247,4,4.92,32.02,303.143,33.143,1.7,1271.0,-1339.8605135999155,-2.8090560475540065,0.5588544264885844,0.5784544739884806,0.0283333333333333,0.0004945099547317,2.531066666666667,0.0196000474998961,1.1229999999999924,2.5305805125886995,-0.0496058506370572,98.0,59.0,156.7378720241899,-1.0101660460785382,0.03295181627765287,1.8879999999999957
1261,08:32:46,35.01903279,136.83865716,4,4.91,32.1,303.143,33.143,1.6,1272.0,-1337.7203424004872,-1.4723201010131513,0.5602506898901798,0.5784544739884806,0.0266666666666666,0.0004654211338651,2.525922222222222,0.0182037840983008,1.0429999999999977,2.5255037165610883,-0.0459788032921494,98.0,60.0,159.26099547912324,-0.9778583875095705,0.03295181627765287,1.8879999999999957
1262,08:32:47,35.01905195,136.83867191,4,4.9,32.12,303.146,33.146,1.3,1273.0,-1335.5912832003985,-0.1301246930603571,0.5605997557405786,0.5785068338660405,0.0216666666666666,0.0003781546712654,2.520777777777778,0.0179070781254618,1.0260000000000036,2.520373627931964,-0.0451373521968547,98.0,61.0,161.7774522868849,-0.9351181806555502,0.03300417615521278,1.8910000000000007
1263,08:32:48,35.01907108,136.83868648,4,4.89,32.19,303.142,33.142,1.2,1274.0,-1333.4655575997965,1.1956910733196626,0.5618214862169747,0.5784370206959607,0.02,0.0003490658503988,2.515633333333333,0.016615534478986,0.9519999999999992,2.515286088345792,-0.0417966691484334,98.0,62.0,164.282560769802,-0.9046507512708786,0.03293436298513297,1.8869999999999985
1264,08:32:49,35.01909018,136.83870106,4,4.88,32.16,303.152,33.152,1.4,1275.0,-1331.3431656002597,2.5224164907411555,0.5612978874413763,0.5786115536211601,0.0233333333333333,0.000407243492132,2.5104888888888888,0.0173136661797838,0.9920000000000032,2.5101126224019383,-0.0434635950311304,98.0,63.0,166.78529143902182,-0.8716760598137796,0.03310889591033239,1.8969999999999978
1265,08:32:50,35.01910922,136.83871574,4,4.87,32.17,303.152,33.152,1.4,1276.0,-1329.227440800485,3.858241224621491,0.5614724203665759,0.5786115536211601,0.0233333333333333,0.000407243492132,2.5053444444444444,0.0171391332545842,0.9819999999999974,2.5049764811261306,-0.0429373300705997,98.0,64.0,169.2870437027608,-0.8274634043327751,0.03310889591033239,1.8969999999999978
1266,08:32:51,35.01912824,136.83873034,4,4.86,32.17,303.167,33.167,1.4,1277.0,-1327.1139384001049,5.186785950459778,0.5614724203665759,0.5788733530089593,0.0233333333333333,0.000407243492132,2.5002000000000004,0.0174009326423834,0.9969999999999966,2.499821488700732,-0.0435036162871199,2.0,65.0,171.7831188948917,-0.7883210973720765,0.033370695298131525,1.9119999999999968
1267,08:32:52,35.0191473,136.83874484,4,4.86,32.16,303.181,33.181,1.3,1278.0,-1324.9959912001464,6.506230740180852,0.5612978874413763,0.5791176991042385,0.0216666666666666,0.0003781546712654,2.5002000000000004,0.0178198116628621,1.0210000000000037,2.499803046640209,-0.0445507352164931,2.0,66.0,174.27827231531506,-0.7592641965781155,0.03361504139341076,1.9259999999999986
1268,08:32:53,35.01916629,136.8387594,4,4.85,32.2,303.191,33.191,1.2,1279.0,-1322.885822400042,7.831134998208399,0.5619960191421741,0.5792922320294379,0.02,0.0003490658503988,2.495055555555555,0.0172962128872637,0.9909999999999994,2.494682355721712,-0.0431528603850575,2.0,67.0,176.76960887498834,-0.7215043725687593,0.03378957431861018,1.935999999999998
1269,08:32:54,35.01918523,136.83877401,4,4.84,32.24,303.219,33.219,1.4,1280.0,-1320.781209600397,9.160588765582094,0.5626941508429719,0.5797809242199964,0.0233333333333333,0.000407243492132,2.489911111111111,0.0170867733770244,0.9789999999999988,2.4895476454387726,-0.0425424767124861,2.0,68.0,179.25855629865615,-0.6769726060356618,0.03427826650916865,1.9640000000000013
1270,08:32:55,35.01920409,136.8387886,4,4.84,32.3,303.234,33.234,1.3,1281.0,-1318.685486399909,10.488222302013169,0.5637413483941683,0.5800427236077955,0.0216666666666666,0.0003781546712654,2.489911111111111,0.0163013752136271,0.9340000000000084,2.489580290379378,-0.0405871776439197,2.0,69.0,181.738959878022,-0.6293845446217006,0.034540065896967787,1.9790000000000003
1271,08:32:56,35.01922297,136.83880312,4,4.83,32.35,303.249,33.249,1.4,1282.0,-1316.587540800026,11.80948580002134,0.5646140130201657,0.5803045229955947,0.0233333333333333,0.000407243492132,2.484766666666667,0.0156905099754289,0.8989999999999975,2.484460807975819,-0.0389856564638722,2.0,70.0,184.21795823158112,-0.5883951034432044,0.03480186528476692,1.9939999999999993
1272,08:32:57,35.0192418,136.83881774,4,4.82,32.37,303.276,33.276,1.4,1283.0,-1314.4951511998136,13.13984861452717,0.5649630788705644,0.5807757618936331,0.0233333333333333,0.000407243492132,2.4796222222222224,0.0158126830230687,0.9060000000000048,2.4793122251405486,-0.039207846241475,2.0,71.0,186.6969281075194,-0.5367442419987611,0.03527310418280538,2.020999999999999
