,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,09:18:51,34.9659322,136.79738551,4,8.29,215.51,303.497,213.497,-1.7,1800.0,9008.606186399886,3633.2188082708094,3.76135907097298,3.726225593130334,-0.0283333333333333,-0.0004945099547317,4.264744444444444,-0.0351334778426455,-2.0129999999999817,4.262112597507625,0.1498044811965167,104.0,0.0,0.0,0.0,0.0,0.0
1802,09:18:52,34.96590071,136.79735855,4,8.3,215.36,303.487,213.487,-1.4,1801.0,9005.10701760013,3630.7632587864105,3.758741077094988,3.726051060205134,-0.0233333333333333,-0.000407243492132,4.2698888888888895,-0.032690016889854,-1.873000000000016,4.267607610992255,0.1395578806724022,104.0,1.0,4.273209734102781,0.11655096688776867,-0.00017453292519986618,-0.010000000000024822
1803,09:18:53,34.96586911,136.79733165,4,8.3,215.22,303.477,213.477,-1.2,1802.0,9001.595625600152,3628.313177215717,3.756297616142196,3.725876527279935,-0.02,-0.0003490658503988,4.2698888888888895,-0.0304210888622611,-1.7429999999999983,4.267913272616831,0.1298746352367991,104.0,2.0,8.553594869738983,0.2217962574657486,-0.0003490658503992883,-0.0200000000000242
1804,09:18:54,34.9658375,136.79730487,4,8.31,215.1,303.473,213.473,-1.0,1803.0,8998.083122400081,3625.8740277792895,3.754203221039803,3.725806714109855,-0.0166666666666666,-0.0002908882086657,4.275033333333334,-0.0283965069299476,-1.6269999999999956,4.273309837779585,0.1213796994861066,104.0,3.0,12.828873279588372,0.31731181644490025,-0.0004188790204788795,-0.024000000000013774
1805,09:18:55,34.9658058,136.79727809,4,8.31,214.98,303.468,213.468,-0.9,1804.0,8994.560618399975,3623.434879388,3.75210882593741,3.725719447647255,-0.015,-0.0002617993877991,4.275033333333334,-0.0263893782901543,-1.512000000000003,4.273544854635998,0.1128023781899317,104.0,4.0,17.112490926997094,0.4073071291098387,-0.0005061454830790346,-0.029000000000038908
1806,09:18:56,34.965774,136.79725135,4,8.32,214.87,303.471,213.471,-0.7,1805.0,8991.027002400528,3620.99937654934,3.750188963760216,3.725771807524816,-0.0116666666666666,-0.000203621746066,4.280177777777778,-0.0244171562354007,-1.399000000000005,4.278901925482809,0.1044993850806444,104.0,5.0,21.403363078075778,0.4881297235382096,-0.000453785605518231,-0.025999999999983116
1807,09:18:57,34.96574214,136.79722462,4,8.34,214.79,303.474,213.474,-0.6,1806.0,8987.486719200528,3618.5647851605568,3.74879270035862,3.725824167402375,-0.01,-0.0001745329251994,4.290466666666667,-0.0229685329562454,-1.3160000000000047,4.289334991053064,0.0985370605690978,104.0,6.0,25.69929208273748,0.5645126630337529,-0.0004014257279592037,-0.0230000000000291
1808,09:18:58,34.96571018,136.79719789,4,8.35,214.68,303.476,213.476,-0.5,1807.0,8983.935324000398,3616.130195029287,3.746872838181426,3.725859073987415,-0.0083333333333333,-0.0001454441043328,4.295611111111111,-0.0210137641940115,-1.2039999999999913,4.294662721715867,0.0902603157832435,104.0,7.0,30.004486853865508,0.6347619152006221,-0.00036651914291896404,-0.021000000000008873
1809,09:18:59,34.96567821,136.79717127,4,8.35,214.58,303.471,213.471,-0.5,1808.0,8980.382817600179,3613.70562596285,3.745127508929433,3.725771807524816,-0.0083333333333333,-0.0001454441043328,4.295611111111111,-0.019355701404617,-1.108999999999997,4.294806475535896,0.0831393745235455,104.0,8.0,34.30507771234137,0.6960411899808179,-0.000453785605518231,-0.025999999999983116
1810,09:19:00,34.96564618,136.79714476,4,8.35,214.45,303.476,213.476,-0.3,1809.0,8976.823644000193,3611.2910790658607,3.74285858090184,3.725859073987415,-0.005,-8.726646259971648e-05,4.295611111111111,-0.0169995069144244,-0.97399999999998,4.294990446259826,0.0730197537523225,104.0,9.0,38.60569727845136,0.7452832470990813,-0.00036651914291896404,-0.021000000000008873
1811,09:19:01,34.96561407,136.79711836,4,8.36,214.3,303.49,213.49,0.0,1810.0,8973.255580800263,3608.886554783473,3.740240587023848,3.726103420082694,0.0,0.0,4.300755555555555,-0.014137166941154,-0.8100000000000005,4.300325789309279,0.0607984740227695,104.0,10.0,42.90819859874001,0.7812611875180266,-0.00012217304763995074,-0.00700000000001992
1812,09:19:02,34.96558184,136.7970921,4,8.36,214.13,303.509,213.509,0.3,1811.0,8969.67418320002,3606.494787211861,3.7372735272954576,3.726435032640573,0.005,8.726646259971648e-05,4.300755555555555,-0.0108384946548847,-0.620999999999997,4.30050294677206,0.0466128034642978,104.0,11.0,47.214779328243246,0.7992419525477246,0.0002094395102387736,0.01199999999996872
1813,09:19:03,34.96554949,136.79706588,4,8.37,213.97,303.529,213.529,0.6,1812.0,8966.079451200254,3604.106665631161,3.734481000492267,3.726784098490972,0.01,0.0001745329251994,4.305899999999999,-0.0076969020012951,-0.4410000000000082,4.30577245491899,0.033141763092734,104.0,12.0,51.530467611757715,0.8068231060304889,0.0005585053606380619,0.03199999999999292
1814,09:19:04,34.96551705,136.79703964,4,8.38,213.84,303.543,213.543,0.7,1813.0,8962.47471840045,3601.716722940302,3.7322120724646735,3.727028444586251,0.0116666666666666,0.000203621746066,4.311044444444445,-0.0051836278784231,-0.2970000000000019,4.310986525696373,0.0223467500908416,104.0,13.0,55.85550076817374,0.8104035353227061,0.0008028514559170752,0.045999999999981875
1815,09:19:05,34.96548461,136.79701344,4,8.39,213.75,303.561,213.561,0.8,1814.0,8958.869985599855,3599.3304235919964,3.73064127613788,3.72734260385161,0.0133333333333333,0.0002327105669325,4.316188888888889,-0.0032986722862693,-0.1890000000000035,4.316165406169067,0.014237666849473,104.0,14.0,60.17852318882341,0.8109457271922693,0.0011170107212761238,0.06399999999998585
1816,09:19:06,34.96545217,136.7969872,4,8.4,213.7,303.584,213.584,1.1,1815.0,8955.265252800049,3596.9404790050976,3.729768611511882,3.727744029579569,0.0183333333333333,0.0003199770295322,4.3213333333333335,-0.002024581932313,-0.1159999999999775,4.321324476910616,0.0087488874133167,104.0,15.0,64.50355739165276,0.8145277376191302,0.0015184364492348834,0.0869999999999895
1817,09:19:07,34.96541968,136.79696094,4,8.4,213.67,303.601,213.601,1.1,1816.0,8951.654963999783,3594.5487124226174,3.729245012736284,3.728040735552408,0.0183333333333333,0.0003199770295322,4.3213333333333335,-0.0012042771838758,-0.0689999999999855,4.32133019975442,0.0052040818793561,104.0,16.0,68.8342303722466,0.8165628174283448,0.0018151424220738122,0.10399999999998336
1818,09:19:08,34.9653871,136.79693473,4,8.41,213.62,303.618,213.618,1.1,1817.0,8948.034674400273,3592.1615022321494,3.728372348110287,3.728337441525247,0.0183333333333333,0.0003199770295322,4.326477777777778,-3.490658504023969e-05,-0.0020000000000202,4.326477775141937,0.000151022564444,104.0,17.0,73.17072852421899,0.8092788805458468,0.002111848394912741,0.12099999999997721
1819,09:19:09,34.96535445,136.7969086,4,8.42,213.53,303.642,213.642,1.2,1818.0,8944.406606400114,3589.7815812149897,3.726801551783492,3.728756320545725,0.02,0.0003490658503988,4.331622222222222,0.0019547687622334,0.1119999999999879,4.3316139463987255,-0.008467314417355,104.0,18.0,77.50969035291726,0.7916235473662354,0.002530727415390732,0.1449999999999401
1820,09:19:10,34.9653217,136.79688256,4,8.43,213.41,303.678,213.678,1.6,1819.0,8940.767426399827,3587.4098611050385,3.7247071566810974,3.7293846390764434,0.0266666666666666,0.0004654211338651,4.336766666666667,0.0046774823953446,0.2679999999999884,4.336719225037776,-0.0202850757668686,104.0,19.0,81.85339261616913,0.7609967182760471,0.0031590459461092735,0.1809999999999735
1821,09:19:11,34.96528893,136.79685654,4,8.43,213.31,303.717,213.717,1.8,1820.0,8937.126024000147,3585.0399626308267,3.722961827429105,3.730065317484722,0.03,0.0005235987755982,4.336766666666667,0.0071034900556168,0.406999999999995,4.336657251434056,-0.0308059198130892,104.0,20.0,86.19794282238865,0.7276242729432241,0.00383972435438773,0.22000000000001177
1822,09:19:12,34.9652561,136.79683054,4,8.44,213.22,303.759,213.759,2.0,1821.0,8933.477954399916,3582.671886669909,3.721391031102309,3.730798355770559,0.0333333333333333,0.0005817764173314,4.341911111111111,0.0094073246682495,0.5390000000000071,4.341718987829879,-0.0408451650457642,104.0,21.0,90.54704707237335,0.6890524234837514,0.00457276264022477,0.26199999999997864
1823,09:19:13,34.96522323,136.79680453,4,8.45,213.16,303.802,213.802,2.0,1822.0,8929.825440000104,3580.3028995594623,3.7203438335511128,3.731548847348917,0.0333333333333333,0.0005817764173314,4.347055555555555,0.0112050137978036,0.6420000000000059,4.346782666924755,-0.0487077982352624,104.0,22.0,94.9003607634976,0.6487873398207569,0.005323254218582818,0.3050000000000065
1824,09:19:14,34.96519035,136.79677853,4,8.45,213.13,303.85,213.85,2.2,1823.0,8926.1718144002,3577.934822790848,3.7198202347755145,3.7323866053898738,0.0366666666666666,0.0006399540590645,4.347055555555555,0.0125663706143592,0.7200000000000061,4.34671233032311,-0.054625273486261,104.0,23.0,99.25409868915739,0.6071498447925592,0.006161012259539689,0.3529999999999831
1825,09:19:15,34.96515744,136.79675257,4,8.46,213.06,303.902,213.902,2.4,1824.0,8922.514855200023,3575.570390024514,3.718598504299119,3.733294176600911,0.04,0.0006981317007977,4.352200000000001,0.0146956723017921,0.8419999999999934,4.351730051842565,-0.0639562029072474,104.0,24.0,103.60860545263235,0.5606337708914069,0.007068583470577039,0.40500000000000025
1826,09:19:16,34.96512442,136.79672668,4,8.46,212.99,303.952,213.952,2.4,1825.0,8918.845672800411,3573.2123362327984,3.7173767738227226,3.734166841226908,0.04,0.0006981317007977,4.352200000000001,0.0167900674041852,0.961999999999986,4.351586557973829,-0.07307029807991,104.0,25.0,107.96978480854821,0.5020522740097064,0.007941248096573705,0.4549999999999717
