,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,18:49:44,34.71393949,137.3060898,4,5.12,355.88,264.973,354.973,-0.8,1200.0,-1610.2354751995863,6506.789821549478,6.21127774199742,6.195447605681832,-0.0133333333333333,-0.0002327105669325,2.633955555555556,-0.0158301363155883,-0.9069999999999894,2.633625536750917,0.041694134064878,32.0,0.0,0.0,0.0,0.0,0.0
1202,18:49:45,34.71396332,137.30608768,4,5.13,355.89,264.964,354.964,-0.8,1201.0,-1607.587485599987,6506.595257517245,6.211452274922619,6.195290526049152,-0.0133333333333333,-0.0002327105669325,2.6391,-0.0161617488734675,-0.9260000000000036,2.638755338236077,0.0426506146568433,32.0,1.0,2.6548528588856897,0.03821491712391817,-0.00015707963268063452,-0.009000000000065596
1203,18:49:46,34.71398723,137.30608563,4,5.15,355.91,264.948,354.948,-0.8,1202.0,-1604.9306063996523,6506.407083706503,6.211801340773019,6.1950112733688325,-0.0133333333333333,-0.0002327105669325,2.649388888888889,-0.0167900674041865,-0.9620000000000622,2.649015457868229,0.0444813280273719,32.0,2.0,5.3180011805023035,0.0835744287091158,-0.0004363323129998875,-0.02500000000007478
1204,18:49:47,34.7140113,137.30608352,4,5.17,355.9,264.932,354.932,-0.9,1203.0,-1602.2559479994254,6506.213423669624,6.211626807847819,6.194732020688514,-0.015,-0.0002617993877991,2.659677777777778,-0.0168947871593045,-0.9679999999999704,2.6592982057949257,0.0449325523515955,32.0,3.0,7.999341046154494,0.12502672240539814,-0.0007155849933182523,-0.04100000000003307
1205,18:49:48,34.71403537,137.30608142,4,5.18,355.89,264.914,354.914,-1.0,1204.0,-1599.5812895999866,6506.020677025601,6.211452274922619,6.194417861423155,-0.0166666666666666,-0.0002908882086657,2.664822222222222,-0.0170344134994646,-0.9760000000000004,2.664435604182485,0.0453914883441435,32.0,4.0,10.68060087480936,0.16738889553798975,-0.001029744258677745,-0.05900000000006249
1206,18:49:49,34.71405955,137.30607927,4,5.2,355.86,264.912,354.912,-0.7,1205.0,-1596.894407999541,6505.82335944328,6.210928676147021,6.194382954838114,-0.0116666666666666,-0.000203621746066,2.675111111111111,-0.0165457213089066,-0.9480000000000224,2.6747449490604582,0.0442596234246274,32.0,5.0,13.374437417412917,0.2062687725857052,-0.0010646508437179847,-0.06100000000008272
1207,18:49:50,34.71408383,137.30607703,4,5.22,355.8,264.897,354.897,-0.7,1206.0,-1594.196414399751,6505.617817986649,6.2098814785958245,6.194121155450316,-0.0116666666666666,-0.000203621746066,2.6854,-0.0157603231455087,-0.9029999999999998,2.685066496623472,0.0423210197201149,32.0,6.0,16.080063835693267,0.23793009924992337,-0.0013264502315166737,-0.07600000000005634
1208,18:49:51,34.71410815,137.30607484,4,5.24,355.73,264.885,354.885,-0.7,1207.0,-1591.4939759995927,6505.41684170182,6.208659748119429,6.193911715940076,-0.0116666666666666,-0.000203621746066,2.695688888888889,-0.0147480321793525,-0.8450000000000237,2.695395732033685,0.0397546653061628,32.0,7.0,18.789717933494327,0.2745285142838927,-0.0015358897417563355,-0.08800000000007595
1209,18:49:52,34.71413259,137.30607248,4,5.26,355.65,264.879,354.879,-0.5,1208.0,-1588.778203199912,6505.200334102952,6.207263484717832,6.193806996184957,-0.0083333333333333,-0.0001454441043328,2.705977777777778,-0.0134564885328751,-0.7709999999999367,2.705732786192484,0.0364118600214293,32.0,8.0,21.514016074436423,0.2968237853671456,-0.0016406094968752782,-0.09400000000003486
1210,18:49:53,34.7141571,137.30607016,4,5.28,355.6,264.871,354.871,-0.4,1209.0,-1586.0546519995885,6504.9874771405775,6.206390820091836,6.193667369844797,-0.0066666666666666,-0.0001163552834662,2.716266666666667,-0.012723450247039,-0.7290000000000209,2.716046806607047,0.0345593513264821,32.0,9.0,24.245742808854832,0.3234372345764791,-0.0017802358370353488,-0.1020000000000649
1211,18:49:54,34.71418168,137.30606781,4,5.3,355.55,264.86,354.86,-0.5,1210.0,-1583.3233223994089,6504.771877489629,6.205518155465839,6.193475383627078,-0.0083333333333333,-0.0001454441043328,2.726555555555556,-0.012042771838761,-0.6900000000000079,2.726357844013498,0.032834492792428,32.0,10.0,26.985458352217616,0.3480001285968628,-0.0019722220547544467,-0.11300000000004895
1212,18:49:55,34.71420634,137.30606549,4,5.31,355.52,264.849,354.849,-0.5,1211.0,-1580.5831032000767,6504.559014769723,6.20499455669024,6.193283397409358,-0.0083333333333333,-0.0001454441043328,2.7317,-0.0117111592808818,-0.6709999999999939,2.731512674103876,0.0319906425364394,32.0,11.0,29.733789476963008,0.37606837881324573,-0.0021642082724744327,-0.12400000000008389
1213,18:49:56,34.71423114,137.3060631,4,5.33,355.48,264.833,354.833,-0.6,1212.0,-1577.8273271994533,6504.339753270262,6.204296424989443,6.19300414472904,-0.01,-0.0001745329251994,2.741988888888889,-0.0112922802604034,-0.6470000000000056,2.741814067576364,0.0309626489576962,32.0,12.0,32.49817825821942,0.39912562976996036,-0.0024434609527927975,-0.14000000000004217
1214,18:49:57,34.714256,137.3060606,4,5.35,355.45,264.826,354.826,-0.5,1213.0,-1575.064883999857,6504.110442842375,6.203772826213844,6.1928819716814,-0.0083333333333333,-0.0001454441043328,2.7522777777777776,-0.0108908545324437,-0.623999999999951,2.7521145545770853,0.0299740643616009,32.0,13.0,35.270089132325964,0.4127568198417868,-0.002565634000432304,-0.14700000000003666
