,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4701,11:37:54,34.92920732,136.70655748,4,0.09,8.0,209.864,299.864,-0.7,4700.0,-4.321456799890484,-1.893116879747168,0.1396263401595463,5.233614108200276,-0.0116666666666666,-0.000203621746066,0.0463,-1.1891975391388574,-68.13600000000005,0.0172423391044498,0.0429696607178502,0.0,0.0,0.0,0.0,0.0,0.0
4702,11:37:55,34.9292077,136.70655755,4,0.09,8.39,209.848,299.848,-0.8,4701.0,-4.279231200344498,-1.886739674598012,0.1464331242423242,5.233334855519957,-0.0133333333333333,-0.0002327105669325,0.0463,-1.1962835759019532,-68.54199999999999,0.0169374241733861,0.043090760754143,0.0,1.0,0.015495565058301927,0.03979393755405913,-0.0002792526803183648,-0.015999999999958294
4703,11:37:56,34.92920808,136.70655759,4,0.09,10.26,209.831,299.831,-0.9,4702.0,-4.237005600008957,-1.8830955578696875,0.1790707812546182,5.233038149547118,-0.015,-0.0002617993877991,0.0463,-1.2292179388870867,-70.42900000000003,0.0155093290117705,0.0436251156285533,0.0,2.0,0.03336129153671204,0.07822695367074058,-0.0005759586531572936,-0.032999999999952144
4704,11:37:57,34.92920847,136.70655773,4,0.09,11.43,209.823,299.823,-0.8,4703.0,-4.193668800371029,-1.8703411571631887,0.1994911335029518,5.232898523206958,-0.0133333333333333,-0.0002327105669325,0.0463,-1.24977791747558,-71.60700000000003,0.0146091828780596,0.043934744515422,0.0,3.0,0.04387980445121277,0.12216001441441475,-0.0007155849933173641,-0.04099999999998218
4705,11:37:58,34.92920886,136.70655785,4,0.09,11.73,209.813,299.813,-0.8,4704.0,-4.150331999943546,-1.859408813126506,0.2047271212589348,5.232723990281759,-0.0133333333333333,-0.0002327105669325,0.0463,-1.2551884381567622,-71.91700000000002,0.0143712603618651,0.0440131443504265,0.0,4.0,0.05597842313518221,0.1651857955620912,-0.0008901179185167862,-0.05099999999998156
4706,11:37:59,34.92920923,136.70655798,4,0.09,13.89,209.795,299.795,-1.0,4705.0,-4.109217600489501,-1.847565438188868,0.2424262331020124,5.2324098310164,-0.0166666666666666,-0.0002908882086657,0.0463,-1.2932017092651986,-74.09500000000001,0.0126881976325379,0.0445275155475539,0.0,5.0,0.06618035799978306,0.20673793025332832,-0.0012042771838753907,-0.06899999999996008
4707,11:38:00,34.92920966,136.70655813,4,0.09,14.98,209.784,299.784,-1.0,4706.0,-4.061436000483809,-1.833900010935052,0.2614503219487505,5.232217844798681,-0.0166666666666666,-0.0002908882086657,0.0463,-1.3124177843296556,-75.19599999999997,0.0118302636749648,0.044763097093262,0.0,6.0,0.07812207680185371,0.25497920462689294,-0.0013962634015944886,-0.07999999999994413
4708,11:38:01,34.92921001,136.70655824,4,0.09,16.31,209.777,299.777,-0.8,4707.0,-4.022544000424091,-1.8238786948995984,0.2846632010002751,5.232095671751041,-0.0133333333333333,-0.0002327105669325,0.0463,-1.335752836428821,-76.53300000000004,0.0107825884777474,0.0450269451075636,0.0,7.0,0.08879749085909941,0.293696771420713,-0.0015184364492348834,-0.0869999999999895
4709,11:38:02,34.92921034,136.70655837,4,0.09,17.4,209.769,299.769,-0.8,4708.0,-3.985874400548256,-1.8120353213780624,0.3036872898470133,5.2319560454108816,-0.0133333333333333,-0.0002327105669325,0.0463,-1.354916551615718,-77.631,0.0099177778590496,0.0452252991403986,0.0,8.0,0.09678617031939897,0.3313943317118651,-0.0016580627893940658,-0.09499999999996865
4710,11:38:03,34.92921074,136.70655852,4,0.09,17.79,209.758,299.758,-0.8,4709.0,-3.9414264000288326,-1.7983698950814542,0.3104940739297912,5.2317640591931625,-0.0133333333333333,-0.0002327105669325,0.0463,-1.3619153219162154,-78.03200000000001,0.0096010160634033,0.0452936031968121,0.0,9.0,0.10706794757558873,0.3767446755087624,-0.0018500490071131637,-0.1059999999999527
