,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,09:59:50,34.96696163,136.79946121,4,4.93,41.67,139.906,49.906,9.0,1800.0,-316.84645679960624,-1655.8346371505795,0.7272786993060372,0.87102401650029,0.15,0.0026179938779914,2.5362111111111107,0.1437453171942528,8.235999999999994,2.510053692732628,-0.3633142712896797,38.0,0.0,0.0,0.0,0.0,0.0
1802,09:59:51,34.96697859,136.79947971,4,4.92,41.78,140.046,50.046,9.1,1801.0,-314.96186160000605,-1654.1498683755583,0.7291985614832309,0.8734674774530822,0.1516666666666666,0.002647082698858,2.531066666666667,0.1442689159698512,8.266,2.5047721175221223,-0.3638888709411915,38.0,1.0,2.502590659737088,-0.35662989420304325,0.0024434609527921314,0.140000000000004
1803,09:59:52,34.96699549,136.79949825,4,4.92,41.91,140.186,50.186,9.0,1802.0,-313.0839335993784,-1652.461458204545,0.7314674895108234,0.8759109384058742,0.15,0.0026179938779914,2.531066666666667,0.1444434488950508,8.276000000000005,2.504708568783491,-0.364326030601257,38.0,2.0,5.00367298048323,-0.7058142380302099,0.004886921905584152,0.2800000000000017
1804,09:59:53,34.96701232,136.79951678,4,4.91,42.05,140.341,50.341,9.2,1803.0,-311.2137839993943,-1650.773959664281,0.7339109504636155,0.8786161987464655,0.1533333333333333,0.0026761715197246,2.525922222222222,0.1447052482828499,8.291000000000004,2.4995224255799595,-0.3642399164546964,38.0,3.0,7.499048285311069,-1.0496353219807952,0.007592182246175416,0.43500000000000477
1805,09:59:54,34.96702904,136.79953538,4,4.9,42.2,140.486,50.486,8.9,1804.0,-309.35585759963203,-1649.0800884228909,0.7365289443416071,0.8811469261618572,0.1483333333333333,0.0025889050571249,2.520777777777778,0.1446179818202501,8.285999999999998,2.494463460235907,-0.363280402012246,38.0,4.0,9.991426362496078,-1.3800014971705634,0.010122909661567148,0.5800000000000021
1806,09:59:55,34.96704575,136.79955399,4,4.9,42.38,140.639,50.639,8.9,1805.0,-307.4990423999617,-1647.3853070425994,0.7396705369951969,0.8838172799174085,0.1483333333333333,0.0025889050571249,2.520777777777778,0.1441467429222116,8.258999999999999,2.4946343751180144,-0.3621048735074231,38.0,5.0,12.483785024568974,-1.708931447615515,0.012793263417118506,0.733000000000004
1807,09:59:56,34.96706236,136.7995727,4,4.89,42.57,140.789,50.789,8.8,1806.0,-305.65333919963166,-1645.6814210845007,0.742986662573986,0.8864352737954001,0.1466666666666666,0.0025598162362583,2.515633333333333,0.143448611221414,8.219000000000005,2.4897949588286648,-0.3596277669607075,38.0,6.0,14.975951975928858,-2.0234970980988036,0.015411257295110059,0.8830000000000074
1808,09:59:57,34.96707886,136.79959143,4,4.89,42.77,140.939,50.939,8.8,1807.0,-303.8198591995234,-1643.975715394926,0.7464773210779748,0.8890532676733915,0.1466666666666666,0.0025598162362583,2.515633333333333,0.1425759465954167,8.168999999999997,2.4901078451759995,-0.3574548743138316,38.0,7.0,17.461638728632835,-2.32754015043873,0.0180292511731015,1.0330000000000044
1809,09:59:58,34.9670953,136.79961025,4,4.88,42.97,141.079,51.079,8.7,1808.0,-301.99304639996683,-1642.2618153044557,0.7499679795819634,0.8914967286261836,0.145,0.0025307274153917,2.5104888888888888,0.1415287490442202,8.109,2.4853877978398864,-0.3541213853796003,38.0,8.0,19.949300139310367,-2.6212053178726133,0.020472712125893522,1.173000000000002
1810,09:59:59,34.96711167,136.79962907,4,4.87,43.18,141.217,51.217,8.6,1809.0,-300.17401199947466,-1640.5479162726433,0.7536331710111515,0.8939052829939358,0.1433333333333333,0.0025016385945252,2.5053444444444444,0.1402721119827843,8.037000000000004,2.480736921746189,-0.3502786182368022,38.0,9.0,22.43195111258301,-2.9089207785794517,0.022881266493645747,1.311000000000005
