,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4014,11:31:09,34.99904841,136.69768936,4,0.1,316.1,57.144,-32.856,2.4,4013.0,-7.143904799712572,-4.007839448827628,5.516985765554076,-0.5734453790352569,0.04,0.0006981317007977,0.0514444444444444,0.1927541625902533,11.04399999999998,0.0504917120190198,-0.0098548405154979,0.0,13.0,0.6541577455957849,-0.14202434145142628,0.009756390518648295,0.5589999999999996
4015,11:31:10,34.99904878,136.69768898,4,0.1,319.54,57.172,-32.828,2.5,4014.0,-7.102790399468973,-4.042429013881356,5.577025091822681,-0.5729566868446986,0.0416666666666666,0.0007272205216643,0.0514444444444444,0.1332035285122066,7.631999999999969,0.0509887248497927,-0.0068323350612845,0.0,14.0,0.7075245370938179,-0.14825470927382262,0.010245082709206654,0.5869999999999965
4016,11:31:11,34.99904918,136.69768868,4,0.1,321.74,57.204,-32.796,2.5,4015.0,-7.058342399739103,-4.069736564059169,5.615422335366556,-0.5723981814840603,0.0416666666666666,0.0007272205216643,0.0514444444444444,0.0953647903289696,5.46399999999997,0.0512106923888977,-0.004898555832817,0.0,15.0,0.7596636961037966,-0.14657094134667636,0.010803588069844938,0.6190000000000022
4017,11:31:12,34.99904964,136.6976884,4,0.1,323.72,57.233,-32.767,2.5,4016.0,-7.0072271994575885,-4.095223607997428,5.649979854556044,-0.571892036000982,0.0416666666666666,0.0007272205216643,0.0514444444444444,0.0613134166225608,3.513000000000004,0.0513477762823706,-0.0031522587224313,0.0,16.0,0.8163654407280319,-0.1396959675214101,0.011309733552923196,0.6479999999999966
4018,11:31:13,34.99904999,136.69768801,4,0.1,322.27,57.264,-32.736,2.6,4017.0,-6.96833519939787,-4.130723424183855,5.624672580402126,-0.5713509839328637,0.0433333333333333,0.0007563093425308,0.0514444444444444,0.0871617428445968,4.993999999999999,0.0512491520505701,-0.0044783119917082,0.0,17.0,0.8683784611741003,-0.14790999953936823,0.011850785621041582,0.6790000000000048
4019,11:31:14,34.99905037,136.69768765,4,0.1,322.14,57.293,-32.707,2.6,4018.0,-6.926109599851886,-4.16349248662812,5.622403652374533,-0.5708448384497854,0.0433333333333333,0.0007563093425308,0.0514444444444444,0.0899368163552678,5.153000000000004,0.0512365270859616,-0.0046205147296647,0.0,18.0,0.9216702253792067,-0.15200885040288292,0.01235693110411984,0.7079999999999992
4020,11:31:15,34.99905081,136.69768731,4,0.11,321.15,57.325,-32.675,2.7,4019.0,-6.877216799754253,-4.194441042877547,5.605124892779789,-0.5702863330891471,0.045,0.0007853981633974,0.0565888888888888,0.1077740813106509,6.175000000000063,0.0562605597562271,-0.0060870158201706,0.0,19.0,0.9795245752231985,-0.15091649540559987,0.012915436464758123,0.7400000000000049
4021,11:31:16,34.99905111,136.69768688,4,0.11,320.59,57.348,-32.652,2.6,4020.0,-6.843880799364682,-4.233581870729028,5.59535104896862,-0.5698849073611885,0.0433333333333333,0.0007563093425308,0.0565888888888888,0.1179493508497773,6.758000000000032,0.0561957113237206,-0.0066591571914219,0.0,20.0,1.0289050845976186,-0.16522937844136376,0.013316862192716772,0.7630000000000021
4022,11:31:17,34.99905146,136.69768646,4,0.11,318.73,57.376,-32.624,2.7,4021.0,-6.80498880009452,-4.27181244303127,5.562887924881527,-0.5693962151706301,0.045,0.0007853981633974,0.0565888888888888,0.1509011671274296,8.645999999999995,0.055945813192996,-0.0085069578495138,0.0,21.0,1.0824219298220654,-0.1757227831800507,0.013805554383275132,0.7909999999999991
4023,11:31:18,34.99905183,136.69768601,4,0.11,317.93,57.397,-32.603,2.5,4022.0,-6.763874399850919,-4.312773768595999,5.548925290865572,-0.5690296960277113,0.0416666666666666,0.0007272205216643,0.0565888888888888,0.1652303202863028,9.46699999999998,0.0558181764340073,-0.0093077132132999,0.0,22.0,1.139297645270547,-0.18727168319841292,0.014172073526193985,0.8120000000000016
4024,11:31:19,34.99905219,136.6976856,4,0.11,317.79,57.411,-32.589,2.2,4023.0,-6.723871199699261,-4.350094091443022,5.54648182991278,-0.568785349932432,0.0366666666666666,0.0006399540590645,0.0565888888888888,0.1679181273343746,9.621000000000013,0.0557929575032609,-0.0094577078998205,0.0,23.0,1.193240740280345,-0.19639336180180428,0.01441641962147322,0.8260000000000033
4025,11:31:20,34.99905257,136.69768523,4,0.11,317.5,57.431,-32.569,2.2,4024.0,-6.68164559936372,-4.383773404472219,5.541420375081996,-0.5684362840820333,0.0366666666666666,0.0006399540590645,0.0565888888888888,0.1733286480155567,9.930999999999992,0.0557409699966261,-0.009759436946578,0.0,24.0,1.2470337794897675,-0.20125200177909786,0.014765485471871953,0.8459999999999958
4026,11:31:21,34.99905295,136.69768486,4,0.11,317.9,57.45,-32.55,2.2,4025.0,-6.639419999817733,-4.417452713317734,5.548401692089973,-0.5681046715241542,0.0366666666666666,0.0006399540590645,0.0565888888888888,0.166678943565459,9.550000000000033,0.0558046345012128,-0.0093885629286414,0.0,25.0,1.3008268157361964,-0.206110638699063,0.01509709802975101,0.8650000000000034
4027,11:31:22,34.99905335,136.69768451,4,0.11,320.67,57.464,-32.536,2.1,4026.0,-6.594972000087866,-4.449311523887487,5.5967473123702165,-0.5678603254288751,0.035,0.000610865238198,0.0565888888888888,0.1185776693804945,6.79399999999999,0.0561915161595451,-0.0066944646814053,0.0,26.0,1.3554723505847528,-0.2082258247478208,0.015341444125030135,0.8789999999999988
4028,11:31:23,34.99905383,136.69768428,4,0.1,321.71,57.481,-32.519,2.0,4027.0,-6.541634399622467,-4.470247304059376,5.614898736590957,-0.567563619456036,0.0333333333333333,0.0005817764173314,0.0514444444444444,0.1007229511325935,5.771000000000046,0.0511837101397902,-0.0051728793262035,0.0,27.0,1.4115227632110052,-0.19632801994024918,0.015638150097869286,0.8960000000000053
4029,11:31:24,34.99905419,136.69768393,4,0.1,323.66,57.504,-32.496,2.0,4028.0,-6.501631199470808,-4.502106112584187,5.648932657004847,-0.5671621937280774,0.0333333333333333,0.0005817764173314,0.0514444444444444,0.0670904564466614,3.843999999999968,0.0513287088166743,-0.0034488426189936,0.0,28.0,1.4624582061946758,-0.20089095222678266,0.016039575825827823,0.9189999999999963
4030,11:31:25,34.99905457,136.69768359,4,0.1,323.35,57.526,-32.474,2.0,4029.0,-6.459405599924825,-4.5330546673505365,5.643522136323665,-0.5667782212926386,0.0333333333333333,0.0005817764173314,0.0514444444444444,0.0728849495632826,4.175999999999968,0.0513078629258762,-0.0037462069052609,0.0,29.0,1.5147474181252596,-0.20347021856082947,0.016423548261266685,0.9410000000000025
4031,11:31:26,34.99905502,136.69768324,4,0.11,323.29,57.541,-32.459,1.7,4030.0,-6.409401599735249,-4.564913473849988,5.642474938772469,-0.5665164219048395,0.0283333333333333,0.0004945099547317,0.0565888888888888,0.0741939465022787,4.250999999999989,0.0564332067162518,-0.0041947020632942,0.0,30.0,1.574030564979536,-0.20252571573770772,0.016685347649065707,0.9559999999999952
4032,11:31:27,34.99905542,136.69768288,4,0.11,322.93,57.561,-32.439,1.6,4031.0,-6.36495360000538,-4.59768253153043,5.636191753465289,-0.5661673560544406,0.0266666666666666,0.0004654211338651,0.0565888888888888,0.0808261976598576,4.631000000000016,0.0564041454503095,-0.0045688862646534,0.0,31.0,1.6291773722601017,-0.20540068843508763,0.017034413499464662,0.9760000000000003
4033,11:31:28,34.99905566,136.69768239,4,0.11,324.37,57.587,-32.413,1.6,4032.0,-6.338284799377901,-4.642284871043404,5.661324494694007,-0.565713570448922,0.0266666666666666,0.0004654211338651,0.0565888888888888,0.0561472420366569,3.216999999999962,0.056499713721787,-0.0031756408857305,0.0,32.0,1.6760003957577643,-0.22794393770124677,0.017488199104983226,1.0020000000000027
4034,11:31:29,34.99905607,136.69768208,4,0.11,325.09,57.61,-32.39,1.5,4033.0,-6.292725599556093,-4.670502669449298,5.6738908653083655,-0.5653121447209634,0.025,0.0004363323129985,0.0565888888888888,0.0439822971502572,2.52000000000001,0.0565341637368409,-0.0024881069621431,0.0,33.0,1.7295683506645405,-0.22640802026054085,0.017889624832941875,1.025
4035,11:31:30,34.99905654,136.69768185,4,0.11,325.21,57.639,-32.361,1.7,4034.0,-6.240499199972192,-4.6914384500366575,5.675985260410759,-0.5648059992378849,0.0283333333333333,0.0004945099547317,0.0565888888888888,0.0423940475309428,2.429000000000031,0.0565380441653742,-0.0023983134976897,0.0,34.0,1.7846912400110995,-0.21512215332944917,0.018395770316020355,1.054000000000007
4036,11:31:31,34.99905697,136.69768153,4,0.11,327.45,57.671,-32.329,1.8,4035.0,-6.192717599966502,-4.72056649975234,5.715080635655432,-0.5642474938772468,0.03,0.0005235987755982,0.0565888888888888,0.003857177646908,0.2210000000000359,0.0565884679297763,-0.0002182728560472,0.0,35.0,1.8406155153612165,-0.21312215185261774,0.018954275676658416,1.0859999999999999
4037,11:31:32,34.99905739,136.69768125,4,0.11,328.54,57.699,-32.301,1.8,4036.0,-6.146047200052748,-4.74605354113554,5.734104724502171,-0.5637588016866885,0.03,0.0005235987755982,0.0565888888888888,-0.0146782190092726,-0.8410000000000202,0.0565827929570766,0.0008305942785809,0.0,36.0,1.8936071671806025,-0.20869492427413716,0.019442967867216776,1.1139999999999968
4038,11:31:33,34.99905781,136.69768091,4,0.11,330.58,57.728,-32.272,1.8,4037.0,-6.099376800139,-4.777002094024328,5.769709441242855,-0.56325265620361,0.03,0.0005235987755982,0.0565888888888888,-0.0497767902668779,-2.8519999999999817,0.0565187974017161,0.0028156501811792,0.0,37.0,1.949606469474999,-0.2088264406614706,0.019949113350295256,1.143000000000004
4039,11:31:34,34.99905822,136.69768062,4,0.11,331.84,57.755,-32.245,1.7,4038.0,-6.053817599527633,-4.803399386370567,5.791700589817983,-0.5627814173055715,0.0283333333333333,0.0004945099547317,0.0565888888888888,-0.0712966999439676,-4.084999999999961,0.0564451229343011,0.0040311837728686,0.0,38.0,2.0021718736574767,-0.20577093960725434,0.020420352248333717,1.1700000000000035
4040,11:31:35,34.99905865,136.69768038,4,0.11,332.12,57.779,-32.221,1.6,4039.0,-6.006035999521941,-4.82524541874382,5.796587511723567,-0.5623625382850929,0.0266666666666666,0.0004654211338651,0.0565888888888888,-0.0757647428290739,-4.3410000000000055,0.0564265480747045,0.0042833419256544,0.0,39.0,2.0540859472719375,-0.1976926111718933,0.020839231268812375,1.1940000000000046
4041,11:31:36,34.99905908,136.69768009,4,0.11,332.17,57.81,-32.19,1.6,4040.0,-5.95825439951625,-4.851642712518038,5.797460176349564,-0.5618214862169747,0.0266666666666666,0.0004654211338651,0.0565888888888888,-0.0760963553869522,-4.359999999999969,0.0564251245622324,0.0043020534417378,0.0,40.0,2.1085063972806473,-0.19341323755467277,0.02138028333693054,1.225
4042,11:31:37,34.99905957,136.69767986,4,0.11,331.71,57.838,-32.162,1.6,4041.0,-5.903805599748467,-4.872578494229464,5.78943166179039,-0.5613327940264162,0.0266666666666666,0.0004654211338651,0.0565888888888888,-0.0675791486372199,-3.871999999999969,0.056459718991637,0.0038213187598508,0.0,41.0,2.16548433294512,-0.18090349737209055,0.02186897552748901,1.2530000000000034
4043,11:31:38,34.99905996,136.69767954,4,0.11,331.41,57.864,-32.136,1.6,4042.0,-5.860468800110541,-4.901706544210128,5.784195674034408,-0.5608790084208978,0.0266666666666666,0.0004654211338651,0.0565888888888888,-0.0618893752757194,-3.54600000000003,0.0564805474145286,0.0035000156334216,0.0,42.0,2.217698517043379,-0.1813512444959462,0.022322761133007463,1.2789999999999992
4044,11:31:39,34.99906042,136.69767927,4,0.11,332.62,57.884,-32.116,1.4,4043.0,-5.809353599829025,-4.926283331394672,5.805314157983539,-0.5605299425704988,0.0233333333333333,0.000407243492132,0.0565888888888888,-0.0826587933744515,-4.736000000000007,0.0563956778195936,0.0046722445299456,0.0,43.0,2.2738989839252,-0.17371647597298534,0.022671826983406418,1.2990000000000044
4045,11:31:40,34.99906087,136.69767903,4,0.11,333.44,57.911,-32.089,1.5,4044.0,-5.759349599639451,-4.948129365018845,5.819625857849893,-0.5600587036724604,0.025,0.0004363323129985,0.0565888888888888,-0.0964992543427667,-5.529000000000014,0.0563256124205287,0.0054523142913257,0.0,44.0,2.327668103927433,-0.16441427439201983,0.02314306588144488,1.326000000000004
4046,11:31:41,34.99906134,136.69767875,4,0.11,333.15,57.939,-32.061,1.5,4045.0,-5.707123200055547,-4.973616404057046,5.814564403019109,-0.559570011481902,0.025,0.0004363323129985,0.0565888888888888,-0.0909491073214245,-5.211000000000002,0.0563550058825191,0.0051396164896077,0.0,45.0,2.385297368043614,-0.1569273598165859,0.02363175807200324,1.354000000000001
4047,11:31:42,34.99906175,136.69767846,4,0.11,333.06,57.956,-32.044,1.4,4046.0,-5.661563999444184,-5.000013697089784,5.812993606692314,-0.559273305509063,0.0233333333333333,0.000407243492132,0.0565888888888888,-0.0890816050217899,-5.103999999999965,0.0563645058517136,0.0050343644853296,0.0,46.0,2.4378627726041424,-0.1538718593353947,0.02392846404484228,1.3710000000000013
4048,11:31:43,34.99906217,136.69767821,4,0.11,334.5,57.974,-32.026,1.3,4047.0,-5.614893599530434,-5.022769980001902,5.838126347921032,-0.558959146243704,0.0216666666666666,0.0003781546712654,0.0565888888888888,-0.1139001869851498,-6.525999999999997,0.0562222145845371,0.006431557578788,0.0,47.0,2.489350597689059,-0.14716525750504572,0.024242623310201217,1.388999999999999
4049,11:31:44,34.99906264,136.69767802,4,0.11,337.48,57.997,-32.003,1.3,4048.0,-5.562667199946534,-5.040064751352611,5.890137159630464,-0.5585577205157453,0.0216666666666666,0.0003781546712654,0.0565888888888888,-0.1655095729666224,-9.483000000000011,0.0558155750537705,0.0093233002255598,0.0,48.0,2.5424683858564032,-0.1328402266227191,0.024644049038159976,1.4120000000000026
4050,11:31:45,34.99906315,136.69767781,4,0.11,337.91,58.019,-31.981,1.3,4049.0,-5.505995999994863,-5.059180025848835,5.89764207541404,-0.5581737480803065,0.0216666666666666,0.0003781546712654,0.0565888888888888,-0.1726305163147594,-9.891000000000016,0.0557477697846512,0.0097205200332358,0.0,49.0,2.6002988152000674,-0.11758702810714006,0.025028021473598727,1.4340000000000024
4051,11:31:46,34.99906361,136.69767759,4,0.11,338.21,58.039,-31.961,1.3,4050.0,-5.454880799713351,-5.079205551747837,5.9028780631700215,-0.5578246822299077,0.0216666666666666,0.0003781546712654,0.0565888888888888,-0.1775174382203423,-10.170999999999948,0.055699600868493,0.0099928378736762,0.0,50.0,2.653992905751199,-0.10615330486238639,0.02537708732399757,1.454000000000001
4052,11:31:47,34.99906412,136.69767741,4,0.11,338.81,58.056,-31.944,1.2,4051.0,-5.398209599761685,-5.095590070734801,5.913350038681988,-0.5575279762570686,0.02,0.0003490658503988,0.0565888888888888,-0.1876927077594696,-10.753999999999968,0.0555950393691191,0.010559069240473,0.0,51.0,2.710319509991466,-0.08862073456718411,0.02567379329683661,1.4710000000000014
4053,11:31:48,34.99906461,136.6976771,4,0.11,338.81,58.074,-31.926,1.1,4052.0,-5.343760799993902,-5.123807865744149,5.913350038681988,-0.5572138169917096,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.187378548494111,-10.735999999999992,0.0555983538549948,0.0105416030229654,0.0,52.0,2.77130764516429,-0.082189317967164,0.02598795256219566,1.4890000000000054
4054,11:31:49,34.99906503,136.69767687,4,0.11,337.06,58.092,-31.908,1.1,4053.0,-5.297090400080151,-5.144743643006449,5.882806776772087,-0.5568996577263506,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.1565211273188509,-8.967999999999968,0.0558971211875668,0.0088212350961459,0.0,53.0,2.821792919091558,-0.07396313330020687,0.026302111827554597,1.507000000000003
4055,11:31:50,34.99906552,136.69767664,4,0.11,336.79,58.115,-31.885,1.2,4054.0,-5.242641599522813,-5.165679422712334,5.878094387791703,-0.556498231998392,0.02,0.0003490658503988,0.0565888888888888,-0.1514073126105086,-8.67500000000003,0.0559415002686996,0.0085352734792795,0.0,54.0,2.878770854310626,-0.06145339100878444,0.026703537555513246,1.5300000000000002
4056,11:31:51,34.99906602,136.69767646,4,0.11,339.54,58.129,-31.871,1.1,4055.0,-5.187081599663088,-5.182063940131177,5.926090942221547,-0.5562538859031128,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.1991595209450734,-11.411000000000026,0.0554703081533181,0.0111958590137127,0.0,55.0,2.9341699348378834,-0.04453275649954169,0.02694788365079248,1.5440000000000018
4057,11:31:52,34.99906652,136.69767626,4,0.11,341.35,58.146,-31.854,1.1,4056.0,-5.1315215998033645,-5.200268961791483,5.9576814016826445,-0.5559571799302737,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.2304532744333316,-13.20400000000002,0.0550928460906941,0.012925968254104,0.0,56.0,2.99057156574721,-0.02913170365134965,0.02724458962363152,1.5610000000000022
4058,11:31:53,34.9990671,136.69767611,4,0.11,341.13,58.158,-31.842,0.9,4057.0,-5.067071999997663,-5.213922719644889,5.953841677328256,-0.5557477404200344,0.015,0.0002617993877991,0.0565888888888888,-0.2264041105687046,-12.972000000000014,0.0551447336681977,0.0127027829369216,0.0,57.0,3.0518870010738657,-0.005036197652569019,0.02745402913387085,1.5730000000000026
4059,11:31:54,34.99906759,136.69767592,4,0.11,341.27,58.18,-31.82,1.0,4058.0,-5.012623199440327,-5.231217491854109,5.956285138281048,-0.5553637679845956,0.0166666666666666,0.0002908882086657,0.0565888888888888,-0.2284635990860574,-13.089999999999986,0.0551184555031362,0.0128163258630467,0.0,58.0,3.1068598360719264,0.01051270713771535,0.0278380015693096,1.5950000000000026
4060,11:31:55,34.99906809,136.69767571,4,0.11,342.27,58.206,-31.794,1.1,4059.0,-4.957063199580605,-5.250332766894261,5.973738430800991,-0.5549099823790772,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.2454631060004819,-14.063999999999968,0.0548926308133714,0.0137514154931745,0.0,59.0,3.16376274286568,0.025153968104393964,0.028291787174828054,1.6209999999999984
4061,11:31:56,34.99906853,136.69767554,4,0.11,343.12,58.227,-31.773,1.1,4060.0,-4.9081703994829695,-5.265807032609944,5.988573729442944,-0.5545434632361583,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.2599318854995161,-14.893000000000036,0.054687925892258,0.0145441777795071,0.0,60.0,3.2130954119942308,0.039162770961163273,0.028658306317746907,1.642000000000001
4062,11:31:57,34.99906903,136.69767536,4,0.11,342.74,58.244,-31.756,1.1,4061.0,-4.852610399623245,-5.282191549399726,5.981941478285365,-0.5542467572633193,0.0183333333333333,0.0003199770295322,0.0565888888888888,-0.2530029283690981,-14.49600000000001,0.0547873882795788,0.0141649013827022,0.0,61.0,3.268494492175065,0.05608340599548489,0.028955012290585946,1.6590000000000011
4063,11:31:58,34.99906953,136.69767519,4,0.11,343.92,58.255,-31.745,0.9,4062.0,-4.797050399763518,-5.297665812352042,6.002536363458899,-0.5540547710456,0.015,0.0002617993877991,0.0565888888888888,-0.2734058273249118,-15.665000000000004,0.0544870002741576,0.0152796972091386,0.0,62.0,3.323392296219463,0.07376383329329772,0.029146998508305266,1.669999999999998
4064,11:31:59,34.99907007,136.69767505,4,0.11,346.23,58.272,-31.728,0.8,4063.0,-4.737045599536032,-5.310409325214288,6.042853469179968,-0.5537580650727609,0.0133333333333333,0.0002327105669325,0.0565888888888888,-0.313426227073142,-17.95800000000002,0.053832035654771,0.0174474721075136,0.0,63.0,3.38049636954259,0.09617137622682081,0.029443704481144306,1.686999999999998
4065,11:32:00,34.99907058,136.69767493,4,0.11,347.0,58.289,-31.711,0.7,4064.0,-4.680374399584368,-5.32133232740141,6.056292504420323,-0.5534613590999218,0.0116666666666666,0.000203621746066,0.0565888888888888,-0.3265685563406586,-18.710999999999977,0.0535980929424994,0.0181534233302208,0.0,64.0,3.433815320392298,0.11826269490696606,0.029740410453983457,1.7040000000000046
4066,11:32:01,34.99907106,136.69767476,4,0.11,347.61,58.307,-31.693,0.8,4065.0,-4.627036799908524,-5.336806596392444,6.066939012857489,-0.5531471998345628,0.0133333333333333,0.0002327105669325,0.0565888888888888,-0.3369009055124656,-19.30300000000001,0.053407667799214,0.0187062386900147,0.0,65.0,3.486858082063321,0.1347192429744848,0.030054569719342394,1.7220000000000022
4067,11:32:02,34.99907156,136.6976746,4,0.11,346.75,58.319,-31.681,0.8,4066.0,-4.571476800048799,-5.351370609735162,6.051929181290338,-0.5529377603243235,0.0133333333333333,0.0002327105669325,0.0565888888888888,-0.3216816344350748,-18.431,0.0536861669378136,0.0178912779086407,0.0,66.0,3.5412546122995607,0.1531594590067682,0.030264009229581723,1.7340000000000029
4068,11:32:03,34.99907204,136.69767447,4,0.11,346.69,58.336,-31.664,0.8,4067.0,-4.518139199583402,-5.36320386604583,6.050881983739141,-0.5526410543514846,0.0133333333333333,0.0002327105669325,0.0565888888888888,-0.3203377309110393,-18.354000000000006,0.0537101626013471,0.0178191127449113,0.0,67.0,3.592292271553961,0.17265517433481103,0.030560715202420652,1.7509999999999968
4069,11:32:04,34.99907258,136.69767439,4,0.11,347.59,58.352,-31.648,0.9,4068.0,-4.458134399355913,-5.370485863666644,6.066589947007089,-0.5523618016711654,0.015,0.0002617993877991,0.0565888888888888,-0.3357664414986681,-19.23799999999994,0.0534288549812292,0.0186456375882883,0.0,68.0,3.646388692344748,0.1996214643524692,0.030839967882739794,1.7669999999999995
4070,11:32:05,34.99907319,136.69767435,4,0.12,348.85,58.369,-31.631,0.9,4069.0,-4.390351200063947,-5.37412684897261,6.088581095582219,-0.5520650956983264,0.015,0.0002617993877991,0.0617333333333333,-0.3574608841009589,-20.48100000000002,0.0578310625908621,0.0216002926845038,0.0,69.0,3.7049726688891917,0.2339104796852658,0.031136673855578834,1.7839999999999998
4071,11:32:06,34.99907372,136.69767425,4,0.12,349.6,58.381,-31.619,0.8,4070.0,-4.331457599928399,-5.383229352507479,6.101671064972177,-0.5518556561880871,0.0133333333333333,0.0002327105669325,0.0617333333333333,-0.3703414139806769,-21.219000000000005,0.0575480498156244,0.0223433750105674,0.0,70.0,3.7591441181336984,0.2587452495508791,0.03134611336581816,1.7960000000000003
