,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,09:35:23,34.94694039,136.68011535,4,9.88,95.0,4.782,94.782,-1.1,2200.0,-1282.9192919998584,-5948.524620689206,1.6580627893946132,1.6542579716252654,-0.0183333333333333,-0.0003199770295322,5.082711111111112,-0.0038048177693477,-0.2180000000000042,5.082674320870433,0.0193387428919402,109.0,0.0,0.0,0.0,0.0,0.0
2202,09:35:24,34.94693663,136.68017049,4,9.86,94.92,4.785,94.785,-0.7,2201.0,-1283.3371031996826,-5943.502785237942,1.6566665259930176,1.6543103315028251,-0.0116666666666666,-0.000203621746066,5.0724222222222215,-0.0023561944901924,-0.1350000000000043,5.072408142066042,0.0119516022333987,109.0,1.0,5.039185674906691,-0.0022873762615736593,5.23598775596934e-05,0.00299999999999218
2203,09:35:25,34.946933,136.6802258,4,9.86,94.75,4.798,94.798,-0.2,2202.0,-1283.740468799901,-5938.465461805122,1.6536994662646272,1.6545372243055845,-0.0033333333333333,-5.817764173314432e-05,5.0724222222222215,0.0008377580409573,0.0480000000000021,5.072420442211635,-0.0042494620067244,109.0,2.0,10.09260116496835,-0.020261220617908582,0.00027925268031903094,0.01599999999999646
2204,09:35:26,34.94692954,136.68028106,4,9.85,94.6,4.811,94.811,0.2,2203.0,-1284.1249440001252,-5933.432685838056,1.6510814723866356,1.6547641171083438,0.0033333333333333,5.817764173314432e-05,5.067277777777778,0.0036826447217082,0.2110000000000097,5.067243416929935,-0.0186609415821452,109.0,3.0,15.139910224484458,-0.056680610851853164,0.0005061454830783685,0.02900000000000074
2205,09:35:27,34.94692592,136.68033645,4,9.86,94.58,4.816,94.816,0.2,2204.0,-1284.527198400241,-5928.3880754577085,1.6507324065362368,1.6548513835709435,0.0033333333333333,5.817764173314432e-05,5.0724222222222215,0.0041189770347067,0.2360000000000082,5.072379192996836,-0.020893131564839,109.0,4.0,20.200494661971625,-0.07636926212255979,0.0005934119456780795,0.03400000000000043
2206,09:35:28,34.946922,136.68039171,4,9.86,94.72,4.812,94.812,-0.0,2205.0,-1284.962788799968,-5923.355315691253,1.653175867489029,1.6547815704008637,-0.0,-0.0,5.0724222222222215,0.0016057029118348,0.0920000000000019,5.072415683156573,-0.0081447996323453,109.0,5.0,25.25204878472085,-0.061850029281258045,0.0005235987755982663,0.029999999999998132
2207,09:35:29,34.94691786,136.68044679,4,9.84,94.93,4.798,94.798,-0.3,2206.0,-1285.422825600133,-5918.338957434405,1.6568410589182172,1.6545372243055845,-0.005,-8.726646259971648e-05,5.062133333333334,-0.0023038346126327,-0.1320000000000121,5.0621198993133545,0.0116623076705066,109.0,6.0,30.289296458743582,-0.021602183251380858,0.00027925268031903094,0.01599999999999646
2208,09:35:30,34.94691348,136.68050172,4,9.82,95.16,4.78,94.78,-0.6,2207.0,-1285.9095312001357,-5913.336269090309,1.660855316197804,1.6542230650402256,-0.01,-0.0001745329251994,5.051844444444444,-0.0066322511575782,-0.379999999999989,5.051733337728722,0.0335048555349971,109.0,7.0,35.31514504231501,0.046361220437176165,-3.49065850397956e-05,-0.0019999999999947868
2209,09:35:31,34.94690913,136.68055665,4,9.82,95.29,4.767,94.767,-0.6,2208.0,-1286.392903199863,-5908.333579381666,1.6631242442253968,1.6539961722374663,-0.01,-0.0001745329251994,5.051844444444444,-0.0091280719879305,-0.5230000000000107,5.051633981776673,0.0461129593861431,109.0,8.0,40.34071708082394,0.11100251403016426,-0.00026179938779913314,-0.014999999999999066
2210,09:35:32,34.94690498,136.68061163,4,9.81,95.23,4.762,94.762,-0.4,2209.0,-1286.8540512001198,-5903.326328390192,1.6620770466742,1.6539089057748666,-0.0066666666666666,-0.0001163552834662,5.0467,-0.0081681408993334,-0.4680000000000014,5.046531646744072,0.0412216982979418,109.0,9.0,45.36898182592088,0.1531169173637812,-0.0003490658503988442,-0.019999999999998755
2211,09:35:33,34.94690135,136.68066684,4,9.82,94.97,4.754,94.754,-0.3,2210.0,-1287.257416800333,-5898.29811077611,1.657539190619015,1.6537692794347072,-0.005,-8.726646259971648e-05,5.051844444444444,-0.0037699111843074,-0.215999999999984,5.051808545498524,0.0190449597605254,109.0,10.0,50.41332319370532,0.13590217759386025,-0.0004886921905582486,-0.027999999999990626
2212,09:35:34,34.94689808,136.68072196,4,9.82,94.62,4.75,94.75,-0.2,2211.0,-1287.6207792004,-5893.278076905896,1.651430538237035,1.6536994662646272,-0.0033333333333333,-5.817764173314432e-05,5.051844444444444,0.0022689280275924,0.1299999999999919,5.051831440915545,-0.0114622616163453,109.0,11.0,55.44617444637965,0.0795057209088812,-0.0005585053606382839,-0.03200000000000564
