,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,09:08:15,34.82272422,136.93690293,4,0.56,232.13,359.631,269.631,-0.5,2998.0,54.32990159954954,39.47780351305369,4.051432792654437,4.70594871544483,-0.0083333333333333,-0.0001454441043328,0.2880888888888889,0.6545159227903925,37.50099999999994,0.2285532213528519,-0.1753813927144748,28.0,0.0,0.0,0.0,0.0,0.0
2702,09:08:16,34.82272253,136.9369004,4,0.57,231.71,359.617,269.617,-0.4,2999.0,54.14210879980259,39.24701425285304,4.044102409796061,4.705704369349552,-0.0066666666666666,-0.0001163552834662,0.2932333333333333,0.661601959553491,37.90700000000003,0.2313637478532573,-0.1801571646010008,28.0,1.0,0.23199390101623837,-0.186302571512118,-0.0002443460952781251,-0.013999999999938062
2703,09:08:17,34.82272084,136.93689791,4,0.58,231.4,359.598,269.598,-0.3,3000.0,53.95431600005565,39.01987383342959,4.038691889114879,4.7053727567916726,-0.005,-8.726646259971648e-05,0.2983777777777777,0.6666808676767939,38.19799999999999,0.2344886742336005,-0.1845111376794726,28.0,2.0,0.46033903692651984,-0.37262864236311666,-0.0005759586531572936,-0.032999999999952144
2704,09:08:18,34.82271906,136.93689534,4,0.58,230.84,359.591,269.591,-0.2,3001.0,53.756522399481234,38.78543573539047,4.02891804530371,4.705250583744033,-0.0033333333333333,-5.817764173314432e-05,0.2983777777777777,0.6763325384403229,38.75100000000002,0.232696939347392,-0.186765716045427,28.0,3.0,0.6960461074717423,-0.5689083079817964,-0.0006981317007968002,-0.03999999999994662
2705,09:08:19,34.82271729,136.93689274,4,0.59,230.24,359.587,269.587,0.1,3002.0,53.55983999978833,38.548260992337454,4.018446069791745,4.705180770573953,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,0.6867347007822078,39.34699999999994,0.2347199214684091,-0.1924377765631786,28.0,4.0,0.9344826098985212,-0.7640591711664332,-0.0007679448708772796,-0.043999999999987084
2706,09:08:20,34.82271547,136.9368902,4,0.6,229.58,359.585,269.585,0.1,3003.0,53.35760159963569,38.31655952941736,4.006926896728582,4.705145863988913,0.0016666666666666,2.908882086657216e-05,0.3086666666666667,0.6982189672603312,40.00499999999998,0.2364350695891915,-0.1984277424642666,28.0,5.0,1.167481727567248,-0.9648011687185254,-0.0008028514559166311,-0.04599999999995643
2707,09:08:21,34.82271359,136.9368876,4,0.6,228.89,359.584,269.584,0.4,3004.0,53.148695999720985,38.07938480398487,3.9948841248898206,4.7051284106963935,0.0066666666666666,0.0001163552834662,0.3086666666666667,0.7102442858065728,40.69400000000002,0.2340318752578159,-0.2012565339918712,28.0,6.0,1.4059969324775228,-1.1721749787484084,-0.0008203047484363069,-0.046999999999941096
2708,09:08:22,34.8227116,136.93688498,4,0.61,228.34,359.588,269.588,0.6,3005.0,52.92756719958447,37.840385673358746,3.985284814003852,4.705198223866473,0.01,0.0001745329251994,0.3138111111111111,0.7199134098626212,41.24800000000001,0.2359429077418061,-0.2069018070078936,28.0,7.0,1.6464152248497874,-1.391759985938476,-0.0007504915783567156,-0.04299999999995153
2709,09:08:23,34.82270962,136.93688242,4,0.62,227.83,359.585,269.585,0.5,3006.0,52.70754959953991,37.60685980563469,3.9763836348186814,4.705145863988913,0.0083333333333333,0.0001454441043328,0.3189555555555555,0.7287622291702318,41.75499999999997,0.2379406094008314,-0.2124074217576072,28.0,8.0,1.8813532114533624,-1.610269065100649,-0.0008028514559166311,-0.04599999999995643
2710,09:08:24,34.82270767,136.93687982,4,0.62,227.59,359.598,269.598,0.8,3007.0,52.49086559977115,37.36968507808222,3.972194844613895,4.7053727567916726,0.0133333333333333,0.0002327105669325,0.3189555555555555,0.7331779121777777,42.00799999999999,0.2370003688961381,-0.2134560178651507,28.0,9.0,2.1199185130931464,-1.8254211136590963,-0.0005759586531572936,-0.032999999999952144
2711,09:08:25,34.82270569,136.93687728,4,0.62,227.23,359.608,269.608,0.9,3008.0,52.27084799972658,37.13798362706311,3.9659116593067134,4.705547289716872,0.015,0.0002617993877991,0.3189555555555555,0.7396356304101572,42.378000000000014,0.2356169979660734,-0.2149820380618074,28.0,10.0,2.353032120827326,-2.043941942466993,-0.00040142572795787146,-0.02299999999995277
2712,09:08:26,34.82270366,136.93687468,4,0.62,226.95,359.616,269.616,0.8,3009.0,52.04527440001187,36.90080890393296,3.961024737401131,4.705686916057031,0.0133333333333333,0.0002327105669325,0.3189555555555555,0.7446621786559002,42.665999999999976,0.2345334083649665,-0.2161636573998157,28.0,11.0,2.5916546690279687,-2.26798340664348,-0.00026179938779868905,-0.014999999999973623
2713,09:08:27,34.82270174,136.93687205,4,0.62,226.99,359.619,269.619,0.7,3010.0,51.831923999729376,36.660897517335286,3.9617228691019286,4.705739275934592,0.0116666666666666,0.000203621746066,0.3189555555555555,0.7440164068326633,42.62900000000003,0.2346729518517154,-0.2160121572711951,28.0,12.0,2.8329351038434516,-2.4797843001618296,-0.00020943951023788543,-0.011999999999917832
2714,09:08:28,34.82269983,136.93686947,4,0.62,227.04,359.629,269.629,0.8,3011.0,51.61968479953885,36.42554718335533,3.9625955337279257,4.705913808859791,0.0133333333333333,0.0002327105669325,0.3189555555555555,0.7433182751318657,42.58900000000004,0.2348236995858411,-0.2158482720166453,28.0,13.0,3.0696474242567855,-2.690503390816963,-3.4906585038463334e-05,-0.0019999999999184533
2715,09:08:29,34.82269786,136.93686693,4,0.62,226.99,359.637,269.637,0.8,3012.0,51.40077839958621,36.193845706097925,3.9617228691019286,4.706053435199951,0.0133333333333333,0.0002327105669325,0.3189555555555555,0.744330566098022,42.64700000000001,0.2346050780515489,-0.2160858712923631,28.0,14.0,3.302753901855189,-2.907913042408503,0.00010471975512071907,0.006000000000060694
2716,09:08:30,34.82269588,136.9368644,4,0.62,226.98,359.641,269.641,0.6,3013.0,51.18076079954165,35.963056435049275,3.961548336176729,4.70612324837003,0.01,0.0001745329251994,0.3189555555555555,0.744574912193301,42.661,0.2345522713096293,-0.2161431896758421,28.0,15.0,3.53495534853609,-3.1264397458564575,0.00017453292520031027,0.010000000000050267
2717,09:08:31,34.82269388,136.93686186,4,0.62,226.79,359.65,269.65,0.5,3014.0,50.958520800102754,35.731354953986,3.95823221059794,4.706280328002709,0.0083333333333333,0.0001454441043328,0.3189555555555555,0.7480481174047693,42.85999999999998,0.2338001484474295,-0.2169565325260177,28.0,16.0,3.768083299055769,-3.3471829277761063,0.00033161255787916843,0.019000000000014085
2718,09:08:32,34.8226919,136.93685929,4,0.62,226.44,359.657,269.657,0.5,3015.0,50.738503200058176,35.49691682560434,3.95212355821596,4.7064025010503485,0.0083333333333333,0.0001454441043328,0.3189555555555555,0.7542789428343886,43.21699999999996,0.2324438004958219,-0.2184090795521368,28.0,17.0,4.003933527398093,-3.565686131778578,0.0004537856055186751,0.02600000000000856
2719,09:08:33,34.82268987,136.93685671,4,0.62,226.08,359.659,269.659,0.4,3016.0,50.5129295995539,35.261566487730306,3.94584037290878,4.706437407635389,0.0066666666666666,0.0001163552834662,0.3189555555555555,0.7605970347266083,43.57899999999997,0.231059241678306,-0.2198733118293333,28.0,18.0,4.240731728182601,-3.789739346187797,0.0004886921905589148,0.02800000000002879
2720,09:08:34,34.8226878,136.93685422,4,0.62,225.81,359.672,269.672,0.5,3017.0,50.28291119947141,35.034426066293776,3.941127983928396,4.706664300438149,0.0083333333333333,0.0001454441043328,0.3189555555555555,0.7655363165097535,43.86200000000004,0.2299704113372272,-0.2210118918274299,28.0,19.0,4.4693488082794275,-4.018290141668531,0.0007155849933191405,0.04100000000008396
2721,09:08:35,34.82268584,136.93685168,4,0.62,225.87,359.686,269.686,0.4,3018.0,50.065115999610725,34.80272455304336,3.942175181479592,4.706908646533427,0.0066666666666666,0.0001163552834662,0.3189555555555555,0.7647334650538347,43.81599999999996,0.2301477769212312,-0.2208271885388397,28.0,20.0,4.702448165496572,-4.234588615980854,0.0009599310885972656,0.055000000000022024
2722,09:08:36,34.82268386,136.93684916,4,0.62,226.16,359.698,269.698,0.5,3019.0,49.84509839956616,34.572847464305006,3.947236636310376,4.707118086043667,0.0083333333333333,0.0001454441043328,0.3189555555555555,0.7598814497332911,43.538,0.2312165205489416,-0.2197079130231634,28.0,21.0,4.933737448784412,-4.453121194083957,0.0011693705988369274,0.06700000000004164
2723,09:08:37,34.82268192,136.93684668,4,0.62,226.22,359.706,269.706,0.5,3020.0,49.62952559988935,34.34661920912367,3.948283833861572,4.707257712383827,0.0083333333333333,0.0001454441043328,0.3189555555555555,0.7589738785222546,43.486000000000026,0.231415825873423,-0.2194979771092997,28.0,22.0,5.161349348692237,-4.667232563289892,0.001308996938996998,0.07500000000007166
2724,09:08:38,34.82268,136.93684416,4,0.61,226.62,359.714,269.714,0.5,3021.0,49.41617519960688,34.11674209625132,3.9552651508695496,4.707397338723986,0.0083333333333333,0.0001454441043328,0.3138111111111111,0.7521321878544365,43.09400000000001,0.2291554879562954,-0.2143949061808658,28.0,23.0,5.392595717877524,-4.879098079742755,0.0014486232791561804,0.08300000000005081
2725,09:08:39,34.82267807,136.93684166,4,0.61,226.74,359.728,269.728,0.5,3022.0,49.20171360002202,33.88868940501286,3.957359545971943,4.707641684819265,0.0083333333333333,0.0001454441043328,0.3138111111111111,0.750282138847322,42.98799999999998,0.2295517366503499,-0.2139705906371212,28.0,24.0,5.622024859633005,-5.092086522130943,0.0016929693744351937,0.09700000000003976
2726,09:08:40,34.82267613,136.93683905,4,0.61,226.97,359.741,269.741,0.5,3023.0,48.98614079955564,33.65060237282902,3.9613738032515298,4.707868577622024,0.0083333333333333,0.0001454441043328,0.3138111111111111,0.7464947743704946,42.771,0.2303604729690676,-0.2130996620134756,28.0,25.0,5.861495290615953,-5.306121518988623,0.0019198621771945312,0.11000000000004405
2727,09:08:41,34.82267427,136.93683659,4,0.6,227.14,359.75,269.75,0.6,3024.0,48.77945759982481,33.42619850711404,3.96434086297992,4.708025657254704,0.01,0.0001745329251994,0.3086666666666667,0.7436847942747842,42.61000000000002,0.227172165765756,-0.2089687015139037,28.0,26.0,6.087225587909316,-5.511355222075258,0.0020769418098742776,0.11900000000005875
2728,09:08:42,34.82267237,136.93683402,4,0.61,227.36,359.751,269.751,0.5,3025.0,48.568329599726205,33.19176030498057,3.968180587334308,4.708043110547224,0.0083333333333333,0.0001454441043328,0.3138111111111111,0.7398625232129157,42.39099999999997,0.2317687267015354,-0.2115671779363214,28.0,27.0,6.323018639018825,-5.720969010013165,0.0020943951023939533,0.12000000000004342
