,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1043,09:00:44,34.9693075,136.65977983,4,0.934,-64.17,86.4,86.4,13.1,1042.0,22611.27209040004,-10571.47809233353,-1.1199777810047613,1.5079644737231008,0.2183333333333333,0.0038106355335209,0.4804911111111111,2.627942254727862,150.57,-0.4184869309402979,-0.2360940416210465,101.0,10.0,-4.334146473956821,-2.5813780199882785,0.038397243543875303,2.2000000000000033
1044,09:00:45,34.96930933,136.65977517,4,0.922,-64.19,86.7,86.7,13.0,1043.0,22611.47544000029,-10571.902832095811,-1.1203268468551602,1.5132004614790835,0.2166666666666666,0.0037815467126543,0.4743177777777778,2.633527308334244,150.89,-0.4144054319801643,-0.2307498478035961,101.0,11.0,-4.736162112089153,-2.8266092420654036,0.043633231299857966,2.4999999999999845
1045,09:00:46,34.969311,136.65977033,4,0.908,-64.3,86.9,86.9,13.0,1044.0,22611.66101039985,-10572.34399295962,-1.1222467090323538,1.5166911199830724,0.2166666666666666,0.0037815467126543,0.4671155555555555,2.6389378290154264,151.20000000000002,-0.4093364816857338,-0.2250346351189527,101.0,12.0,-5.156311487536882,-3.0558117360765644,0.04712388980384685,2.6999999999999975
1046,09:00:47,34.96931267,136.65976567,4,0.895,-64.36,87.1,87.1,13.0,1045.0,22611.846580800207,-10572.768743004724,-1.1232939065835503,1.520181778487061,0.2166666666666666,0.0037815467126543,0.4604277777777777,2.643475685070612,151.45999999999998,-0.4044783341188385,-0.2199795803656147,101.0,13.0,-5.560134055957928,-3.2833558143082473,0.050614548307835516,2.8999999999999977
1047,09:00:48,34.96931433,136.65976117,4,0.875,-64.45,87.3,87.3,12.8,1046.0,22612.03104000047,-10573.178906303474,-1.1248647029103451,1.5236724369910497,0.2133333333333333,0.0037233690709212,0.4501388888888888,2.648537139901395,151.75,-0.3965231781282853,-0.2130595890758441,101.0,14.0,-5.949556845593393,-3.5083202984283712,0.05410520681182418,3.099999999999998
1048,09:00:49,34.96931583,136.6597565,4,0.893,-64.55,87.5,87.5,12.6,1047.0,22612.197720000047,-10573.60457899352,-1.1266100321623396,1.5271630954950384,0.21,0.003665191429188,0.4593988888888889,2.653773127657378,152.05,-0.405813200325925,-0.2153206575170537,101.0,15.0,-6.3562063296235225,-3.717163920422495,0.057595865315812844,3.2999999999999985
1049,09:00:50,34.9693175,136.659752,4,0.863,-64.73,87.7,87.7,12.2,1048.0,22612.3832904004,-10574.014741629297,-1.1297516248159296,1.530653753999027,0.2033333333333333,0.0035488361457218,0.4439655555555555,2.6604053788149566,152.43,-0.3935515081648851,-0.2054814467072331,101.0,16.0,-6.745516165913863,-3.9432338490784953,0.06108652381980151,3.4999999999999987
1050,09:00:51,34.96931917,136.65974767,4,0.864,-64.85,87.9,87.9,12.0,1049.0,22612.56886079996,-10574.409405161785,-1.131846019918323,1.5341444125030157,0.2,0.0034906585039886,0.44448,2.6659904324213386,152.75000000000003,-0.3951503390475802,-0.2035157977911848,101.0,17.0,-7.119406243418669,-4.167737494953847,0.06457718232379017,3.699999999999999
1051,09:00:52,34.96932067,136.65974317,4,0.855,-64.96,88.1,88.1,12.1,1050.0,22612.735540800328,-10574.81957873096,-1.1337658820955163,1.537635071007004,0.2016666666666666,0.0035197473248552,0.43985,2.6714009531025207,153.06,-0.3921181172305384,-0.1992772055192909,101.0,18.0,-7.510635951010263,-4.375014833972173,0.06806784082777839,3.8999999999999737
1052,09:00:53,34.96932217,136.65973883,4,0.825,-65.11,88.2,88.2,11.9,1051.0,22612.902220799915,-10575.215164909489,-1.136383875973508,1.5393804002589988,0.1983333333333333,0.003461569683122,0.4244166666666666,2.6757642762325067,153.31,-0.3791949841164313,-0.1906322925565964,101.0,19.0,-7.887352945135215,-4.58081802452811,0.06981317007977328,4.000000000000005
1053,09:00:54,34.96932367,136.6597345,4,0.831,-65.23,88.4,88.4,11.6,1052.0,22613.06890080028,-10575.609839368108,-1.1384782710759012,1.5428710587629877,0.1933333333333333,0.0033743032205223,0.4275033333333333,2.6813493298388886,153.63000000000002,-0.3830192379510286,-0.1898824988526442,101.0,20.0,-8.263162886631466,-4.786529080820445,0.07330382858376217,4.200000000000019
1054,09:00:55,34.96932517,136.65973033,4,0.822,-65.35,88.6,88.6,11.8,1053.0,22613.23558079986,-10575.989926437653,-1.1405726661782942,1.546361717266976,0.1966666666666666,0.0034324808622555,0.4228733333333332,2.68693438344527,153.95,-0.3799141190234776,-0.1857070763623703,101.0,21.0,-8.624460116225006,-4.990765988805592,0.07679448708775038,4.399999999999993
1055,09:00:56,34.96932633,136.659726,4,0.823,-65.59,88.8,88.8,11.5,1054.0,22613.36448000026,-10576.38462278446,-1.1447614563830808,1.5498523757709646,0.1916666666666666,0.0033452143996557,0.4233877777777777,2.6946138321540456,154.39,-0.3817929344442252,-0.1830064632193968,101.0,22.0,-9.004109821607381,-5.158891867984492,0.08028514559173905,4.599999999999993
1056,09:00:57,34.96932783,136.659722,4,0.798,-65.73,89.0,89.0,11.2,1055.0,22613.53115999984,-10576.749210747084,-1.147204917335873,1.5533430342749532,0.1866666666666666,0.003257947937056,0.4105266666666667,2.700547951610826,154.73,-0.3712418057343183,-0.1752474414066213,101.0,23.0,-9.349987288720946,-5.36156249361454,0.08377580409572771,4.799999999999994
1057,09:00:58,34.96932917,136.65971783,4,0.787,-65.9,89.2,89.2,11.0,1056.0,22613.68006080032,-10577.129308100308,-1.150171977064263,1.556833692778942,0.1833333333333333,0.0031997702953229,0.4048677777777778,2.707005669843205,155.10000000000002,-0.3672328944128204,-0.1704638341229551,101.0,24.0,-9.713091449375408,-5.548112258629842,0.08726646259971638,4.999999999999995
1058,09:00:59,34.96933067,136.65971367,4,0.796,-66.03,89.4,89.4,10.9,1057.0,22613.84674079989,-10577.508483431417,-1.1524409050918558,1.5603243512829308,0.1816666666666666,0.0031706814744563,0.4094977777777778,2.7127652563747864,155.43,-0.3724193709077592,-0.1702710843848923,101.0,25.0,-10.073481607988462,-5.752257029693777,0.09075712110370526,5.200000000000007
1059,09:01:00,34.969332,136.65970967,4,0.777,-66.11,89.5,89.5,10.7,1058.0,22613.99453040027,-10577.873082323737,-1.1538371684934512,1.562069680534925,0.1783333333333333,0.0031125038327232,0.3997233333333334,2.715906849028376,155.61,-0.3640503231472004,-0.1650639434508035,101.0,26.0,-10.421278942641544,-5.936135066090238,0.09250245035569948,5.300000000000001
1060,09:01:01,34.96933333,136.65970567,4,0.758,-66.18,89.7,89.7,10.7,1059.0,22614.142319999875,-10578.237681213102,-1.1550588989698474,1.5655603390389137,0.1783333333333333,0.0031125038327232,0.3899488888888889,2.7206192380087613,155.88000000000002,-0.3559030704062322,-0.1593522526389117,101.0,27.0,-10.76907627443365,-6.120013101420873,0.09599310885968815,5.500000000000002
1061,09:01:02,34.96933467,136.65970167,4,0.752,-66.31,89.9,89.9,10.6,1060.0,22614.291220800354,-10578.602279448978,-1.15732782699744,1.5690509975429023,0.1766666666666666,0.0030834150118566,0.3868622222222222,2.726378824540342,156.21,-0.3539905724140009,-0.1560546494812763,101.0,28.0,-11.116760662235436,-6.304996583023799,0.09948376736367681,5.700000000000002
1062,09:01:03,34.969336,136.65969783,4,0.764,-66.46,90.0,90.0,10.3,1061.0,22614.43901039996,-10578.95229094161,-1.1599458208754314,1.5707963267948966,0.1716666666666667,0.0029961485492569,0.3930355555555556,2.730742147670328,156.45999999999998,-0.3603277149976585,-0.1569741562660248,101.0,29.0,-11.450045274424866,-6.487400470054958,0.10122909661567103,5.799999999999995
1063,09:01:04,34.96933717,136.65969383,4,0.731,-66.52,90.2,90.2,10.3,1062.0,22614.56902080045,-10579.316900120764,-1.160993018426628,1.5742869852988852,0.1716666666666667,0.0029961485492569,0.3760588888888889,2.735280003725513,156.72,-0.3454418276159993,-0.1486278293108795,101.0,30.0,-11.799649543358807,-6.6535913630114845,0.1047197551196597,5.999999999999996
1064,09:01:05,34.9693385,136.65969017,4,0.732,-66.64,90.4,90.4,10.5,1063.0,22614.71681040004,-10579.650500796492,-1.1630874135290212,1.577777643802874,0.175,0.00305432619099,0.3765733333333333,2.740865057331895,157.04,-0.3467402188791909,-0.1468968889711029,101.0,31.0,-12.11660735039512,-6.834336833638031,0.10821041362364858,6.200000000000009
1065,09:01:06,34.96933967,136.65968633,4,0.725,-66.73,90.5,90.5,10.3,1064.0,22614.84682079973,-10580.00052258332,-1.1646582098558165,1.5795229730548683,0.1716666666666667,0.0029961485492569,0.3729722222222222,2.7441811829106846,157.23000000000002,-0.3439049781638165,-0.1443525009950559,101.0,32.0,-12.451698904192117,-6.9990535779442205,0.1099557428756428,6.3000000000000025
1066,09:01:07,34.96934067,136.6596825,4,0.701,-67.01,90.7,90.7,10.4,1065.0,22614.957940800254,-10580.349643607457,-1.1695451317614003,1.583013631558857,0.1733333333333333,0.0030252373701235,0.3606255555555555,2.7525587633202573,157.71,-0.3336781469790071,-0.1367833525996828,101.0,33.0,-12.787803300356792,-7.144885600799879,0.11344640137963147,6.500000000000003
1067,09:01:08,34.96934183,136.65967883,4,0.706,-67.23,90.9,90.9,10.5,1066.0,22615.086839999847,-10580.6841669365,-1.1733848561157878,1.5865042900628457,0.175,0.00305432619099,0.3631977777777778,2.759889146178633,158.13000000000002,-0.3370589504146042,-0.1352918686696337,101.0,34.0,-13.1075880312549,-7.306930616813338,0.11693705988362013,6.700000000000003
1068,09:01:09,34.96934283,136.65967517,4,0.7,-67.55,91.1,91.1,10.1,1067.0,22615.19796000037,-10581.017788856823,-1.1789699097221695,1.589994948566834,0.1683333333333333,0.0029379709075237,0.360111111111111,2.768964858289004,158.65,-0.3353980814776267,-0.131103544142812,101.0,35.0,-13.428272668030898,-7.451196357624243,0.12042771838760857,6.899999999999991
1069,09:01:10,34.96934417,136.6596715,4,0.695,-67.74,91.2,91.2,9.8,1068.0,22615.346860800044,-10581.352300575503,-1.1822860353009588,1.5917402778188283,0.1633333333333333,0.002850704444924,0.3575388888888888,2.774026313119787,158.94,-0.3336569474578877,-0.128479953615284,101.0,36.0,-13.746024560360045,-7.633139406404359,0.1221730476396028,6.999999999999984
1070,09:01:11,34.96934517,136.659668,4,0.679,-67.92,91.4,91.4,9.7,1069.0,22615.457980799776,-10581.671335106012,-1.1854276279545486,1.5952309363228172,0.1616666666666666,0.0028216156240574,0.3493077777777778,2.780658564277366,159.32000000000002,-0.3268009554249642,-0.1233574446451446,101.0,37.0,-14.05219648449716,-7.775930998829642,0.12566370614359168,7.1999999999999975
1071,09:01:12,34.96934617,136.6596645,4,0.671,-68.06,91.5,91.5,9.3,1070.0,22615.569100800283,-10581.990369635556,-1.1878710889073407,1.5969762655748114,0.155,0.0027052603405912,0.3451922222222222,2.784847354482152,159.56,-0.323458371713236,-0.1205502055217579,101.0,38.0,-14.358368407596837,-7.918722591928422,0.1274090353955859,7.299999999999991
1072,09:01:13,34.96934717,136.659661,4,0.65,-68.25,91.6,91.6,9.2,1071.0,22615.68022080001,-10582.309404159903,-1.19118721448613,1.598721594826806,0.1533333333333333,0.0026761715197246,0.3343888888888889,2.789908809312936,159.85,-0.3139222808479537,-0.1151899761245056,101.0,39.0,-14.664540325604941,-8.061514183727486,0.12915436464758057,7.40000000000001
1073,09:01:14,34.96934833,136.6596575,4,0.657,-68.45,91.8,91.8,9.4,1072.0,22615.8091200004,-10582.628428366244,-1.1946778729901186,1.6022122533307943,0.1566666666666666,0.0027343491614577,0.33799,2.796890126320913,160.25,-0.3181080813965007,-0.1142124715179444,101.0,40.0,-14.968905278242168,-8.221992916580039,0.13264502315156879,7.599999999999985
1074,09:01:15,34.96934917,136.659654,4,0.637,-68.63,92.0,92.0,9.5,1073.0,22615.90246080024,-10582.94747319692,-1.1978194656437082,1.6057029118347832,0.1583333333333333,0.0027634379823243,0.3277011111111111,2.803522377478491,160.63,-0.3091520641645273,-0.1086877152500168,101.0,41.0,-15.276884149925078,-8.34709736691279,0.13613568165555767,7.799999999999998
1075,09:01:16,34.96935017,136.65965067,4,0.607,-68.78,92.1,92.1,9.1,1074.0,22616.01358079996,-10583.251008616138,-1.2004374595216998,1.6074482410867774,0.1516666666666666,0.002647082698858,0.3122677777777777,2.807885700608477,160.88,-0.2950414115254415,-0.1022826012738561,101.0,42.0,-15.567636307236475,-8.48832267653058,0.1378810109075519,7.899999999999992
1076,09:01:17,34.96935083,136.65964733,4,0.608,-69.04,92.3,92.3,8.8,1075.0,22616.086920000485,-10583.55547765807,-1.2049753155768852,1.610938899590766,0.1466666666666666,0.0025598162362583,0.3127822222222222,2.815914215167651,161.34,-0.2963404734538201,-0.1000751833944726,101.0,43.0,-15.863135295446837,-8.592054946317376,0.14137166941154056,8.099999999999993
1077,09:01:18,34.9693515,136.65964417,4,0.608,-69.35,92.4,92.4,8.4,1076.0,22616.161370400336,-10583.843535250808,-1.2103858362580675,1.6126842288427603,0.14,0.002443460952792,0.3127822222222222,2.8230700651008283,161.75000000000003,-0.2970490031359258,-0.0979520713115571,101.0,44.0,-16.142194555760334,-8.69523424659053,0.14311699866353478,8.199999999999987
1078,09:01:19,34.96935233,136.659641,4,0.574,-69.65,92.6,92.6,8.3,1077.0,22616.25360000008,-10584.132494240275,-1.2156218240140506,1.616174887346749,0.1383333333333333,0.0024143721319254,0.2952911111111111,2.8317967113608,162.24999999999997,-0.2812340138942188,-0.0900237175980914,101.0,45.0,-16.420353898183457,-8.816192821672468,0.14660765716752344,8.399999999999986
1079,09:01:20,34.969353,136.65963767,4,0.602,-70.1,92.7,92.7,8.2,1078.0,22616.32805039992,-10584.436050919878,-1.2234758056480248,1.6179202165987436,0.1366666666666666,0.0023852833110589,0.3096955555555555,2.8413960222467685,162.8,-0.2958454630676804,-0.091579468840641,101.0,46.0,-16.714832901024526,-8.92093840226306,0.1483529864195181,8.500000000000005
1080,09:01:21,34.96935367,136.65963467,4,0.579,-70.61,92.8,92.8,7.8,1079.0,22616.40250079975,-10584.709521123474,-1.232376984833196,1.619665545850738,0.13,0.0022689280275926,0.2978633333333333,2.852042530683934,163.41000000000005,-0.2854640041604592,-0.0850462678376998,101.0,47.0,-16.979379449290775,-9.022643554985908,0.15009831567151255,8.600000000000012
1081,09:01:22,34.96935433,136.65963167,4,0.558,-71.14,93.0,93.0,7.5,1080.0,22616.47584000029,-10584.982991969764,-1.241627229868766,1.6231562043547263,0.125,0.0021816615649929,0.28706,2.864783434223493,164.14,-0.2761322960215032,-0.078449975741825,101.0,48.0,-17.244038930647356,-9.12324326191629,0.15358897417550077,8.799999999999986
1082,09:01:23,34.969355,136.65962867,4,0.559,-71.58,93.1,93.1,7.6,1081.0,22616.55029040014,-10585.256462171035,-1.249306678577541,1.6249015336067207,0.1266666666666666,0.0022107503858594,0.2875744444444444,2.8742082121842616,164.67999999999998,-0.2773555586344238,-0.0759799657285889,101.0,49.0,-17.508585476599002,-9.224948414422313,0.1553343034274952,8.899999999999993
1083,09:01:24,34.9693555,136.6596255,4,0.552,-72.17,93.2,93.2,7.6,1082.0,22616.605850400003,-10585.545442420302,-1.2596041211643076,1.6266468628587152,0.1266666666666666,0.0022107503858594,0.2839733333333333,2.8862509840230226,165.37,-0.2747660814598973,-0.0717248529006334,101.0,50.0,-17.79047166396908,-9.309427260417863,0.15707963267948966,9.0
1084,09:01:25,34.969356,136.6596225,4,0.559,-72.68,93.3,93.3,7.6,1083.0,22616.66141039986,-10585.818923574756,-1.2685053003494788,1.6283921921107094,0.1266666666666666,0.0022107503858594,0.2875744444444444,2.896897492460188,165.98000000000002,-0.2790079527266665,-0.0696679511167443,101.0,51.0,-18.056938100906574,-9.392339825278388,0.15882496193148388,9.099999999999994
1085,09:01:26,34.96935633,136.65961967,4,0.535,-73.27,93.5,93.5,7.2,1084.0,22616.698079999733,-10586.07691659973,-1.2788027429362452,1.631882850614698,0.12,0.0020943951023931,0.2752277777777778,2.9106855935509435,166.77,-0.2679230138008126,-0.0629887953241162,12.0,52.0,-18.30990469048344,-9.454893522593363,0.16231562043547254,9.299999999999994
1086,09:01:27,34.96935667,136.65961683,4,0.514,-73.93,93.6,93.6,6.8,1085.0,22616.73586080051,-10586.335820689175,-1.290321915999408,1.6336281798666925,0.1133333333333333,0.0019780398189269,0.2644244444444444,2.9239500958661004,167.53,-0.2581864604727932,-0.0570967463896486,12.0,53.0,-18.563665386678533,-9.518644801054474,0.16406094968746698,9.4
1087,09:01:28,34.969357,136.659614,4,0.513,-74.6,93.7,93.7,6.9,1086.0,22616.77253040037,-10586.593813708623,-1.3020156219877697,1.6353735091186867,0.115,0.0020071286397934,0.26391,2.9373891311064564,168.29999999999998,-0.2584266919511902,-0.0535175951175372,12.0,54.0,-18.8166319707587,-9.581198497800145,0.1658062789394612,9.499999999999995
1088,09:01:29,34.96935717,136.65961133,4,0.5,-75.23,93.8,93.8,6.8,1087.0,22616.79142080036,-10586.837229667275,-1.313011196275334,1.6371188383706812,0.1133333333333333,0.0019780398189269,0.2572222222222222,2.9501300346460155,169.03000000000003,-0.2525219892995423,-0.0489481003220767,12.0,55.0,-19.05689281836709,-9.62459090779035,0.16755160819145565,9.600000000000001
1089,09:01:30,34.9693575,136.6596085,4,0.483,-75.86,93.9,93.9,6.6,1088.0,22616.82809040023,-10587.09522268632,-1.3240067705628984,1.6388641676226756,0.11,0.0019198621771937,0.2484766666666666,2.9628709381855742,169.76000000000002,-0.2445188656330377,-0.0441721431143,12.0,56.0,-19.309859402044403,-9.687144604506072,0.1692969374434501,9.700000000000008
1090,09:01:31,34.9693575,136.65960567,4,0.496,-76.62,94.0,94.0,6.3,1089.0,22616.828090400235,-10587.353236984363,-1.3372712728780554,1.6406094968746698,0.105,0.001832595714594,0.2551644444444444,2.9778807697527254,170.62000000000003,-0.2517526694955194,-0.0415871026944859,12.0,57.0,-19.566552849770154,-9.71321857409029,0.1710422666954443,9.8
1091,09:01:32,34.96935767,136.659603,4,0.473,-77.42,94.1,94.1,6.1,1090.0,22616.846980800216,-10587.596652939268,-1.35123390689401,1.642354826126664,0.1016666666666666,0.0017744180728609,0.2433322222222222,2.9935887330206743,171.52,-0.2406719679618209,-0.0358827842981726,12.0,58.0,-19.806813693651716,-9.756610983690967,0.17278759594743853,9.899999999999995
1092,09:01:33,34.96935783,136.65960033,4,0.462,-78.25,94.2,94.2,6.0,1091.0,22616.8647600001,-10587.840069538428,-1.365720139685563,1.6441001553786585,0.1,0.0017453292519943,0.2376733333333333,3.009820295064221,172.45000000000002,-0.2356128429758661,-0.031228218050469,12.0,59.0,-20.047187472257548,-9.79889794685702,0.17453292519943298,10.000000000000002
1093,09:01:34,34.96935783,136.65959783,4,0.457,-79.23,94.3,94.3,6.1,1092.0,22616.864760000102,-10588.067997362534,-1.3828243663551074,1.6458454846306527,0.1016666666666666,0.0017744180728609,0.2351011111111111,3.02866985098576,173.53,-0.233603750380901,-0.0264918903375488,12.0,60.0,-20.273948467465356,-9.821931488789737,0.1762782544514272,10.099999999999994
1094,09:01:35,34.969358,136.65959517,4,0.459,-80.34,94.4,94.4,6.1,1093.0,22616.883650400083,-10588.310501605853,-1.4021975210522444,1.6475908138826472,0.1016666666666666,0.0017744180728609,0.23613,3.049788334934892,174.74,-0.2351356429600808,-0.0216473164560727,12.0,61.0,-20.513302267077968,-9.865231764193434,0.17802358370342164,10.200000000000001
1095,09:01:36,34.969358,136.65959283,4,0.459,-81.21,94.5,94.5,5.7,1094.0,22616.883650400083,-10588.523842047747,-1.417381885544595,1.6493361431346414,0.095,0.0016580627893946,0.23613,3.0667180286792366,175.71,-0.2354684120506801,-0.0176636300439945,12.0,62.0,-20.725550557131932,-9.886791159290677,0.17976891295541586,10.299999999999995
1096,09:01:37,34.969358,136.65959017,4,0.458,-82.1,94.6,94.6,5.6,1095.0,22616.883650400086,-10588.766357253591,-1.4329153158873444,1.6510814723866356,0.0933333333333333,0.001628973968528,0.2356155555555555,3.0839967882739803,176.7,-0.2352248617558568,-0.0135629801920934,12.0,63.0,-20.966824257023433,-9.911298848007453,0.18151424220741008,10.39999999999999
1097,09:01:38,34.96935783,136.65958783,4,0.436,-83.03,94.7,94.7,5.9,1096.0,22616.8647600001,-10588.979708661636,-1.4491468779308918,1.65282680163863,0.0983333333333333,0.0017162404311277,0.2242977777777777,3.1019736795695216,177.73,-0.2241217648301378,-0.0088841232248204,12.0,64.0,-21.180992450964066,-9.914065656773273,0.18325957145940452,10.499999999999996
1098,09:01:39,34.96935783,136.65958533,4,0.409,-83.99,94.8,94.8,5.8,1097.0,22616.86476000011,-10589.207636485738,-1.4659020387500372,1.6545721308906245,0.0966666666666666,0.0016871516102611,0.2104077777777777,3.1204741696406613,178.78999999999996,-0.2103608596008388,-0.0044431629926068,12.0,65.0,-21.40775344616752,-9.937099198712861,0.18500490071139897,10.600000000000001
1099,09:01:40,34.96935767,136.659583,4,0.433,-84.93,94.9,94.9,5.4,1098.0,22616.84698080022,-10589.420075539208,-1.4823081337187842,1.656317460142619,0.09,0.0015707963267948,0.2227544444444444,3.138625593861403,179.83,-0.2227534639420883,-0.0006609247716944,12.0,66.0,-21.620901662374468,-9.940879319844264,0.1867502299633934,10.700000000000008
1100,09:01:41,34.9693575,136.65958067,4,0.407,-85.75,95.0,95.0,5.2,1099.0,22616.82809040023,-10589.63251523535,-1.4966198335851375,1.6580627893946132,0.0866666666666666,0.0015126186850617,0.2093788888888888,-3.128502684199836,-179.25000000000003,-0.209360950891526,0.0027406849767329,12.0,67.0,-21.83416281172947,-9.943553994380933,0.18849555921538763,10.800000000000002
1101,09:01:42,34.96935717,136.65957833,4,0.423,-86.64,95.1,95.1,4.9,1100.0,22616.79142080036,-10589.845876965548,-1.5121532639278872,1.6598081186466074,0.0816666666666666,0.001425352222462,0.21761,-3.1112239246050923,-178.26000000000002,-0.2175096612452137,0.0066075233629842,12.0,68.0,-22.05013797508874,-9.928633663283295,0.19024088846738185,10.899999999999997
1102,09:01:43,34.969357,136.65957617,4,0.417,-87.59,95.1,95.1,4.9,1101.0,22616.77253040038,-10590.042817569063,-1.5287338918218334,1.6598081186466074,0.0816666666666666,0.001425352222462,0.2145233333333333,-3.094643296711146,-177.31,-0.2142869460767512,0.0100680328537388,12.0,69.0,-22.247979376185288,-9.92974205691675,0.19024088846738185,10.899999999999997
1103,09:01:44,34.96935667,136.65957383,4,0.408,-88.53,95.2,95.2,5.0,1102.0,22616.73586080049,-10590.256179302152,-1.54513998679058,1.6615534478986018,0.0833333333333333,0.0014544410433286,0.2098933333333333,-3.0764918724904047,-176.27,-0.2094487146993838,0.0136545702442027,12.0,70.0,-22.463954542421973,-9.914821726093106,0.1919862177193763,11.000000000000004
1104,09:01:45,34.96935633,136.65957183,4,0.418,-89.53,95.3,95.3,4.8,1103.0,22616.69807999974,-10590.438543493665,-1.5625932793105233,1.663298777150596,0.08,0.0013962634015954,0.2150377777777777,-3.057293250718468,-175.17000000000002,-0.2142741590686458,0.0181060936435665,12.0,71.0,-22.649203146367416,-9.895663386195224,0.19373154697137052,11.099999999999996
1105,09:01:46,34.969356,136.65956967,4,0.416,-90.37,95.4,95.4,4.4,1104.0,22616.66141039988,-10590.63549442134,-1.5772540450272756,1.6650441064025905,0.0733333333333333,0.0012799081181291,0.2140088888888889,-3.040887155749721,-174.23000000000002,-0.2129246097296055,0.0215154617647855,12.0,72.0,-22.848851518878305,-9.879084640171593,0.19547687622336496,11.200000000000003
