,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2911,06:47:37,34.86718483,136.95482519,4,2.59,5.49,279.143,9.143,2.7,2910.0,-583.8144792000463,-189.5954670022477,0.0958185759344887,0.1595754535098415,0.045,0.0007853981633974,1.332411111111111,0.0637568775753528,3.653000000000001,1.3297039431003297,-0.0848928307678626,4.0,10.0,13.45624876735671,-0.8060223330335738,0.007696902001294997,0.4410000000000002
2912,06:47:38,34.8671967,136.95482661,4,2.59,5.56,279.195,9.195,2.7,2911.0,-582.4954847998708,-189.46599368714777,0.0970403064108847,0.1604830247208786,0.045,0.0007853981633974,1.332411111111111,0.0634427183099938,3.6350000000000007,1.3297305473509802,-0.0844750877715315,4.0,11.0,14.779648410881975,-0.8775971228302806,0.008604473212332098,0.49300000000000305
2913,06:47:39,34.86720854,136.95482808,4,2.58,5.66,279.243,9.243,2.7,2912.0,-581.1798239999712,-189.33196198795343,0.098785635662879,0.1613207827618359,0.045,0.0007853981633974,1.3272666666666666,0.0625351470989568,3.583000000000001,1.324672278183188,-0.0829467290337997,4.0,12.0,16.100442490720443,-0.9441616437494444,0.009442231253289385,0.5410000000000036
2914,06:47:40,34.86722035,136.95482953,4,2.57,5.81,279.29,9.29,2.6,2913.0,-579.8674968003473,-189.19975371556515,0.1014036295408705,0.1621410875102732,0.0433333333333333,0.0007563093425308,1.322122222222222,0.0607374579694026,3.48,1.3196842917403817,-0.0802529789323377,4.0,13.0,17.417665468717185,-1.01202424315316,0.010262536001726691,0.588000000000002
2915,06:47:41,34.8672321,136.95483102,4,2.56,5.89,279.335,9.335,2.5,2914.0,-578.561836799696,-189.0638987828083,0.102799892942466,0.1629264856736706,0.0416666666666666,0.0007272205216643,1.3169777777777778,0.0601265927312046,3.445000000000002,1.3145979211387044,-0.0791376831748988,4.0,14.0,18.72884971916025,-1.075273444295782,0.01104793416512409,0.6329999999999991
2916,06:47:42,34.86724383,136.95483253,4,2.56,5.96,279.385,9.385,2.6,2915.0,-577.2583992000182,-188.9262205180366,0.104021623418862,0.1637991502996678,0.0433333333333333,0.0007563093425308,1.3169777777777778,0.0597775268808057,3.425,1.3146254653109348,-0.0786787971215994,4.0,15.0,20.038113013172605,-1.136384063638581,0.011920598791121284,0.6830000000000007
2917,06:47:43,34.86725552,136.95483404,4,2.55,5.98,279.43,9.43,2.5,2916.0,-575.9594063999186,-188.7885423185204,0.1043706892692609,0.1645845484630652,0.0416666666666666,0.0007272205216643,1.3118333333333332,0.0602138591938043,3.45,1.3094558889343504,-0.0789428234838014,4.0,16.0,21.34298266357205,-1.1968222700885214,0.012705996954518683,0.727999999999998
2918,06:47:44,34.86726719,136.95483556,4,2.54,6.05,279.478,9.478,2.6,2917.0,-574.6626360000026,-188.64995247569985,0.1055924197456569,0.1654223065040225,0.0433333333333333,0.0007563093425308,1.3066888888888888,0.0598298867583656,3.4279999999999995,1.3043508646474995,-0.0781324147777259,4.0,17.0,22.645793424081745,-1.2560230887608999,0.013543754995475998,0.776
2919,06:47:45,34.86727885,136.95483706,4,2.53,6.06,279.517,9.517,2.5,2918.0,-573.3669768001789,-188.51318603723087,0.1057669526708563,0.1661029849123003,0.0416666666666666,0.0007272205216643,1.3015444444444444,0.0603360322414439,3.457,1.2991760679314917,-0.0784823889688972,4.0,18.0,23.94722990340684,-1.3168582024800997,0.014224433403753789,0.8150000000000002
2920,06:47:46,34.86729043,136.9548386,4,2.53,6.13,279.563,9.563,2.5,2919.0,-572.0802072003011,-188.3727729612145,0.1069886831472524,0.1669058363682177,0.0416666666666666,0.0007272205216643,1.3015444444444444,0.0599171532209653,3.433,1.2992088285802696,-0.0779381845008014,4.0,19.0,25.240430833684965,-1.372743701618922,0.015027284859671197,0.8610000000000011
2921,06:47:47,34.86730196,136.95484014,4,2.52,6.23,279.595,9.595,2.2,2920.0,-570.7989936000935,-188.23235996169,0.1087340123992467,0.1674643417288559,0.0366666666666666,0.0006399540590645,1.2964,0.0587303293296091,3.365,1.2941648377043673,-0.0760942366387149,4.0,20.0,26.528139710020074,-1.4277886795927008,0.015585790220309398,0.893000000000002
2922,06:47:48,34.86731346,136.95484169,4,2.51,6.28,279.634,9.634,2.2,2921.0,-569.5211136001616,-188.0910353295868,0.1096066770252439,0.1681450201371337,0.0366666666666666,0.0006399540590645,1.2912555555555554,0.0585383431118898,3.3540000000000005,1.2890437902677891,-0.075544798134206,4.0,21.0,27.812691286212367,-1.481428161011897,0.01626646862858719,0.9320000000000022
2923,06:47:49,34.86732495,136.95484325,4,2.5,6.34,279.677,9.677,2.4,2922.0,-568.2443448003215,-187.9487990419068,0.1106538745764404,0.1688955117154912,0.04,0.0006981317007977,1.2861111111111112,0.0582416371390507,3.337,1.283930426414506,-0.0748628763174526,4.0,22.0,29.09628238300154,-1.5339983619015225,0.01701696020694468,0.9749999999999982
2924,06:47:50,34.86733641,136.95484477,4,2.5,6.36,279.719,9.719,2.3,2923.0,-566.970909599968,-187.8102095568653,0.1110029404268393,0.1696285500013288,0.0383333333333333,0.0006690428799311,1.2861111111111112,0.0586256095744895,3.3589999999999987,1.2839015864862369,-0.0753558646794051,4.0,23.0,30.37602651048988,-1.5896690276303138,0.017749998492782276,1.0169999999999968
2925,06:47:51,34.86734779,136.95484632,4,2.49,6.41,279.763,9.763,2.4,2924.0,-565.7063640003497,-187.66888512045804,0.1118756050528365,0.1703964948722064,0.04,0.0006981317007977,1.2809666666666668,0.0585208898193698,3.3530000000000006,1.2787738328113638,-0.0749205287491046,4.0,24.0,31.647397154293653,-1.6412912700622746,0.01851794336365989,1.061000000000003
2926,06:47:52,34.86735919,136.95484787,4,2.48,6.4,279.807,9.807,2.5,2925.0,-564.439595999758,-187.5275606808217,0.1117010721276371,0.1711644397430839,0.0416666666666666,0.0007272205216643,1.2758222222222222,0.0594633676154468,3.407,1.2735673019185447,-0.0758199854917412,4.0,25.0,32.92096461662664,-1.693249748180084,0.01928588823453739,1.1050000000000029
2927,06:47:53,34.86737053,136.95484945,4,2.47,6.39,279.851,9.851,2.5,2926.0,-563.1794951997182,-187.3835012695193,0.1115265392024376,0.1719323846139614,0.0416666666666666,0.0007272205216643,1.270677777777778,0.0604058454115237,3.4610000000000016,1.2683602160406922,-0.0767096949771072,4.0,26.0,34.18835541560616,-1.7414960216926847,0.020053833105414892,1.1490000000000027
2928,06:47:54,34.86738181,136.95485096,4,2.46,6.45,279.894,9.894,2.6,2927.0,-561.92606160023,-187.24582375510315,0.1125737367536342,0.1726828761923189,0.0433333333333333,0.0007563093425308,1.2655333333333334,0.0601091394386847,3.4440000000000004,1.263247766911316,-0.0760243196046585,4.0,27.0,35.448190211640906,-1.7950420112883787,0.020804324683772385,1.1919999999999986
2929,06:47:55,34.86739306,136.95485247,4,2.46,6.46,279.937,9.937,2.6,2928.0,-560.6759616002279,-187.10814629117377,0.1127482696788336,0.1734333677706765,0.0433333333333333,0.0007563093425308,1.2655333333333334,0.0606850980918428,3.4770000000000003,1.2632037705214545,-0.0767518854371559,4.0,28.0,36.70472977492763,-1.8480836927716648,0.02155481626212999,1.2350000000000012
2930,06:47:56,34.86740427,136.95485409,4,2.45,6.55,279.982,9.982,2.8,2929.0,-559.4303063998041,-186.96044034101928,0.1143190660056285,0.1742187659340739,0.0466666666666666,0.000814486984264,1.260388888888889,0.0598996999284453,3.4319999999999995,1.258128443564343,-0.0754517775067768,4.0,29.0,37.958392967558005,-1.890539852486706,0.022340214425527388,1.2799999999999983
2931,06:47:57,34.86741546,136.95485567,4,2.44,6.66,280.027,10.027,2.8,2930.0,-558.1868736003537,-186.8163811777468,0.1162389281828223,0.1750041640974714,0.0466666666666666,0.000814486984264,1.2552444444444444,0.058765235914649,3.366999999999999,1.2530776670521346,-0.073722287293744,4.0,30.0,39.20930760034082,-1.9362645806060934,0.0231256125889249,1.325000000000002
2932,06:47:58,34.86742655,136.95485727,4,2.43,6.77,280.064,10.064,2.6,2931.0,-556.9545528002436,-186.6704987783923,0.1181587903600161,0.1756499359207093,0.0433333333333333,0.0007563093425308,1.2501000000000002,0.0574911455606932,3.294,1.2480346338224266,-0.0718300966150117,4.0,31.0,40.44951399547933,-1.9785058670792797,0.023771384412162783,1.3620000000000008
2933,06:47:59,34.86743764,136.95485892,4,2.42,6.84,280.097,10.097,2.4,2932.0,-555.7222320001335,-186.52005796536625,0.1193805208364121,0.1762258945738674,0.04,0.0006981317007977,1.2449555555555556,0.0568453737374553,3.257,1.2429446246306626,-0.0707318556972991,4.0,32.0,41.69041005729621,-2.0162412135757473,0.02434734306532088,1.3949999999999991
2934,06:48:00,34.86744868,136.95486055,4,2.41,6.95,280.132,10.132,2.3,2933.0,-554.4954671996935,-186.3714406006341,0.1213003830136059,0.1768367598120654,0.0383333333333333,0.0006690428799311,1.2398111111111112,0.0555363767984595,3.181999999999999,1.2378996345047082,-0.0688192278921945,4.0,33.0,42.92553819754075,-2.054938421158395,0.024958208303518886,1.4299999999999986
2935,06:48:01,34.86745968,136.95486223,4,2.4,7.08,280.167,10.167,2.2,2934.0,-553.2731471996213,-186.2182648719352,0.1235693110411985,0.1774476250502634,0.0366666666666666,0.0006399540590645,1.2346666666666668,0.0538783140090649,3.087,1.2328750600373166,-0.066489579001232,4.0,34.0,44.156962362423045,-2.0884572603803093,0.02556907354171689,1.4649999999999979
2936,06:48:02,34.86747066,136.95486396,4,2.4,7.2,280.207,10.207,2.2,2935.0,-552.0530495997332,-186.06053075688337,0.1256637061435917,0.1781457567510612,0.0366666666666666,0.0006399540590645,1.2346666666666668,0.0524820506074694,3.007,1.232966695196391,-0.064768096423076,4.0,35.0,45.38687937259022,-2.11713394787132,0.02626720524251469,1.505000000000002
2937,06:48:03,34.86748158,136.95486565,4,2.39,7.23,280.249,10.249,2.4,2936.0,-550.8396191996069,-185.9064434753613,0.12618730491919,0.1788787950368988,0.04,0.0006981317007977,1.2295222222222224,0.0526914901177088,3.019000000000001,1.2278157985596263,-0.0647553839125255,4.0,36.0,46.609654182893024,-2.148406772599749,0.027000243528352286,1.5470000000000004
2938,06:48:04,34.86749244,136.95486729,4,2.38,7.33,280.291,10.291,2.5,2937.0,-549.6328560000327,-185.75691470928464,0.1279326341711843,0.1796118333227364,0.0416666666666666,0.0007272205216643,1.2243777777777778,0.051679199151552,2.9609999999999994,1.222743144509511,-0.0632467016613717,4.0,37.0,47.82514885933847,-2.1831769216321435,0.02773328181418988,1.588999999999999
2939,06:48:05,34.86750328,136.95486901,4,2.37,7.35,280.329,10.329,2.5,2938.0,-548.4283151998522,-185.60009249920608,0.1282817000215832,0.1802750584384943,0.0416666666666666,0.0007272205216643,1.2192333333333332,0.0519933584169111,2.979000000000002,1.2175857221340962,-0.0633634781739638,4.0,38.0,49.039550183286124,-2.21040134572986,0.0283965069299478,1.6270000000000033
2940,06:48:06,34.86751411,136.95487074,4,2.36,7.43,280.376,10.376,2.7,2939.0,-547.224885599764,-185.44235863762083,0.1296779634231787,0.1810953631869316,0.045,0.0007853981633974,1.2140888888888888,0.0514173997637529,2.945999999999999,1.2124843692891878,-0.0623977912498296,4.0,39.0,50.252991027214534,-2.236556493321176,0.02921681167838508,1.6740000000000002
2941,06:48:07,34.8675249,136.95487249,4,2.36,7.51,280.408,10.408,2.6,2940.0,-546.0259008000434,-185.28280146675925,0.1310742268247741,0.1816538685475698,0.0433333333333333,0.0007563093425308,1.2140888888888888,0.0505796417227956,2.8979999999999992,1.2125362180503283,-0.0613820009421543,4.0,40.0,51.46231409479237,-2.2602368429506265,0.02977531703902328,1.706000000000001
2942,06:48:08,34.86753563,136.9548742,4,2.35,7.54,280.438,10.438,2.4,2941.0,-544.8335832000852,-185.1268911293116,0.1315978256003724,0.1821774673231681,0.04,0.0006981317007977,1.2089444444444444,0.0505796417227956,2.898000000000001,1.2073983527196068,-0.0611219077178231,4.0,41.0,52.66449496252278,-2.2865133297028954,0.030298915814621602,1.7360000000000024
2943,06:48:09,34.86754633,136.95487583,4,2.34,7.45,280.468,10.468,2.4,2942.0,-543.644599199613,-184.9782743320852,0.1300270292735775,0.1827010660987664,0.04,0.0006981317007977,1.2037999999999998,0.0526740368251888,3.0179999999999985,1.2021303819445304,-0.063379687644363,4.0,42.0,53.862277126604674,-2.319495039844809,0.030822514590219896,1.766000000000002
2944,06:48:10,34.86755698,136.95487757,4,2.33,7.53,280.501,10.501,2.3,2943.0,-542.4611711996005,-184.81962906665,0.131423292675173,0.1832770247519245,0.0383333333333333,0.0006690428799311,1.1986555555555556,0.0518537320767515,2.9709999999999988,1.1970444383623773,-0.0621269140542024,4.0,43.0,55.056084507894084,-2.3417231265288247,0.031398473243377995,1.7990000000000004
2945,06:48:11,34.86756759,136.95487932,4,2.32,7.64,280.533,10.533,2.3,2944.0,-541.2821879999559,-184.6600721815209,0.1333431548523667,0.1838355301125627,0.0383333333333333,0.0006690428799311,1.193511111111111,0.0504923752601959,2.8930000000000007,1.1919900179891203,-0.0602376075220054,4.0,44.0,56.245636178460835,-2.362377610015505,0.031956978604016195,1.8310000000000013
2946,06:48:12,34.86757816,136.9548811,4,2.31,7.74,280.567,10.567,2.3,2945.0,-540.1076495998893,-184.49778030783332,0.1350884841043611,0.1844289420582408,0.0383333333333333,0.0006690428799311,1.1883666666666666,0.0493404579538797,2.8270000000000004,1.186920432193497,-0.0586107676630041,4.0,45.0,57.431208006270964,-2.3796561110768932,0.0325503905496943,1.8650000000000033
2947,06:48:13,34.86758871,136.95488286,4,2.31,7.8,280.592,10.592,2.1,2946.0,-538.9353336000067,-184.3373118465448,0.1361356816555577,0.1848652743712394,0.035,0.000610865238198,1.1883666666666666,0.0487295927156817,2.792000000000001,1.1869560140183848,-0.0578857083400735,4.0,46.0,58.614307143049075,-2.3984007957608044,0.032986722862692885,1.8900000000000032
2948,06:48:14,34.8675992,136.95488458,4,2.3,7.86,280.622,10.622,2.0,2947.0,-537.7696847998864,-184.18049021455545,0.1371828792067543,0.1853888731468377,0.0333333333333333,0.0005817764173314,1.1832222222222222,0.0482059939400833,2.762,1.181847691971686,-0.05701631469757,4.0,47.0,59.790264080602526,-2.419741613500208,0.03351032163829118,1.920000000000003
2949,06:48:15,34.86760966,136.95488638,4,2.29,7.93,280.653,10.653,2.0,2948.0,-536.6073696000417,-184.01637515344007,0.1384046096831503,0.1859299252149559,0.0333333333333333,0.0005817764173314,1.1780777777777778,0.0475253155318056,2.723000000000001,1.1767475921806538,-0.0559674440265124,4.0,48.0,60.964029253996515,-2.433368601510871,0.0340513737064094,1.9510000000000016
2950,06:48:16,34.86762009,136.95488818,4,2.28,8.03,280.685,10.685,1.9,2949.0,-535.4483879996832,-183.85226014636933,0.1401499389351446,0.1864884305755941,0.0316666666666666,0.0005526875964648,1.1729333333333332,0.0463384916404494,2.655,1.1716742646968148,-0.0543325122888897,4.0,49.0,62.13449919410407,-2.4464912849260374,0.0346098790670476,1.9830000000000025
2951,06:48:17,34.8676305,136.95488998,4,2.28,8.13,280.71,10.71,1.8,2950.0,-534.2916288002981,-183.6881451851627,0.141895268187139,0.1869247628885927,0.03,0.0005235987755982,1.1729333333333332,0.0450294947014537,2.58,1.1717443819528208,-0.0527987481522594,4.0,50.0,63.30277230923195,-2.459277774799575,0.03504621138004618,2.0080000000000027
2952,06:48:18,34.86764082,136.95489178,4,2.27,8.19,280.745,10.745,1.9,2951.0,-533.1448704001616,-183.52403034260217,0.1429424657383355,0.1875356281267907,0.0316666666666666,0.0005526875964648,1.167788888888889,0.0445931623884551,2.555,1.1666279779110322,-0.0520581421831605,4.0,51.0,64.46115973029902,-2.470551307779833,0.03565707661824419,2.043000000000002
2953,06:48:19,34.86765113,136.95489358,4,2.26,8.19,280.775,10.775,1.9,2952.0,-531.999223200117,-183.3599155320661,0.1429424657383355,0.188059226902389,0.0316666666666666,0.0005526875964648,1.1626444444444444,0.0451167611640534,2.5850000000000013,1.1614613508966902,-0.0524369580617187,4.0,52.0,65.61844873789094,-2.4816567530367726,0.03618067539384248,2.0730000000000017
2954,06:48:20,34.86766143,136.95489537,4,2.25,8.19,280.807,10.807,1.9,2953.0,-530.8546872001641,-183.19671243936105,0.1429424657383355,0.1886177322630272,0.0316666666666666,0.0005526875964648,1.1575,0.0456752665246916,2.617000000000001,1.156292804299528,-0.0528507400623064,4.0,53.0,66.77450139820724,-2.4934953016025876,0.03673918075448068,2.1050000000000026
2955,06:48:21,34.86767168,136.9548972,4,2.25,8.31,280.836,10.836,1.9,2954.0,-529.7157071998815,-183.0298626812957,0.1450368608407287,0.1891238777461055,0.0316666666666666,0.0005526875964648,1.1575,0.0440870169053767,2.526000000000001,1.156375286036723,-0.0510141925692041,4.0,54.0,67.92561373957462,-2.500888566232729,0.037245326237558996,2.1340000000000003
2956,06:48:22,34.86768188,136.95489911,4,2.24,8.44,280.869,10.869,1.9,2955.0,-528.5822832000588,-182.8557195218189,0.1473057888683214,0.1896998363992637,0.0316666666666666,0.0005526875964648,1.1523555555555556,0.0423940475309422,2.4290000000000007,1.1513201720948945,-0.0488383839529533,4.0,55.0,69.072337495329,-2.50023178977134,0.03782128489071718,2.1670000000000034
2957,06:48:23,34.86769203,136.95490097,4,2.23,8.58,280.897,10.897,1.8,2956.0,-527.4544151999061,-182.68613486370825,0.1497492498211134,0.1901885285898221,0.03,0.0005235987755982,1.1472111111111112,0.0404392787687086,2.317,1.1462732015434074,-0.0463797464440788,4.0,56.0,70.2128795287673,-2.503240443195404,0.03830997708127559,2.1950000000000034
2958,06:48:24,34.86770216,136.95490284,4,2.22,8.63,280.922,10.922,1.7,2957.0,-526.3287695999372,-182.51563856595544,0.1506219144471106,0.1906248609028207,0.0283333333333333,0.0004945099547317,1.1420666666666668,0.04000294645571,2.2920000000000003,1.1411530005762645,-0.0456738479537214,4.0,57.0,71.35136267176142,-2.505011712461922,0.038746309394274175,2.2200000000000033
2959,06:48:25,34.86771224,136.95490472,4,2.21,8.67,280.95,10.95,1.7,2958.0,-525.2086799996385,-182.34423065651208,0.1513200461479083,0.191113553093379,0.0283333333333333,0.0004945099547317,1.1369222222222222,0.0397935069454707,2.28,1.1360221696478932,-0.0452301829667921,4.0,58.0,72.4844916949726,-2.5050412671826816,0.03923500158483248,2.247999999999997
2960,06:48:26,34.86772234,136.95490662,4,2.21,8.78,280.98,10.98,1.7,2959.0,-524.0863679999458,-182.1709993772633,0.1532399083251021,0.1916371518689774,0.0283333333333333,0.0004945099547317,1.1369222222222222,0.0383972435438752,2.200000000000001,1.136084215509822,-0.0436439532140256,4.0,59.0,73.62009340199079,-2.5036046802647274,0.039758600360430885,2.278000000000003
2961,06:48:27,34.86773237,136.95490854,4,2.2,8.84,281.004,11.004,1.6,2960.0,-522.9718344001066,-181.99594482916189,0.1542871058762987,0.192056030889456,0.0266666666666666,0.0004654211338651,1.131777777777778,0.0377689250131572,2.164,1.1309706379315865,-0.0427358679357987,4.0,60.0,74.74828210143299,-2.499188977325254,0.04017747938090949,2.3020000000000014
2962,06:48:28,34.86774233,136.95491041,4,2.19,8.87,281.039,11.039,1.8,2961.0,-521.8650792001216,-181.8254488017524,0.154810704651897,0.192666896127654,0.03,0.0005235987755982,1.1266333333333334,0.037856191475757,2.169,1.1258261455616203,-0.0426398610180973,4.0,61.0,75.86809225837466,-2.4981024846162114,0.04078834461910749,2.3370000000000006
2963,06:48:29,34.8677523,136.95491225,4,2.19,8.83,281.071,11.071,1.7,2962.0,-520.7572128000447,-181.65768783657035,0.1541125729510993,0.1932254014882922,0.0283333333333333,0.0004945099547317,1.1266333333333334,0.0391128285371929,2.241,1.1257716738294956,-0.0440545818379147,4.0,62.0,76.98858702181755,-2.4998876891354183,0.04134684997974569,2.3690000000000015
2964,06:48:30,34.86776223,136.9549141,4,2.18,8.82,281.098,11.098,1.7,2963.0,-519.6537912003356,-181.48901525312127,0.1539380400258998,0.1936966403863307,0.0283333333333333,0.0004945099547317,1.121488888888889,0.0397586003604308,2.278,1.1206026109392293,-0.0445770821994587,4.0,63.0,78.10482607432213,-2.500099291867807,0.04181808887778418,2.3960000000000026
2965,06:48:31,34.86777214,136.95491597,4,2.17,8.83,281.123,11.123,1.7,2964.0,-518.5525920000208,-181.318519341133,0.1541125729510993,0.1941329726993292,0.0283333333333333,0.0004945099547317,1.1163444444444444,0.0400203997482299,2.293,1.1154505770442515,-0.044664625976508,4.0,64.0,79.21914417143107,-2.4981723164749656,0.04225442119078268,2.420999999999998
2966,06:48:32,34.86778198,136.95491783,4,2.16,8.86,281.151,11.151,1.7,2965.0,-517.4591712003497,-181.1489352123183,0.1546361717266975,0.1946216648898877,0.0283333333333333,0.0004945099547317,1.1112,0.0399854931631901,2.2910000000000017,1.1103118030327968,-0.0444200410407278,4.0,65.0,80.32563545959754,-2.4959697927063704,0.04274311338134118,2.449000000000003
2967,06:48:33,34.86779184,136.95491971,4,2.16,8.92,281.185,11.185,1.8,2966.0,-516.363527999705,-180.9775277121107,0.1556833692778942,0.1952150768355657,0.03,0.0005235987755982,1.1112,0.0395317075576715,2.265000000000001,1.1103318458888607,-0.0439161929706483,4.0,66.0,81.43459943337255,-2.492301125968849,0.043336525327019176,2.4829999999999983
2968,06:48:34,34.86780164,136.95492159,4,2.15,8.98,281.205,11.205,1.6,2967.0,-515.2745519996121,-180.80612030180976,0.1567305668290908,0.1955641426859646,0.0266666666666666,0.0004654211338651,1.1060555555555556,0.0388335758568738,2.2249999999999983,1.1052216686908471,-0.0429412975063398,4.0,67.0,82.53697294176429,-2.487623831827989,0.043685591177418076,2.5030000000000006
2969,06:48:35,34.86781139,136.95492347,4,2.14,9.03,281.231,11.231,1.6,2968.0,-514.1911319999787,-180.6347129633309,0.1576032314550879,0.1960179282914831,0.0266666666666666,0.0004654211338651,1.1009111111111112,0.0384146968363952,2.2010000000000005,1.1000989098267258,-0.0422807659101756,4.0,68.0,83.63385439613938,-2.4821060117866907,0.044139376782936585,2.5289999999999995
2970,06:48:36,34.86782112,136.95492542,4,2.14,9.18,281.261,11.261,1.7,2969.0,-513.1099343997397,-180.45692388113824,0.1602212253330794,0.1965415270670814,0.0283333333333333,0.0004945099547317,1.1009111111111112,0.036320301734002,2.081,1.1001850496050178,-0.0399766330936666,4.0,69.0,84.72950456202454,-2.4699436721576493,0.04466297555853488,2.5589999999999993
2971,06:48:37,34.86783085,136.95492738,4,2.13,9.28,281.29,11.29,1.7,2970.0,-512.0287368002904,-180.2782231347408,0.1619665545850737,0.1970476725501597,0.0283333333333333,0.0004945099547317,1.0957666666666666,0.035081117965086,2.009999999999999,1.0950924641040098,-0.0384328354455629,4.0,70.0,85.82529265766135,-2.45688016273005,0.04516912104161319,2.587999999999997
2972,06:48:38,34.86784053,136.95492937,4,2.13,9.4,281.309,11.309,1.6,2971.0,-510.95309519972153,-180.0967874112177,0.1640609496874669,0.1973792851080387,0.0266666666666666,0.0004654211338651,1.0957666666666666,0.0333183354205717,1.9089999999999985,1.0951585113544025,-0.0365023668518459,4.0,71.0,86.91600250096214,-2.4402725629185866,0.045500733599492194,2.6070000000000015
2973,06:48:39,34.8678502,136.95493131,4,2.12,9.47,281.331,11.331,1.5,2972.0,-509.8785648000342,-179.91991013946316,0.165282680163863,0.1977632575434774,0.025,0.0004363323129985,1.0906222222222224,0.0324805773796144,1.8609999999999995,1.0900469761702982,-0.0354178111538211,86.0,72.0,88.00492426241001,-2.428002821243691,0.04588470603493089,2.6289999999999982
